-1.900E-06,-76.097023E-03
-1.800E-06,-76.046777E-03
-1.700E-06,-76.240577E-03
-1.600E-06,-76.191725E-03
-1.500E-06,-76.177294E-03
-1.400E-06,-76.316896E-03
-1.300E-06,-76.384576E-03
-1.200E-06,-76.409699E-03
-1.100E-06,-76.637263E-03
-1.000E-06,-76.836349E-03
-900E-09,-77.007875E-03
-800E-09,-77.363492E-03
-700E-09,-77.397820E-03
-600E-09,-78.113417E-03
-500E-09,-77.715722E-03
-400E-09,-78.326995E-03
-300E-09,-77.973250E-03
-200E-09,-78.540572E-03
-100E-09,-78.858919E-03
-0.0E+00,-78.911185E-03
+100E-09,-78.620723E-03
+200E-09,-78.917986E-03
+300E-09,-79.388586E-03
+400E-09,-79.624197E-03
+500E-09,-79.508977E-03
+600E-09,-79.825182E-03
+700E-09,-79.677029E-03
+800E-09,-80.236601E-03
+900E-09,-80.117785E-03
+1.000E-06,-80.039770E-03
+1.100E-06,-80.009421E-03
+1.200E-06,-79.721544E-03
+1.300E-06,-79.719404E-03
+1.400E-06,-79.740937E-03
+1.500E-06,-79.600589E-03
+1.600E-06,-79.276127E-03
+1.700E-06,-79.695351E-03
+1.800E-06,-79.243638E-03
+1.900E-06,-79.224245E-03
+2.000E-06,-79.255099E-03
+2.100E-06,-78.910175E-03
+2.200E-06,-78.444235E-03
+2.300E-06,-78.175811E-03
+2.400E-06,-78.047934E-03
+2.500E-06,-77.340954E-03
+2.600E-06,-77.339823E-03
+2.700E-06,-77.017761E-03
+2.800E-06,-76.958375E-03
+2.900E-06,-76.697395E-03
+3.000E-06,-76.211480E-03
+3.100E-06,-76.704821E-03
+3.200E-06,-76.452398E-03
+3.300E-06,-76.153807E-03
+3.400E-06,-75.817962E-03
+3.500E-06,-75.739243E-03
+3.600E-06,-75.888226E-03
+3.700E-06,-75.651908E-03
+3.800E-06,-75.600470E-03
+3.900E-06,-75.603759E-03
+4.000E-06,-75.896904E-03
+4.100E-06,-75.892080E-03
+4.200E-06,-75.701589E-03
+4.300E-06,-75.829242E-03
+4.400E-06,-75.780812E-03
+4.500E-06,-76.018887E-03
+4.600E-06,-76.296494E-03
+4.700E-06,-76.787678E-03
+4.800E-06,-76.974881E-03
+4.900E-06,-77.051502E-03
+5.000E-06,-77.024502E-03
+5.100E-06,-76.917713E-03
+5.200E-06,-77.596100E-03
+5.300E-06,-77.960417E-03
+5.400E-06,-78.324734E-03
+5.500E-06,-78.596105E-03
+5.600E-06,-78.910175E-03
+5.700E-06,-79.187842E-03
+5.800E-06,-79.294631E-03
+5.900E-06,-79.804077E-03
+6.000E-06,-79.822279E-03
+6.100E-06,-80.323492E-03
+6.200E-06,-80.075508E-03
+6.300E-06,-80.613750E-03
+6.400E-06,-80.757568E-03
+6.500E-06,-80.323492E-03
+6.600E-06,-80.044453E-03
+6.700E-06,-79.425917E-03
+6.800E-06,-78.733627E-03
+6.900E-06,-77.519298E-03
+7.000E-06,-76.650216E-03
+7.100E-06,-74.848328E-03
+7.200E-06,-72.633692E-03
+7.300E-06,-70.438752E-03
+7.400E-06,-67.263763E-03
+7.500E-06,-64.772894E-03
+7.600E-06,-61.022191E-03
+7.700E-06,-57.230967E-03
+7.800E-06,-52.961033E-03
+7.900E-06,-48.944386E-03
+8.000E-06,-44.387562E-03
+8.100E-06,-40.094560E-03
+8.200E-06,-35.936962E-03
+8.300E-06,-31.560864E-03
+8.400E-06,-27.990260E-03
+8.500E-06,-25.013573E-03
+8.600E-06,-22.572948E-03
+8.700E-06,-21.225155E-03
+8.800E-06,-21.121231E-03
+8.900E-06,-22.192669E-03
+9.000E-06,-24.798742E-03
+9.100E-06,-28.711583E-03
+9.200E-06,-35.073224E-03
+9.300E-06,-42.791192E-03
+9.400E-06,-53.494321E-03
+9.500E-06,-65.890939E-03
+9.600E-06,-80.478235E-03
+9.700E-06,-98.472324E-03
+9.800E-06,-117.428978E-03
+9.900E-06,-141.164620E-03
+10.000E-06,-163.905755E-03
+10.100E-06,-192.651847E-03
+10.200E-06,-222.411308E-03
+10.300E-06,-253.319199E-03
+10.400E-06,-287.762293E-03
+10.500E-06,-321.143660E-03
+10.600E-06,-359.898221E-03
+10.700E-06,-394.740372E-03
+10.800E-06,-435.492280E-03
+10.900E-06,-472.150274E-03
+11.000E-06,-512.168265E-03
+11.100E-06,-549.615311E-03
+11.200E-06,-587.892637E-03
+11.300E-06,-626.730752E-03
+11.400E-06,-658.889475E-03
+11.500E-06,-692.997623E-03
+11.600E-06,-721.728934E-03
+11.700E-06,-748.951104E-03
+11.800E-06,-771.828042E-03
+11.900E-06,-791.685186E-03
+12.000E-06,-807.067555E-03
+12.100E-06,-817.497038E-03
+12.200E-06,-822.933465E-03
+12.300E-06,-823.625900E-03
+12.400E-06,-818.602075E-03
+12.500E-06,-807.224795E-03
+12.600E-06,-790.779029E-03
+12.700E-06,-768.230728E-03
+12.800E-06,-739.689317E-03
+12.900E-06,-704.923571E-03
+13.000E-06,-664.348547E-03
+13.100E-06,-618.400151E-03
+13.200E-06,-566.447786E-03
+13.300E-06,-509.214382E-03
+13.400E-06,-447.054333E-03
+13.500E-06,-380.113964E-03
+13.600E-06,-309.049281E-03
+13.700E-06,-233.763006E-03
+13.800E-06,-155.839359E-03
+13.900E-06,-74.084439E-03
+14.000E-06,+9.701031E-03
+14.100E-06,+95.645715E-03
+14.200E-06,+183.197490E-03
+14.300E-06,+271.208815E-03
+14.400E-06,+360.033676E-03
+14.500E-06,+446.713930E-03
+14.600E-06,+536.005391E-03
+14.700E-06,+618.642588E-03
+14.800E-06,+706.157908E-03
+14.900E-06,+782.372204E-03
+15.000E-06,+866.231524E-03
+15.100E-06,+940.937652E-03
+15.200E-06,+1.009281711E+00
+15.300E-06,+1.076162909E+00
+15.400E-06,+1.132794996E+00
+15.500E-06,+1.190507736E+00
+15.600E-06,+1.235183829E+00
+15.700E-06,+1.280187774E+00
+15.800E-06,+1.313294035E+00
+15.900E-06,+1.343647688E+00
+16.000E-06,+1.365080151E+00
+16.100E-06,+1.380128671E+00
+16.200E-06,+1.388022680E+00
+16.300E-06,+1.388787221E+00
+16.400E-06,+1.381033208E+00
+16.500E-06,+1.368236989E+00
+16.600E-06,+1.346085792E+00
+16.700E-06,+1.319397781E+00
+16.800E-06,+1.283713534E+00
+16.900E-06,+1.242581082E+00
+17.000E-06,+1.193974233E+00
+17.100E-06,+1.139440556E+00
+17.200E-06,+1.078347068E+00
+17.300E-06,+1.011453358E+00
+17.400E-06,+939.058586E-03
+17.500E-06,+860.949400E-03
+17.600E-06,+778.434074E-03
+17.700E-06,+691.351585E-03
+17.800E-06,+600.002362E-03
+17.900E-06,+505.476321E-03
+18.000E-06,+407.162191E-03
+18.100E-06,+307.204551E-03
+18.200E-06,+204.104607E-03
+18.300E-06,+99.640981E-03
+18.400E-06,-6.401521E-03
+18.500E-06,-113.173270E-03
+18.600E-06,-220.333907E-03
+18.700E-06,-328.430636E-03
+18.800E-06,-435.396147E-03
+18.900E-06,-542.228268E-03
+19.000E-06,-647.055715E-03
+19.100E-06,-750.068744E-03
+19.200E-06,-850.950437E-03
+19.300E-06,-948.088413E-03
+19.400E-06,-1.042579264E+00
+19.500E-06,-1.132114853E+00
+19.600E-06,-1.215564103E+00
+19.700E-06,-1.298033364E+00
+19.800E-06,-1.369207325E+00
+19.900E-06,-1.442597688E+00
+20.000E-06,-1.501140193E+00
+20.100E-06,-1.562206686E+00
+20.200E-06,-1.612414555E+00
+20.300E-06,-1.654543491E+00
+20.400E-06,-1.692224350E+00
+20.500E-06,-1.719820685E+00
+20.600E-06,-1.743358318E+00
+20.700E-06,-1.756788284E+00
+20.800E-06,-1.764453137E+00
+20.900E-06,-1.764033767E+00
+21.000E-06,-1.756084372E+00
+21.100E-06,-1.741220477E+00
+21.200E-06,-1.719153731E+00
+21.300E-06,-1.686770053E+00
+21.400E-06,-1.652330827E+00
+21.500E-06,-1.606198826E+00
+21.600E-06,-1.557580129E+00
+21.700E-06,-1.499254766E+00
+21.800E-06,-1.436867151E+00
+21.900E-06,-1.367479473E+00
+22.000E-06,-1.291472251E+00
+22.100E-06,-1.210948525E+00
+22.200E-06,-1.124269086E+00
+22.300E-06,-1.033518138E+00
+22.400E-06,-938.625647E-03
+22.500E-06,-838.332151E-03
+22.600E-06,-735.884123E-03
+22.700E-06,-629.898556E-03
+22.800E-06,-521.383736E-03
+22.900E-06,-411.069150E-03
+23.000E-06,-298.579252E-03
+23.100E-06,-185.635866E-03
+23.200E-06,-70.943225E-03
+23.300E-06,+43.221658E-03
+23.400E-06,+158.285023E-03
+23.500E-06,+273.030832E-03
+23.600E-06,+386.848352E-03
+23.700E-06,+500.342131E-03
+23.800E-06,+611.865682E-03
+23.900E-06,+721.749979E-03
+24.000E-06,+828.954715E-03
+24.100E-06,+933.558514E-03
+24.200E-06,+1.034766358E+00
+24.300E-06,+1.131052481E+00
+24.400E-06,+1.224519898E+00
+24.500E-06,+1.310004290E+00
+24.600E-06,+1.394060023E+00
+24.700E-06,+1.467656784E+00
+24.800E-06,+1.541742875E+00
+24.900E-06,+1.602237106E+00
+25.000E-06,+1.664274442E+00
+25.100E-06,+1.715747065E+00
+25.200E-06,+1.758248756E+00
+25.300E-06,+1.796005558E+00
+25.400E-06,+1.822956970E+00
+25.500E-06,+1.845491906E+00
+25.600E-06,+1.857609021E+00
+25.700E-06,+1.862637280E+00
+25.800E-06,+1.860003283E+00
+25.900E-06,+1.848694103E+00
+26.000E-06,+1.829871027E+00
+26.100E-06,+1.801144563E+00
+26.200E-06,+1.766434481E+00
+26.300E-06,+1.721883748E+00
+26.400E-06,+1.666074988E+00
+26.500E-06,+1.609383900E+00
+26.600E-06,+1.538607401E+00
+26.700E-06,+1.466239105E+00
+26.800E-06,+1.381452479E+00
+26.900E-06,+1.293033693E+00
+27.000E-06,+1.196163000E+00
+27.100E-06,+1.093838996E+00
+27.200E-06,+984.876474E-03
+27.300E-06,+870.375077E-03
+27.400E-06,+751.574138E-03
+27.500E-06,+627.291977E-03
+27.600E-06,+500.909003E-03
+27.700E-06,+370.594129E-03
+27.800E-06,+237.991559E-03
+27.900E-06,+103.296905E-03
+28.000E-06,-32.734922E-03
+28.100E-06,-169.860533E-03
+28.200E-06,-308.346044E-03
+28.300E-06,-446.653295E-03
+28.400E-06,-584.546817E-03
+28.500E-06,-721.649535E-03
+28.600E-06,-856.980248E-03
+28.700E-06,-990.697539E-03
+28.800E-06,-1.120529898E+00
+28.900E-06,-1.247156044E+00
+29.000E-06,-1.369109336E+00
+29.100E-06,-1.486367458E+00
+29.200E-06,-1.598634968E+00
+29.300E-06,-1.704095335E+00
+29.400E-06,-1.804346501E+00
+29.500E-06,-1.896943781E+00
+29.600E-06,-1.980994306E+00
+29.700E-06,-2.061111092E+00
+29.800E-06,-2.128467297E+00
+29.900E-06,-2.194398775E+00
+30.000E-06,-2.244080672E+00
+30.100E-06,-2.292959515E+00
+30.200E-06,-2.329904054E+00
+30.300E-06,-2.356675524E+00
+30.400E-06,-2.375919841E+00
+30.500E-06,-2.384794432E+00
+30.600E-06,-2.385524604E+00
+30.700E-06,-2.377366331E+00
+30.800E-06,-2.358428105E+00
+30.900E-06,-2.332794857E+00
+31.000E-06,-2.296111448E+00
+31.100E-06,-2.252417770E+00
+31.200E-06,-2.198967785E+00
+31.300E-06,-2.132694837E+00
+31.400E-06,-2.067563995E+00
+31.500E-06,-1.985545662E+00
+31.600E-06,-1.903338335E+00
+31.700E-06,-1.808241653E+00
+31.800E-06,-1.709702906E+00
+31.900E-06,-1.603129536E+00
+32.000E-06,-1.489738150E+00
+32.100E-06,-1.370899667E+00
+32.200E-06,-1.246283293E+00
+32.300E-06,-1.117333098E+00
+32.400E-06,-984.455289E-03
+32.500E-06,-847.486286E-03
+32.600E-06,-708.068490E-03
+32.700E-06,-565.860427E-03
+32.800E-06,-422.569934E-03
+32.900E-06,-278.168324E-03
+33.000E-06,-133.494645E-03
+33.100E-06,+11.192045E-03
+33.200E-06,+156.622329E-03
+33.300E-06,+299.709138E-03
+33.400E-06,+442.923390E-03
+33.500E-06,+584.653365E-03
+33.600E-06,+723.798584E-03
+33.700E-06,+861.365957E-03
+33.800E-06,+994.375232E-03
+33.900E-06,+1.123797491E+00
+34.000E-06,+1.248876280E+00
+34.100E-06,+1.368737201E+00
+34.200E-06,+1.483617187E+00
+34.300E-06,+1.592229017E+00
+34.400E-06,+1.695291672E+00
+34.500E-06,+1.789247219E+00
+34.600E-06,+1.880041757E+00
+34.700E-06,+1.958647490E+00
+34.800E-06,+2.036640603E+00
+34.900E-06,+2.099048448E+00
+35.000E-06,+2.161942110E+00
+35.100E-06,+2.213409864E+00
+35.200E-06,+2.254224410E+00
+35.300E-06,+2.289405111E+00
+35.400E-06,+2.313596622E+00
+35.500E-06,+2.331417172E+00
+35.600E-06,+2.339155663E+00
+35.700E-06,+2.338594165E+00
+35.800E-06,+2.330004415E+00
+35.900E-06,+2.311318422E+00
+36.000E-06,+2.286349138E+00
+36.100E-06,+2.250094059E+00
+36.200E-06,+2.208161949E+00
+36.300E-06,+2.155742177E+00
+36.400E-06,+2.091711263E+00
+36.500E-06,+2.027782753E+00
+36.600E-06,+1.948545745E+00
+36.700E-06,+1.868483778E+00
+36.800E-06,+1.776657840E+00
+36.900E-06,+1.680302655E+00
+37.000E-06,+1.575725914E+00
+37.100E-06,+1.464963346E+00
+37.200E-06,+1.348705863E+00
+37.300E-06,+1.225973666E+00
+37.400E-06,+1.098859741E+00
+37.500E-06,+966.243797E-03
+37.600E-06,+830.654478E-03
+37.700E-06,+690.481389E-03
+37.800E-06,+548.079953E-03
+37.900E-06,+403.397547E-03
+38.000E-06,+256.799514E-03
+38.100E-06,+109.487171E-03
+38.200E-06,-39.396718E-03
+38.300E-06,-188.099583E-03
+38.400E-06,-337.530820E-03
+38.500E-06,-486.046640E-03
+38.600E-06,-634.195063E-03
+38.700E-06,-781.097058E-03
+38.800E-06,-924.991134E-03
+38.900E-06,-1.066962059E+00
+39.000E-06,-1.204834679E+00
+39.100E-06,-1.338590006E+00
+39.200E-06,-1.467296513E+00
+39.300E-06,-1.590851266E+00
+39.400E-06,-1.708586343E+00
+39.500E-06,-1.820072602E+00
+39.600E-06,-1.922409654E+00
+39.700E-06,-2.022376434E+00
+39.800E-06,-2.107955687E+00
+39.900E-06,-2.194589170E+00
+40.000E-06,-2.263161157E+00
+40.100E-06,-2.332886682E+00
+40.200E-06,-2.389961105E+00
+40.300E-06,-2.435620094E+00
+40.400E-06,-2.475579965E+00
+40.500E-06,-2.502475225E+00
+40.600E-06,-2.523294679E+00
+40.700E-06,-2.532062412E+00
+40.800E-06,-2.532411031E+00
+40.900E-06,-2.522944388E+00
+41.000E-06,-2.503494455E+00
+41.100E-06,-2.475545369E+00
+41.200E-06,-2.437726263E+00
+41.300E-06,-2.386761317E+00
+41.400E-06,-2.333930356E+00
+41.500E-06,-2.265441020E+00
+41.600E-06,-2.194393212E+00
+41.700E-06,-2.110007307E+00
+41.800E-06,-2.021310076E+00
+41.900E-06,-1.923384545E+00
+42.000E-06,-1.816717407E+00
+42.100E-06,-1.704476255E+00
+42.200E-06,-1.585111210E+00
+42.300E-06,-1.459777831E+00
+42.400E-06,-1.329517285E+00
+42.500E-06,-1.193541639E+00
+42.600E-06,-1.053965361E+00
+42.700E-06,-910.006449E-03
+42.800E-06,-763.570404E-03
+42.900E-06,-615.135727E-03
+43.000E-06,-464.646771E-03
+43.100E-06,-314.201996E-03
+43.200E-06,-162.854024E-03
+43.300E-06,-12.178090E-03
+43.400E-06,+137.966852E-03
+43.500E-06,+287.267125E-03
+43.600E-06,+434.788065E-03
+43.700E-06,+581.304119E-03
+43.800E-06,+723.708851E-03
+43.900E-06,+864.569890E-03
+44.000E-06,+1.000426314E+00
+44.100E-06,+1.131673663E+00
+44.200E-06,+1.258392097E+00
+44.300E-06,+1.378951577E+00
+44.400E-06,+1.494215811E+00
+44.500E-06,+1.599439503E+00
+44.600E-06,+1.702624059E+00
+44.700E-06,+1.792194534E+00
+44.800E-06,+1.882184725E+00
+44.900E-06,+1.955247608E+00
+45.000E-06,+2.030237622E+00
+45.100E-06,+2.091891115E+00
+45.200E-06,+2.143188689E+00
+45.300E-06,+2.188666928E+00
+45.400E-06,+2.222333823E+00
+45.500E-06,+2.249787502E+00
+45.600E-06,+2.265806362E+00
+45.700E-06,+2.274263814E+00
+45.800E-06,+2.273314555E+00
+45.900E-06,+2.262602281E+00
+46.000E-06,+2.244553930E+00
+46.100E-06,+2.215292124E+00
+46.200E-06,+2.179275997E+00
+46.300E-06,+2.133918805E+00
+46.400E-06,+2.076099148E+00
+46.500E-06,+2.017556826E+00
+46.600E-06,+1.944329997E+00
+46.700E-06,+1.869241529E+00
+46.800E-06,+1.782155505E+00
+46.900E-06,+1.691074030E+00
+47.000E-06,+1.591809153E+00
+47.100E-06,+1.486200832E+00
+47.200E-06,+1.374559825E+00
+47.300E-06,+1.257172462E+00
+47.400E-06,+1.135116766E+00
+47.500E-06,+1.007810186E+00
+47.600E-06,+877.684597E-03
+47.700E-06,+743.058327E-03
+47.800E-06,+606.095055E-03
+47.900E-06,+467.076692E-03
+48.000E-06,+326.106243E-03
+48.100E-06,+184.589867E-03
+48.200E-06,+42.139594E-03
+48.300E-06,-100.510014E-03
+48.400E-06,-242.693529E-03
+48.500E-06,-384.981327E-03
+48.600E-06,-525.737711E-03
+48.700E-06,-665.900674E-03
+48.800E-06,-802.967313E-03
+48.900E-06,-938.327531E-03
+49.000E-06,-1.069659972E+00
+49.100E-06,-1.197698953E+00
+49.200E-06,-1.320934579E+00
+49.300E-06,-1.439506950E+00
+49.400E-06,-1.552434292E+00
+49.500E-06,-1.659830168E+00
+49.600E-06,-1.758686815E+00
+49.700E-06,-1.855878952E+00
+49.800E-06,-1.939343525E+00
+49.900E-06,-2.024781624E+00
+50.000E-06,-2.092646172E+00
+50.100E-06,-2.162580252E+00
+50.200E-06,-2.220538966E+00
+50.300E-06,-2.268982014E+00
+50.400E-06,-2.311699514E+00
+50.500E-06,-2.342452303E+00
+50.600E-06,-2.368856237E+00
+50.700E-06,-2.383041915E+00
+50.800E-06,-2.391156713E+00
+50.900E-06,-2.389481109E+00
+51.000E-06,-2.379294323E+00
+51.100E-06,-2.361057584E+00
+51.200E-06,-2.333462396E+00
+51.300E-06,-2.295385079E+00
+51.400E-06,-2.253814884E+00
+51.500E-06,-2.198806227E+00
+51.600E-06,-2.140890427E+00
+51.700E-06,-2.071358134E+00
+51.800E-06,-1.996685040E+00
+51.900E-06,-1.913817183E+00
+52.000E-06,-1.823383953E+00
+52.100E-06,-1.726730071E+00
+52.200E-06,-1.623188413E+00
+52.300E-06,-1.514005577E+00
+52.400E-06,-1.399468583E+00
+52.500E-06,-1.279430450E+00
+52.600E-06,-1.155449513E+00
+52.700E-06,-1.026322299E+00
+52.800E-06,-894.582818E-03
+52.900E-06,-759.445178E-03
+53.000E-06,-621.943740E-03
+53.100E-06,-483.582749E-03
+53.200E-06,-342.975640E-03
+53.300E-06,-203.230837E-03
+53.400E-06,-62.825635E-03
+53.500E-06,+77.587656E-03
+53.600E-06,+216.875694E-03
+53.700E-06,+355.566924E-03
+53.800E-06,+492.219427E-03
+53.900E-06,+627.386847E-03
+54.000E-06,+759.635050E-03
+54.100E-06,+888.960749E-03
+54.200E-06,+1.014600713E+00
+54.300E-06,+1.134888417E+00
+54.400E-06,+1.251482367E+00
+54.500E-06,+1.359804886E+00
+54.600E-06,+1.465994521E+00
+54.700E-06,+1.560518555E+00
+54.800E-06,+1.656082546E+00
+54.900E-06,+1.735107602E+00
+55.000E-06,+1.818128336E+00
+55.100E-06,+1.888516729E+00
+55.200E-06,+1.948788729E+00
+55.300E-06,+2.004476282E+00
+55.400E-06,+2.047910887E+00
+55.500E-06,+2.087391706E+00
+55.600E-06,+2.114327247E+00
+55.700E-06,+2.135964210E+00
+55.800E-06,+2.147228252E+00
+55.900E-06,+2.150069228E+00
+56.000E-06,+2.145049516E+00
+56.100E-06,+2.130210746E+00
+56.200E-06,+2.108083359E+00
+56.300E-06,+2.076233003E+00
+56.400E-06,+2.033260462E+00
+56.500E-06,+1.987863164E+00
+56.600E-06,+1.928920677E+00
+56.700E-06,+1.866672732E+00
+56.800E-06,+1.793307980E+00
+56.900E-06,+1.714497686E+00
+57.000E-06,+1.626856770E+00
+57.100E-06,+1.532766624E+00
+57.200E-06,+1.431891895E+00
+57.300E-06,+1.324652172E+00
+57.400E-06,+1.211767279E+00
+57.500E-06,+1.092890084E+00
+57.600E-06,+969.630635E-03
+57.700E-06,+841.721763E-03
+57.800E-06,+710.125805E-03
+57.900E-06,+575.747011E-03
+58.000E-06,+438.344535E-03
+58.100E-06,+299.982700E-03
+58.200E-06,+160.160526E-03
+58.300E-06,+20.144435E-03
+58.400E-06,-120.056540E-03
+58.500E-06,-260.568300E-03
+58.600E-06,-399.061274E-03
+58.700E-06,-536.682171E-03
+58.800E-06,-671.317447E-03
+58.900E-06,-803.505783E-03
+59.000E-06,-931.288493E-03
+59.100E-06,-1.054260547E+00
+59.200E-06,-1.171715576E+00
+59.300E-06,-1.283071311E+00
+59.400E-06,-1.387379017E+00
+59.500E-06,-1.484519045E+00
+59.600E-06,-1.571405094E+00
