x-axis,1
second,Volt
-10.00000E-06,-486.73052460E-03
-9.95000E-06,-486.60494470E-03
-9.90000E-06,-485.12847634E-03
-9.85000E-06,-486.73052460E-03
-9.80000E-06,-485.59909945E-03
-9.75000E-06,-486.57324821E-03
-9.70000E-06,-485.88195574E-03
-9.65000E-06,-486.44887436E-03
-9.60000E-06,-486.16481203E-03
-9.55000E-06,-486.04043818E-03
-9.50000E-06,-486.25990149E-03
-9.45000E-06,-484.94191557E-03
-9.40000E-06,-486.73052460E-03
-9.35000E-06,-486.66833768E-03
-9.30000E-06,-486.16722413E-03
-9.25000E-06,-486.73052460E-03
-9.20000E-06,-485.41374473E-03
-9.15000E-06,-486.16601808E-03
-9.10000E-06,-483.97017891E-03
-9.05000E-06,-486.60856285E-03
-9.00000E-06,-484.84320796E-03
-8.95000E-06,-485.88557389E-03
-8.90000E-06,-484.81151147E-03
-8.85000E-06,-484.59928445E-03
-8.80000E-06,-486.35016675E-03
-8.75000E-06,-484.37861509E-03
-8.70000E-06,-486.23302920E-03
-8.65000E-06,-485.12485819E-03
-8.60000E-06,-485.22839000E-03
-8.55000E-06,-485.37722404E-03
-8.50000E-06,-484.69196182E-03
-8.45000E-06,-486.63181699E-03
-8.40000E-06,-484.65302903E-03
-8.35000E-06,-486.07575281E-03
-8.30000E-06,-484.96516971E-03
-8.25000E-06,-485.32227341E-03
-8.20000E-06,-485.96980891E-03
-8.15000E-06,-483.84821715E-03
-8.10000E-06,-486.54758197E-03
-8.05000E-06,-484.93467927E-03
-8.00000E-06,-485.32106737E-03
-7.95000E-06,-485.68815867E-03
-7.90000E-06,-484.47732270E-03
-7.85000E-06,-486.44163807E-03
-7.80000E-06,-483.67767422E-03
-7.75000E-06,-486.73052460E-03
-7.70000E-06,-485.21632951E-03
-7.65000E-06,-486.73052460E-03
-7.60000E-06,-485.96980891E-03
-7.55000E-06,-486.73052460E-03
-7.50000E-06,-486.72328830E-03
-7.45000E-06,-484.74450035E-03
-7.40000E-06,-486.73052460E-03
-7.35000E-06,-485.49797974E-03
-7.30000E-06,-486.23061710E-03
-7.25000E-06,-486.09177066E-03
-7.20000E-06,-486.73052460E-03
-7.15000E-06,-486.63905329E-03
-7.10000E-06,-485.51124629E-03
-7.05000E-06,-486.28797983E-03
-7.00000E-06,-484.85768055E-03
-6.95000E-06,-486.53913963E-03
-6.90000E-06,-483.85304135E-03
-6.85000E-06,-486.55120012E-03
-6.80000E-06,-486.73052460E-03
-6.75000E-06,-485.79772072E-03
-6.70000E-06,-486.73052460E-03
-6.65000E-06,-484.82115987E-03
-6.60000E-06,-486.73052460E-03
-6.55000E-06,-484.45923196E-03
-6.50000E-06,-486.11589165E-03
-6.45000E-06,-485.21271136E-03
-6.40000E-06,-485.11125245E-03
-6.35000E-06,-486.22096871E-03
-6.30000E-06,-484.63339304E-03
-6.25000E-06,-485.94534872E-03
-6.20000E-06,-484.07766806E-03
-6.15000E-06,-485.98789965E-03
-6.10000E-06,-485.49436160E-03
-6.05000E-06,-485.23442025E-03
-6.00000E-06,-486.08694646E-03
-5.95000E-06,-483.73107960E-03
-5.90000E-06,-486.45972881E-03
-5.85000E-06,-484.23735655E-03
-5.80000E-06,-485.36482435E-03
-5.75000E-06,-485.77601183E-03
-5.70000E-06,-484.95277001E-03
-5.65000E-06,-486.52949123E-03
-5.60000E-06,-484.55070327E-03
-5.55000E-06,-485.99392989E-03
-5.50000E-06,-484.82873536E-03
-5.45000E-06,-485.85990765E-03
-5.40000E-06,-486.05766207E-03
-5.35000E-06,-483.98465150E-03
-5.30000E-06,-486.73052460E-03
-5.25000E-06,-484.19962982E-03
-5.20000E-06,-486.45249251E-03
-5.15000E-06,-485.20426901E-03
-5.10000E-06,-486.20133271E-03
-5.05000E-06,-486.33931231E-03
-5.00000E-06,-486.73052460E-03
-4.95000E-06,-485.94534872E-03
-4.90000E-06,-485.11400375E-03
-4.85000E-06,-486.35860910E-03
-4.80000E-06,-485.86748315E-03
-4.75000E-06,-486.10744930E-03
-4.70000E-06,-486.58444186E-03
-4.65000E-06,-485.76723029E-03
-4.60000E-06,-486.73052460E-03
-4.55000E-06,-485.70986756E-03
-4.50000E-06,-486.26472569E-03
-4.45000E-06,-484.17121227E-03
-4.40000E-06,-486.73052460E-03
-4.35000E-06,-486.67316187E-03
-4.30000E-06,-485.99875409E-03
-4.25000E-06,-486.42200207E-03
-4.20000E-06,-485.42821732E-03
-4.15000E-06,-486.73052460E-03
-4.10000E-06,-484.57482426E-03
-4.05000E-06,-486.65352588E-03
-4.00000E-06,-484.19480562E-03
-3.95000E-06,-485.90004648E-03
-3.90000E-06,-485.19944482E-03
-3.85000E-06,-485.14656708E-03
-3.80000E-06,-485.55051827E-03
-3.75000E-06,-483.61394205E-03
-3.70000E-06,-486.37187564E-03
-3.65000E-06,-485.11038560E-03
-3.60000E-06,-485.61839625E-03
-3.55000E-06,-485.86386500E-03
-3.50000E-06,-484.70161021E-03
-3.45000E-06,-486.57961766E-03
-3.40000E-06,-484.55070327E-03
-3.35000E-06,-485.87679234E-03
-3.30000E-06,-484.94587292E-03
-3.25000E-06,-484.55157012E-03
-3.20000E-06,-485.95051211E-03
-3.15000E-06,-484.51384339E-03
-3.10000E-06,-485.83303536E-03
-3.05000E-06,-484.92020668E-03
-3.00000E-06,-485.02339928E-03
-2.95000E-06,-485.24078970E-03
-2.90000E-06,-485.05509577E-03
-2.85000E-06,-486.42716547E-03
-2.80000E-06,-483.68766182E-03
-2.75000E-06,-486.73052460E-03
-2.70000E-06,-485.20185691E-03
-2.65000E-06,-486.73052460E-03
-2.60000E-06,-485.95533631E-03
-2.55000E-06,-486.73052460E-03
-2.50000E-06,-485.93087612E-03
-2.45000E-06,-484.06319547E-03
-2.40000E-06,-486.73052460E-03
-2.35000E-06,-485.06783467E-03
-2.30000E-06,-486.23544130E-03
-2.25000E-06,-485.45181066E-03
-2.20000E-06,-485.94534872E-03
-2.15000E-06,-486.64387749E-03
-2.10000E-06,-485.52089468E-03
-2.05000E-06,-486.28315563E-03
-2.00000E-06,-484.87697734E-03
-1.95000E-06,-486.73052460E-03
-1.90000E-06,-484.58688476E-03
-1.85000E-06,-485.83544746E-03
-1.80000E-06,-486.73052460E-03
-1.75000E-06,-485.50608289E-03
-1.70000E-06,-485.94534872E-03
-1.65000E-06,-484.83080826E-03
-1.60000E-06,-486.73052460E-03
-1.55000E-06,-483.68283762E-03
-1.50000E-06,-485.49884659E-03
