x-axis,1
second,Volt
+200.00E-09,-5.23920283E-03
+250.00E-09,-9.38702091E-03
+300.00E-09,-10.19515092E-03
+350.00E-09,-6.19239496E-03
+400.00E-09,-4.99204562E-03
+450.00E-09,-5.73489970E-03
+500.00E-09,-7.11304787E-03
+550.00E-09,-7.06494610E-03
+600.00E-09,-5.82800220E-03
+650.00E-09,-5.43608588E-03
+700.00E-09,-6.25128032E-03
+750.00E-09,-6.59839341E-03
+800.00E-09,-6.24364151E-03
+850.00E-09,-5.68848791E-03
+900.00E-09,-5.36132891E-03
+950.00E-09,-5.92482686E-03
+1.00000E-06,-6.12110538E-03
+1.05000E-06,-5.94071053E-03
+1.10000E-06,-5.60752581E-03
+1.15000E-06,-5.44665087E-03
+1.20000E-06,-5.62196825E-03
+1.25000E-06,-5.71897231E-03
+1.30000E-06,-5.66941574E-03
+1.35000E-06,-5.15971965E-03
+1.40000E-06,-7.20497447E-03
+1.45000E-06,-8.79324810E-03
+1.50000E-06,-5.51711884E-03
+1.55000E-06,-3.38876269E-03
+1.60000E-06,-5.17586866E-03
+1.65000E-06,-7.24279467E-03
+1.70000E-06,-7.47203602E-03
+1.75000E-06,-5.61084244E-03
+1.80000E-06,-4.12031007E-03
+1.85000E-06,-4.06311167E-03
+1.90000E-06,-4.59406890E-03
+1.95000E-06,-3.85355003E-03
+2.00000E-06,-3.11101855E-03
+2.05000E-06,-2.54409090E-03
+2.10000E-06,-2.75370832E-03
+2.15000E-06,-3.71302265E-03
+2.20000E-06,-4.16812390E-03
+2.25000E-06,-4.50081565E-03
+2.30000E-06,-4.64863208E-03
+2.35000E-06,-4.54080373E-03
+2.40000E-06,-5.45882896E-03
+2.45000E-06,-5.40805578E-03
+2.50000E-06,-5.61948680E-03
+2.55000E-06,-5.59590703E-03
+2.60000E-06,-5.21907085E-03
+2.65000E-06,-4.60212833E-03
+2.70000E-06,-4.28117445E-03
+2.75000E-06,-3.23068730E-03
+2.80000E-06,-2.96067394E-03
+2.85000E-06,-2.75967826E-03
+2.90000E-06,-2.85853814E-03
+2.95000E-06,-3.43541872E-03
+3.00000E-06,-2.90523938E-03
+3.05000E-06,-3.29396118E-03
+3.10000E-06,-3.41129019E-03
+3.15000E-06,-4.16688167E-03
+3.20000E-06,-4.60531833E-03
+3.25000E-06,-4.59927150E-03
+3.30000E-06,-4.06236241E-03
+3.35000E-06,-4.26597823E-03
+3.40000E-06,-934.43853E-06
+3.45000E-06,-3.89477732E-03
+3.50000E-06,-9.37603682E-03
+3.55000E-06,-7.42752828E-03
+3.60000E-06,-2.49532278E-03
+3.65000E-06,-1.31542653E-03
+3.70000E-06,-3.74966545E-03
+3.75000E-06,-5.67963550E-03
+3.80000E-06,-4.40369249E-03
+3.85000E-06,-2.64172814E-03
+3.90000E-06,-2.80350911E-03
+3.95000E-06,-4.17331443E-03
+4.00000E-06,-4.73126456E-03
+4.05000E-06,-4.03262877E-03
+4.10000E-06,-2.79228079E-03
+4.15000E-06,-3.78950126E-03
+4.20000E-06,-5.31767595E-03
+4.25000E-06,-4.54997423E-03
+4.30000E-06,-2.48921414E-03
+4.35000E-06,-3.17456982E-03
+4.40000E-06,-4.03237097E-03
+4.45000E-06,-5.39455406E-03
+4.50000E-06,-4.44979976E-03
+4.55000E-06,-3.52524226E-03
+4.60000E-06,-3.84844693E-03
+4.65000E-06,-4.60394795E-03
+4.70000E-06,-5.09871164E-03
+4.75000E-06,-4.59211812E-03
+4.80000E-06,-4.30913671E-03
+4.85000E-06,-4.10310427E-03
+4.90000E-06,-4.60304794E-03
+4.95000E-06,-4.93955231E-03
+5.00000E-06,-4.81010401E-03
+5.05000E-06,-4.68762969E-03
+5.10000E-06,-4.65575984E-03
+5.15000E-06,-5.06635183E-03
+5.20000E-06,-5.26183284E-03
+5.25000E-06,-5.16783787E-03
+5.30000E-06,-5.12831111E-03
+5.35000E-06,-5.24812006E-03
+5.40000E-06,-5.42233843E-03
+5.45000E-06,-5.48993900E-03
+5.50000E-06,-5.50627645E-03
+5.55000E-06,-5.42022332E-03
+5.60000E-06,-5.53622869E-03
+5.65000E-06,-5.69472017E-03
+5.70000E-06,-5.87104912E-03
+5.75000E-06,-5.96484810E-03
+5.80000E-06,-5.92907517E-03
+5.85000E-06,-6.04230964E-03
+5.90000E-06,-6.01386045E-03
+5.95000E-06,-6.28145417E-03
+6.00000E-06,-6.25920105E-03
+6.05000E-06,-6.36586406E-03
+6.10000E-06,-6.47379192E-03
+6.15000E-06,-6.54609006E-03
+6.20000E-06,-6.67181016E-03
+6.25000E-06,-6.69331402E-03
+6.30000E-06,-6.76791270E-03
+6.35000E-06,-6.80668719E-03
+6.40000E-06,-6.89959672E-03
+6.45000E-06,-7.02353036E-03
+6.50000E-06,-7.06442599E-03
+6.55000E-06,-7.16394919E-03
+6.60000E-06,-7.20591669E-03
+6.65000E-06,-7.34962502E-03
+6.70000E-06,-7.37952449E-03
+6.75000E-06,-7.48506437E-03
+6.80000E-06,-7.55665245E-03
+6.85000E-06,-7.58055334E-03
+6.90000E-06,-7.72251892E-03
+6.95000E-06,-7.73655131E-03
+7.00000E-06,-7.86852327E-03
+7.05000E-06,-7.88954772E-03
+7.10000E-06,-7.89115177E-03
+7.15000E-06,-8.03122989E-03
+7.20000E-06,-8.01390800E-03
+7.25000E-06,-8.16897430E-03
+7.30000E-06,-8.17065976E-03
+7.35000E-06,-8.27854842E-03
+7.40000E-06,-8.32642707E-03
+7.45000E-06,-8.39413016E-03
+7.50000E-06,-8.45078735E-03
+7.55000E-06,-8.40304287E-03
+7.60000E-06,-8.56750278E-03
+7.65000E-06,-8.54402402E-03
+7.70000E-06,-8.60867279E-03
+7.75000E-06,-8.65176343E-03
+7.80000E-06,-8.70289389E-03
+7.85000E-06,-8.76223605E-03
+7.90000E-06,-8.72580582E-03
+7.95000E-06,-8.79711500E-03
+8.00000E-06,-8.79143903E-03
+8.05000E-06,-8.85992907E-03
+8.10000E-06,-8.77698453E-03
+8.15000E-06,-8.91392692E-03
+8.20000E-06,-8.95415017E-03
+8.25000E-06,-8.94189973E-03
+8.30000E-06,-9.01696424E-03
+8.35000E-06,-8.91866669E-03
+8.40000E-06,-9.04428428E-03
+8.45000E-06,-8.92555173E-03
+8.50000E-06,-9.02453371E-03
+8.55000E-06,-8.99808052E-03
+8.60000E-06,-9.03176096E-03
+8.65000E-06,-9.04864415E-03
+8.70000E-06,-9.00697665E-03
