x-axis,1
second,Volt
-1.000000E-06,-3.061399775557E+00
-995.000E-09,-3.088880931959E+00
-990.000E-09,-3.092806811444E+00
-985.000E-09,-3.084955052473E+00
-980.000E-09,-3.092806811444E+00
-975.000E-09,-3.100658570416E+00
-970.000E-09,-3.084955052473E+00
-965.000E-09,-3.100658570416E+00
-960.000E-09,-3.061399775557E+00
-955.000E-09,-3.081029172987E+00
-950.000E-09,-3.092806811444E+00
-945.000E-09,-3.116362088360E+00
-940.000E-09,-3.077103293501E+00
-935.000E-09,-3.112436208874E+00
-930.000E-09,-3.108510329388E+00
-925.000E-09,-3.088880931959E+00
-920.000E-09,-3.092806811444E+00
-915.000E-09,-3.108510329388E+00
-910.000E-09,-3.084955052473E+00
-905.000E-09,-3.084955052473E+00
-900.000E-09,-3.100658570416E+00
-895.000E-09,-3.073177414015E+00
-890.000E-09,-3.100658570416E+00
-885.000E-09,-3.081029172987E+00
-880.000E-09,-3.077103293501E+00
-875.000E-09,-3.096732690930E+00
-870.000E-09,-3.092806811444E+00
-865.000E-09,-3.081029172987E+00
-860.000E-09,-3.069251534529E+00
-855.000E-09,-3.081029172987E+00
-850.000E-09,-3.084955052473E+00
-845.000E-09,-3.073177414015E+00
-840.000E-09,-3.092806811444E+00
-835.000E-09,-3.084955052473E+00
-830.000E-09,-3.092806811444E+00
-825.000E-09,-3.104584449902E+00
-820.000E-09,-3.092806811444E+00
-815.000E-09,-3.088880931959E+00
-810.000E-09,-3.108510329388E+00
-805.000E-09,-3.096732690930E+00
-800.000E-09,-3.100658570416E+00
-795.000E-09,-3.092806811444E+00
-790.000E-09,-3.108510329388E+00
-785.000E-09,-3.092806811444E+00
-780.000E-09,-3.069251534529E+00
-775.000E-09,-3.065325655043E+00
-770.000E-09,-3.084955052473E+00
-765.000E-09,-3.088880931959E+00
-760.000E-09,-3.077103293501E+00
-755.000E-09,-3.092806811444E+00
-750.000E-09,-3.084955052473E+00
-745.000E-09,-3.084955052473E+00
-740.000E-09,-3.108510329388E+00
-735.000E-09,-3.108510329388E+00
-730.000E-09,-3.092806811444E+00
-725.000E-09,-3.092806811444E+00
-720.000E-09,-3.100658570416E+00
-715.000E-09,-3.096732690930E+00
-710.000E-09,-3.108510329388E+00
-705.000E-09,-3.096732690930E+00
-700.000E-09,-3.100658570416E+00
-695.000E-09,-3.096732690930E+00
-690.000E-09,-3.084955052473E+00
-685.000E-09,-3.124213847332E+00
-680.000E-09,-3.084955052473E+00
-675.000E-09,-3.100658570416E+00
-670.000E-09,-3.077103293501E+00
-665.000E-09,-3.073177414015E+00
-660.000E-09,-3.077103293501E+00
-655.000E-09,-3.084955052473E+00
-650.000E-09,-3.084955052473E+00
-645.000E-09,-3.084955052473E+00
-640.000E-09,-3.124213847332E+00
-635.000E-09,-3.112436208874E+00
-630.000E-09,-3.092806811445E+00
-625.000E-09,-3.077103293501E+00
-620.000E-09,-3.092806811444E+00
-615.000E-09,-3.084955052473E+00
-610.000E-09,-3.077103293501E+00
-605.000E-09,-3.053548016585E+00
-600.000E-09,-3.084955052473E+00
-595.000E-09,-3.088880931959E+00
-590.000E-09,-3.084955052473E+00
-585.000E-09,-3.081029172987E+00
-580.000E-09,-3.084955052473E+00
-575.000E-09,-3.077103293501E+00
-570.000E-09,-3.100658570416E+00
-565.000E-09,-3.084955052473E+00
-560.000E-09,-3.084955052473E+00
-555.000E-09,-3.116362088360E+00
-550.000E-09,-3.108510329388E+00
-545.000E-09,-3.100658570416E+00
-540.000E-09,-3.116362088360E+00
-535.000E-09,-3.124213847332E+00
-530.000E-09,-3.092806811445E+00
-525.000E-09,-3.100658570416E+00
-520.000E-09,-3.100658570416E+00
-515.000E-09,-3.104584449902E+00
-510.000E-09,-3.100658570416E+00
-505.000E-09,-3.081029172987E+00
-500.000E-09,-3.116362088360E+00
-495.000E-09,-3.081029172987E+00
-490.000E-09,-3.077103293501E+00
-485.000E-09,-3.104584449902E+00
-480.000E-09,-3.077103293501E+00
-475.000E-09,-3.096732690930E+00
-470.000E-09,-3.116362088360E+00
-465.000E-09,-3.100658570416E+00
-460.000E-09,-3.092806811444E+00
-455.000E-09,-3.081029172987E+00
-450.000E-09,-3.084955052473E+00
-445.000E-09,-3.096732690930E+00
-440.000E-09,-3.092806811444E+00
-435.000E-09,-3.081029172987E+00
-430.000E-09,-3.077103293501E+00
-425.000E-09,-3.096732690930E+00
-420.000E-09,-3.084955052473E+00
-415.000E-09,-3.084955052473E+00
-410.000E-09,-3.069251534529E+00
-405.000E-09,-3.096732690930E+00
-400.000E-09,-3.108510329388E+00
-395.000E-09,-3.100658570416E+00
-390.000E-09,-3.116362088360E+00
-385.000E-09,-3.112436208874E+00
-380.000E-09,-3.084955052473E+00
-375.000E-09,-3.092806811444E+00
-370.000E-09,-3.100658570416E+00
-365.000E-09,-3.077103293501E+00
-360.000E-09,-3.108510329388E+00
-355.000E-09,-3.084955052473E+00
-350.000E-09,-3.084955052473E+00
-345.000E-09,-3.108510329388E+00
-340.000E-09,-3.124213847332E+00
-335.000E-09,-3.100658570416E+00
-330.000E-09,-3.092806811445E+00
-325.000E-09,-3.100658570416E+00
-320.000E-09,-3.108510329388E+00
-315.000E-09,-3.100658570416E+00
-310.000E-09,-3.100658570416E+00
-305.000E-09,-3.104584449902E+00
-300.000E-09,-3.092806811444E+00
-295.000E-09,-3.077103293501E+00
-290.000E-09,-3.092806811444E+00
-285.000E-09,-3.088880931959E+00
-280.000E-09,-3.108510329388E+00
-275.000E-09,-3.077103293501E+00
-270.000E-09,-3.069251534529E+00
-265.000E-09,-3.081029172987E+00
-260.000E-09,-3.108510329388E+00
-255.000E-09,-3.081029172987E+00
-250.000E-09,-3.100658570416E+00
-245.000E-09,-3.081029172987E+00
-240.000E-09,-3.108510329388E+00
-235.000E-09,-3.096732690930E+00
-230.000E-09,-3.108510329388E+00
-225.000E-09,-3.073177414015E+00
-220.000E-09,-3.092806811445E+00
-215.000E-09,-3.088880931959E+00
-210.000E-09,-3.092806811444E+00
-205.000E-09,-3.096732690930E+00
-200.000E-09,-3.116362088360E+00
-195.000E-09,-3.081029172987E+00
-190.000E-09,-3.100658570416E+00
-185.000E-09,-3.096732690930E+00
-180.000E-09,-3.077103293501E+00
-175.000E-09,-3.065325655043E+00
-170.000E-09,-3.116362088360E+00
-165.000E-09,-3.088880931959E+00
-160.000E-09,-3.108510329388E+00
-155.000E-09,-3.084955052473E+00
-150.000E-09,-3.092806811445E+00
