x-axis,1
second,Volt
+61.520000E-06,-11.440796918E-03
+61.525000E-06,-11.448648676E-03
+61.530000E-06,-11.454537495E-03
+61.535000E-06,-11.470241013E-03
+61.540000E-06,-11.472203953E-03
+61.545000E-06,-11.417241642E-03
+61.550000E-06,-11.391723426E-03
+61.555000E-06,-11.344612873E-03
+61.560000E-06,-11.303391140E-03
+61.565000E-06,-11.283761743E-03
+61.570000E-06,-11.411352823E-03
+61.575000E-06,-11.197392398E-03
+61.580000E-06,-11.234688252E-03
+61.585000E-06,-11.177763001E-03
+61.590000E-06,-11.228799433E-03
+61.595000E-06,-11.040357223E-03
+61.600000E-06,-11.069801319E-03
+61.605000E-06,-11.071764258E-03
+61.610000E-06,-11.077653077E-03
+61.615000E-06,-11.018764887E-03
+61.620000E-06,-10.863692652E-03
+61.625000E-06,-10.863692652E-03
+61.630000E-06,-10.808730342E-03
+61.635000E-06,-10.685065142E-03
+61.640000E-06,-10.694879840E-03
+61.645000E-06,-10.569251701E-03
+61.650000E-06,-10.655621047E-03
+61.655000E-06,-10.643843409E-03
+61.660000E-06,-10.612436374E-03
+61.665000E-06,-10.581029339E-03
+61.670000E-06,-10.461290019E-03
+61.675000E-06,-10.443623562E-03
+61.680000E-06,-10.361180095E-03
+61.685000E-06,-10.245366654E-03
+61.690000E-06,-10.223774318E-03
+61.695000E-06,-10.107960877E-03
+61.700000E-06,-10.015702712E-03
+61.705000E-06,-10.100109118E-03
+61.710000E-06,-9.972518039E-03
+61.715000E-06,-9.880259874E-03
+61.720000E-06,-9.884185753E-03
+61.725000E-06,-9.825297563E-03
+61.730000E-06,-9.715372941E-03
+61.735000E-06,-9.660410630E-03
+61.740000E-06,-9.544597189E-03
+61.745000E-06,-9.489634878E-03
+61.750000E-06,-9.424857869E-03
+61.755000E-06,-9.479820180E-03
+61.760000E-06,-9.438598447E-03
+61.765000E-06,-9.250156238E-03
+61.770000E-06,-9.238378600E-03
+61.775000E-06,-9.136305736E-03
+61.780000E-06,-8.953752346E-03
+61.785000E-06,-8.883086518E-03
+61.790000E-06,-8.847753604E-03
+61.795000E-06,-8.779050715E-03
+61.800000E-06,-8.741754861E-03
+61.805000E-06,-8.590608506E-03
+61.810000E-06,-8.653422576E-03
+61.815000E-06,-8.486572703E-03
+61.820000E-06,-8.368796322E-03
+61.825000E-06,-8.392351599E-03
+61.830000E-06,-8.276538158E-03
+61.835000E-06,-8.203909390E-03
+61.840000E-06,-8.093984768E-03
+61.845000E-06,-7.993874844E-03
+61.850000E-06,-7.854506127E-03
+61.855000E-06,-7.984060146E-03
+61.860000E-06,-7.779914419E-03
+61.865000E-06,-7.722989169E-03
+61.870000E-06,-7.616990426E-03
+61.875000E-06,-7.534546960E-03
+61.880000E-06,-7.548287537E-03
+61.885000E-06,-7.336290052E-03
+61.890000E-06,-7.365734147E-03
+61.895000E-06,-7.208698973E-03
+61.900000E-06,-7.120366688E-03
+61.905000E-06,-7.063441437E-03
+61.910000E-06,-7.020256764E-03
+61.915000E-06,-6.874999228E-03
+61.920000E-06,-6.737593450E-03
+61.925000E-06,-6.666927622E-03
+61.930000E-06,-6.560928879E-03
+61.935000E-06,-6.476522473E-03
+61.940000E-06,-6.472596594E-03
+61.945000E-06,-6.339116696E-03
+61.950000E-06,-6.346968455E-03
+61.955000E-06,-6.299857902E-03
+61.960000E-06,-6.158526246E-03
+61.965000E-06,-6.078045719E-03
+61.970000E-06,-5.921010545E-03
+61.975000E-06,-5.785567707E-03
+61.980000E-06,-5.795382405E-03
+61.985000E-06,-5.701161301E-03
+61.990000E-06,-5.675643085E-03
+61.995000E-06,-5.575533161E-03
+62.000000E-06,-5.467571479E-03
+62.005000E-06,-5.471497358E-03
+62.010000E-06,-5.379239194E-03
+62.015000E-06,-5.345869219E-03
+62.020000E-06,-5.298758667E-03
+62.025000E-06,-5.114242337E-03
+62.030000E-06,-5.021984172E-03
+62.035000E-06,-4.978799499E-03
+62.040000E-06,-4.953281284E-03
+62.045000E-06,-4.821764325E-03
+62.050000E-06,-4.696136186E-03
+62.055000E-06,-4.719691462E-03
+62.060000E-06,-4.652951513E-03
+62.065000E-06,-4.562656288E-03
+62.070000E-06,-4.444879907E-03
+62.075000E-06,-4.372251139E-03
+62.080000E-06,-4.331029406E-03
+62.085000E-06,-4.183808930E-03
+62.090000E-06,-4.162216594E-03
+62.095000E-06,-4.089587826E-03
+62.100000E-06,-4.079773127E-03
+62.105000E-06,-3.952182048E-03
+62.110000E-06,-3.791220995E-03
+62.115000E-06,-3.765702779E-03
+62.120000E-06,-3.748036322E-03
+62.125000E-06,-3.596889967E-03
+62.130000E-06,-3.565482932E-03
+62.135000E-06,-3.473224767E-03
+62.140000E-06,-3.445743611E-03
+62.145000E-06,-3.463410068E-03
+62.150000E-06,-3.390781300E-03
+62.155000E-06,-3.178783815E-03
+62.160000E-06,-3.168969117E-03
+62.165000E-06,-3.072785073E-03
+62.170000E-06,-2.974638089E-03
+62.175000E-06,-2.864713467E-03
+62.180000E-06,-2.792084699E-03
+62.185000E-06,-2.845084070E-03
+62.190000E-06,-2.774418242E-03
+62.195000E-06,-2.697863594E-03
+62.200000E-06,-2.711604172E-03
+62.205000E-06,-2.550643118E-03
+62.210000E-06,-2.446607316E-03
+62.215000E-06,-2.446607316E-03
+62.220000E-06,-2.340608573E-03
+62.225000E-06,-2.269942745E-03
+62.230000E-06,-2.264053925E-03
+62.235000E-06,-2.205165735E-03
+62.240000E-06,-2.195351037E-03
+62.245000E-06,-2.016723526E-03
+62.250000E-06,-2.095241113E-03
+62.255000E-06,-1.869503050E-03
+62.260000E-06,-1.838096016E-03
+62.265000E-06,-1.692838479E-03
+62.270000E-06,-1.769393127E-03
+62.275000E-06,-1.702653178E-03
+62.280000E-06,-1.598617375E-03
+62.285000E-06,-1.673209083E-03
+62.290000E-06,-1.541692124E-03
+62.295000E-06,-1.567210340E-03
+62.300000E-06,-1.372879312E-03
+62.305000E-06,-1.357175795E-03
+62.310000E-06,-1.266880569E-03
+62.315000E-06,-1.190325922E-03
+62.320000E-06,-1.164807706E-03
+62.325000E-06,-1.137326551E-03
+62.330000E-06,-1.001883713E-03
+62.335000E-06,-1.033290748E-03
+62.340000E-06,-976.365497E-06
+62.345000E-06,-874.292634E-06
+62.350000E-06,-793.812107E-06
+62.355000E-06,-601.444019E-06
+62.360000E-06,-619.110476E-06
+62.365000E-06,-593.592260E-06
+62.370000E-06,-493.482336E-06
