x-axis,1
second,Volt
-30.00000E-06,-3.18074747454E+00
-29.98698E-06,-3.18859873099E+00
-29.97396E-06,-3.15719345393E+00
-29.96094E-06,-3.19645023871E+00
-29.94792E-06,-3.18074546446E+00
-29.93490E-06,-3.14934295126E+00
-29.92188E-06,-3.18074822832E+00
-29.90885E-06,-3.18859483646E+00
-29.89583E-06,-3.14934546386E+00
-29.88281E-06,-3.18859471083E+00
-29.86979E-06,-3.15719596653E+00
-29.85677E-06,-3.18074747454E+00
-29.84375E-06,-3.18074144430E+00
-29.83073E-06,-3.14934860462E+00
-29.81771E-06,-3.18859747469E+00
-29.80469E-06,-3.18074370564E+00
-29.79167E-06,-3.16504797677E+00
-29.77865E-06,-3.18073893169E+00
-29.76563E-06,-3.14934948403E+00
-29.75260E-06,-3.18074986152E+00
-29.73958E-06,-3.18858918310E+00
-29.72656E-06,-3.15720275056E+00
-29.71354E-06,-3.18860199738E+00
-29.70052E-06,-3.19643654502E+00
-29.68750E-06,-3.15720124300E+00
-29.67448E-06,-3.18073805228E+00
-29.66146E-06,-3.15720199678E+00
-29.64844E-06,-3.18075086656E+00
-29.63542E-06,-3.18858164529E+00
-29.62240E-06,-3.14935501175E+00
-29.60938E-06,-3.18074747454E+00
-29.59635E-06,-3.18073579094E+00
-29.58333E-06,-3.15720425812E+00
-29.57031E-06,-3.18074332875E+00
-29.55729E-06,-3.17290852985E+00
-29.54427E-06,-3.19644219838E+00
-29.53125E-06,-3.18073390649E+00
-29.51823E-06,-3.15720149426E+00
-29.50521E-06,-3.17290048952E+00
-29.49219E-06,-3.18073277582E+00
-29.47917E-06,-3.15721229845E+00
-29.46615E-06,-3.18856832850E+00
-29.45313E-06,-3.14152033848E+00
-29.44010E-06,-3.18859923352E+00
-29.42708E-06,-3.18857712261E+00
-29.41406E-06,-3.15720915770E+00
-29.40104E-06,-3.18074747454E+00
-29.38802E-06,-3.18072385607E+00
-29.37500E-06,-3.14936455965E+00
-29.36198E-06,-3.18075363042E+00
-29.34896E-06,-3.18857410748E+00
-29.33594E-06,-3.15721782618E+00
-29.32292E-06,-3.18857310244E+00
-29.30990E-06,-3.15721217282E+00
-29.29688E-06,-3.18074747454E+00
-29.28385E-06,-3.18071292625E+00
-29.27083E-06,-3.14152385613E+00
-29.25781E-06,-3.18074747454E+00
-29.24479E-06,-3.18071832835E+00
-29.23177E-06,-3.14937008737E+00
-29.21875E-06,-3.18071732331E+00
-29.20573E-06,-3.14937109241E+00
-29.19271E-06,-3.18075526361E+00
-29.17969E-06,-3.18857548942E+00
-29.16667E-06,-3.16507611792E+00
-29.15365E-06,-3.19644282653E+00
-29.14063E-06,-3.18856606715E+00
-29.12760E-06,-3.15722586651E+00
-29.11458E-06,-3.18857360496E+00
-29.10156E-06,-3.16507863052E+00
-29.08854E-06,-3.19644219838E+00
-29.07552E-06,-3.18856355455E+00
-29.06250E-06,-3.15721933374E+00
-29.04948E-06,-3.18075664555E+00
-29.03646E-06,-3.18857134362E+00
-29.02344E-06,-3.16507222338E+00
-29.01042E-06,-3.18856104195E+00
-28.99740E-06,-3.15722121819E+00
-28.98438E-06,-3.18075727370E+00
-28.97135E-06,-3.18856945917E+00
-28.95833E-06,-3.16507410784E+00
-28.94531E-06,-3.18860940956E+00
-28.93229E-06,-3.19639948412E+00
-28.91927E-06,-3.15723390684E+00
-28.90625E-06,-3.18856757472E+00
-28.89323E-06,-3.16506531373E+00
-28.88021E-06,-3.18073667035E+00
-28.86719E-06,-3.17286292610E+00
-28.85417E-06,-3.14939571592E+00
-28.84115E-06,-3.18859923352E+00
-28.82812E-06,-3.18855400666E+00
-28.81510E-06,-3.15723792700E+00
-28.80208E-06,-3.18855300162E+00
-28.78906E-06,-3.15723893205E+00
-28.77604E-06,-3.18861104275E+00
-28.76302E-06,-3.19639131816E+00
-28.75000E-06,-3.15724043961E+00
-28.73698E-06,-3.18859923352E+00
-28.72396E-06,-3.18857461001E+00
-28.71094E-06,-3.17292059034E+00
-28.69792E-06,-3.18859923352E+00
-28.68490E-06,-3.18856116758E+00
-28.67187E-06,-3.16509521370E+00
-28.65885E-06,-3.19639923286E+00
-28.64583E-06,-3.16507008767E+00
-28.63281E-06,-3.18076066571E+00
-28.61979E-06,-3.18854596633E+00
-28.60677E-06,-3.15721908248E+00
-28.59375E-06,-3.17290928363E+00
-28.58073E-06,-3.18069269980E+00
-28.56771E-06,-3.14939571592E+00
-28.55469E-06,-3.18070563970E+00
-28.54167E-06,-3.15723440936E+00
-28.52865E-06,-3.18073327834E+00
-28.51562E-06,-3.17285275006E+00
-28.50260E-06,-3.14941267600E+00
-28.48958E-06,-3.18858466042E+00
-28.47656E-06,-3.18070337836E+00
-28.46354E-06,-3.15725149506E+00
-28.45052E-06,-3.18852448357E+00
-28.43750E-06,-3.14941581675E+00
-28.42448E-06,-3.18856883102E+00
-28.41146E-06,-3.17286506181E+00
-28.39844E-06,-3.15725400766E+00
-28.38542E-06,-3.18858365538E+00
-28.37240E-06,-3.18068465947E+00
-28.35937E-06,-3.14940375625E+00
-28.34635E-06,-3.18066769940E+00
-28.33333E-06,-3.14155300232E+00
-28.32031E-06,-3.17292812815E+00
-28.30729E-06,-3.18851757392E+00
-28.29427E-06,-3.14940626886E+00
-28.28125E-06,-3.18076405772E+00
-28.26823E-06,-3.18854910708E+00
-28.25521E-06,-3.16507762548E+00
-28.24219E-06,-3.18069659433E+00
-28.22917E-06,-3.15724345473E+00
-28.21615E-06,-3.18078189721E+00
-28.20312E-06,-3.19634697072E+00
-28.19010E-06,-3.14942775161E+00
-28.17708E-06,-3.18858164529E+00
-28.16406E-06,-3.18067661914E+00
-28.15104E-06,-3.14941179658E+00
-28.13802E-06,-3.18072950943E+00
-28.12500E-06,-3.17287762483E+00
-28.11198E-06,-3.16508038934E+00
-28.09896E-06,-3.18069244854E+00
-28.08594E-06,-3.15728453579E+00
-28.07292E-06,-3.19643239922E+00
-28.05990E-06,-3.18856179573E+00
-28.04687E-06,-3.17293340462E+00
-28.03385E-06,-3.18859923352E+00
-28.02083E-06,-3.18852285038E+00
-28.00781E-06,-3.15726908328E+00
-27.99479E-06,-3.18852184534E+00
-27.98177E-06,-3.15727008832E+00
-27.96875E-06,-3.18861883182E+00
-27.95573E-06,-3.19635237282E+00
-27.94271E-06,-3.15725174632E+00
-27.92969E-06,-3.18076744974E+00
-27.91667E-06,-3.18851883022E+00
-27.90365E-06,-3.15727310345E+00
