x-axis,1
second,Volt
-520.000E-09,-2.838410868309E+00
-517.400E-09,-2.639761366323E+00
-514.800E-09,-2.447393271513E+00
-512.200E-09,-2.829773933440E+00
-509.600E-09,-2.505496287905E+00
-507.000E-09,-2.649968652986E+00
-504.400E-09,-2.901224940084E+00
-501.800E-09,-2.818781470880E+00
-499.200E-09,-2.486652066372E+00
-496.600E-09,-2.576947294548E+00
-494.000E-09,-2.547895786352E+00
-491.400E-09,-2.894158357009E+00
-488.800E-09,-3.069252582081E+00
-486.200E-09,-3.043341777474E+00
-483.600E-09,-2.654679708369E+00
-481.000E-09,-2.614635737613E+00
-478.400E-09,-2.386149551533E+00
-475.800E-09,-2.412845532037E+00
-473.200E-09,-2.651539004780E+00
-470.600E-09,-2.894158357009E+00
-468.000E-09,-2.877669663169E+00
-465.400E-09,-2.635835486837E+00
-462.800E-09,-2.555747545324E+00
-460.200E-09,-2.432474929467E+00
-457.600E-09,-2.796011369862E+00
-455.000E-09,-2.740263881162E+00
-452.400E-09,-2.904365643673E+00
-449.800E-09,-2.913787754439E+00
-447.200E-09,-2.747330464237E+00
-444.600E-09,-2.573021415062E+00
-442.000E-09,-2.547895786352E+00
-439.400E-09,-2.882380718552E+00
-436.800E-09,-2.816425943188E+00
-434.200E-09,-2.675879457593E+00
-431.600E-09,-2.527481213026E+00
-429.000E-09,-2.689227447845E+00
-426.400E-09,-2.662531467341E+00
-423.800E-09,-2.485081714578E+00
-421.200E-09,-2.653109356575E+00
-418.600E-09,-2.832129461132E+00
-416.000E-09,-2.861966145225E+00
-413.400E-09,-2.653109356575E+00
-410.800E-09,-2.637405838631E+00
-408.200E-09,-2.704930965789E+00
-405.600E-09,-2.828988757543E+00
-403.000E-09,-2.591080460697E+00
-400.400E-09,-2.648398301192E+00
-397.800E-09,-2.547110610455E+00
-395.200E-09,-2.780307851918E+00
-392.600E-09,-2.836840516515E+00
-390.000E-09,-2.595006340183E+00
-387.400E-09,-2.551821665838E+00
-384.800E-09,-2.496074177139E+00
-382.200E-09,-2.512562870979E+00
-379.600E-09,-2.697079206817E+00
-377.000E-09,-2.524340509437E+00
-374.400E-09,-2.722204835526E+00
-371.800E-09,-2.910647050850E+00
-369.200E-09,-2.725345539115E+00
-366.600E-09,-2.711212372966E+00
-364.000E-09,-3.026853083633E+00
-361.400E-09,-2.611495034024E+00
-358.800E-09,-2.854114386253E+00
-356.200E-09,-3.009579213895E+00
-353.600E-09,-2.797581721656E+00
-351.000E-09,-2.712782724760E+00
-348.400E-09,-2.948335493915E+00
-345.800E-09,-2.933417151869E+00
-343.200E-09,-2.635835486837E+00
-340.600E-09,-2.745760112442E+00
-338.000E-09,-2.901224940084E+00
-335.400E-09,-3.043341777474E+00
-332.800E-09,-2.554177193530E+00
-330.200E-09,-2.375942264870E+00
-327.600E-09,-2.786589259095E+00
-325.000E-09,-2.913002578542E+00
-322.400E-09,-2.763033982180E+00
-319.800E-09,-2.474874427914E+00
-317.200E-09,-2.756752575002E+00
-314.600E-09,-2.904365643673E+00
-312.000E-09,-2.681375688873E+00
-309.400E-09,-2.948335493915E+00
-306.800E-09,-2.956187252887E+00
-304.200E-09,-2.592650812492E+00
-301.600E-09,-2.769315389358E+00
-299.000E-09,-2.795226193964E+00
-296.400E-09,-2.871388255991E+00
-293.800E-09,-2.829773933440E+00
-291.200E-09,-2.819566646777E+00
-288.600E-09,-2.803863128833E+00
-286.000E-09,-2.634265135042E+00
-283.400E-09,-2.719064131938E+00
-280.800E-09,-2.830559109337E+00
-278.200E-09,-2.581658349932E+00
-275.600E-09,-2.497644528933E+00
-273.000E-09,-2.528266388923E+00
-270.400E-09,-2.483511362784E+00
-267.800E-09,-2.770100565255E+00
-265.200E-09,-2.533762620203E+00
-262.600E-09,-2.362594274618E+00
-260.000E-09,-2.492933473550E+00
-257.400E-09,-2.587939757109E+00
-254.800E-09,-2.692368151434E+00
-252.200E-09,-2.552606841736E+00
-249.600E-09,-2.789729962684E+00
-247.000E-09,-2.803077952936E+00
-244.400E-09,-2.841551571898E+00
-241.800E-09,-2.726915890910E+00
-239.200E-09,-2.725345539115E+00
-236.600E-09,-2.848618154973E+00
-234.000E-09,-2.924780216999E+00
-231.400E-09,-2.754397047311E+00
-228.800E-09,-2.701790262200E+00
-226.200E-09,-2.647613125294E+00
-223.600E-09,-2.271513870545E+00
-221.000E-09,-2.367305330001E+00
-218.400E-09,-2.538473675586E+00
-215.800E-09,-2.376727440767E+00
-213.200E-09,-2.554177193530E+00
-210.600E-09,-2.689227447845E+00
-208.000E-09,-2.587154581212E+00
-205.400E-09,-2.517273926362E+00
-202.800E-09,-2.587154581212E+00
-200.200E-09,-2.415986235626E+00
-197.600E-09,-2.638976190425E+00
-195.000E-09,-2.693153327331E+00
-192.400E-09,-2.565169656090E+00
-189.800E-09,-2.591865636595E+00
-187.200E-09,-2.673523929901E+00
-184.600E-09,-2.783448555507E+00
-182.000E-09,-2.516488750465E+00
-179.400E-09,-2.688442271948E+00
-176.800E-09,-2.755182223208E+00
-174.200E-09,-2.564384480193E+00
-171.600E-09,-2.580873174034E+00
-169.000E-09,-2.602858099155E+00
-166.400E-09,-2.800722425245E+00
-163.800E-09,-2.686086744256E+00
-161.200E-09,-2.580873174034E+00
-158.600E-09,-2.505496287905E+00
-156.000E-09,-2.390860606916E+00
-153.400E-09,-2.534547796100E+00
-150.800E-09,-2.756752575003E+00
-148.200E-09,-2.798366897553E+00
-145.600E-09,-2.599717395566E+00
-143.000E-09,-2.854114386253E+00
-140.400E-09,-2.813285239600E+00
-137.800E-09,-2.769315389357E+00
-135.200E-09,-2.846262627281E+00
-132.600E-09,-2.693153327331E+00
-130.000E-09,-2.869817904196E+00
-127.400E-09,-2.741834232956E+00
-124.800E-09,-2.876099311374E+00
-122.200E-09,-2.925565392897E+00
-119.600E-09,-2.786589259096E+00
-117.000E-09,-2.665672170930E+00
-114.400E-09,-2.651539004780E+00
-111.800E-09,-2.876884487271E+00
-109.200E-09,-2.670383226313E+00
-106.600E-09,-2.612280209921E+00
-104.000E-09,-2.563599304296E+00
-101.400E-09,-2.834484988824E+00
-98.800E-09,-2.847832979076E+00
-96.200E-09,-2.682946040668E+00
-93.600E-09,-2.538473675586E+00
-91.000E-09,-2.814855591394E+00
-88.400E-09,-2.607569154538E+00
-85.800E-09,-2.484296538680E+00
-83.200E-09,-2.887091773935E+00
-80.600E-09,-2.704930965789E+00
-78.000E-09,-3.011149565689E+00
