x-axis,1
second,Volt
-10.00000E-06,-7.93812806E-03
-9.99000E-06,-2.48374599E-03
-9.98000E-06,+2.53455205E-03
-9.97000E-06,+7.52716627E-03
-9.96000E-06,+12.72171759E-03
-9.95000E-06,+18.04609382E-03
-9.94000E-06,+23.07712353E-03
-9.93000E-06,+28.42654097E-03
-9.92000E-06,+33.46140562E-03
-9.91000E-06,+38.38419733E-03
-9.90000E-06,+43.21361219E-03
-9.89000E-06,+47.90727727E-03
-9.88000E-06,+53.06650557E-03
-9.87000E-06,+58.32304744E-03
-9.86000E-06,+62.91188735E-03
-9.85000E-06,+67.44717172E-03
-9.84000E-06,+72.28833454E-03
-9.83000E-06,+76.78917973E-03
-9.82000E-06,+81.61594310E-03
-9.81000E-06,+86.40563652E-03
-9.80000E-06,+90.44517557E-03
-9.79000E-06,+94.56576120E-03
-9.78000E-06,+98.62755052E-03
-9.77000E-06,+102.67652901E-03
-9.76000E-06,+106.86663753E-03
-9.75000E-06,+110.67488090E-03
-9.74000E-06,+114.58931382E-03
-9.73000E-06,+118.07924860E-03
-9.72000E-06,+121.54745702E-03
-9.71000E-06,+125.02440196E-03
-9.70000E-06,+128.47017920E-03
-9.69000E-06,+131.47206118E-03
-9.68000E-06,+134.62531542E-03
-9.67000E-06,+137.39953502E-03
-9.66000E-06,+139.96101560E-03
-9.65000E-06,+142.58727954E-03
-9.64000E-06,+144.90497398E-03
-9.63000E-06,+147.25074178E-03
-9.62000E-06,+149.38605833E-03
-9.61000E-06,+151.25445465E-03
-9.60000E-06,+152.99678186E-03
-9.59000E-06,+154.65519052E-03
-9.58000E-06,+156.06523371E-03
-9.57000E-06,+157.45391048E-03
-9.56000E-06,+158.68041116E-03
-9.55000E-06,+159.62360591E-03
-9.54000E-06,+160.43221551E-03
-9.53000E-06,+161.03776485E-03
-9.52000E-06,+161.55423399E-03
-9.51000E-06,+161.97927298E-03
-9.50000E-06,+162.28860381E-03
-9.49000E-06,+162.37129745E-03
-9.48000E-06,+162.09265000E-03
-9.47000E-06,+161.65720859E-03
-9.46000E-06,+161.26976156E-03
-9.45000E-06,+160.83867711E-03
-9.44000E-06,+160.07195424E-03
-9.43000E-06,+158.84025235E-03
-9.42000E-06,+157.75791573E-03
-9.41000E-06,+156.74734830E-03
-9.40000E-06,+155.37696247E-03
-9.39000E-06,+153.64359039E-03
-9.38000E-06,+151.67595266E-03
-9.37000E-06,+149.95007146E-03
-9.36000E-06,+148.12679754E-03
-9.35000E-06,+145.75974246E-03
-9.34000E-06,+143.15865917E-03
-9.33000E-06,+140.90793600E-03
-9.32000E-06,+138.36129396E-03
-9.31000E-06,+135.38278541E-03
-9.30000E-06,+132.36861274E-03
-9.29000E-06,+129.40352369E-03
-9.28000E-06,+126.50501959E-03
-9.27000E-06,+123.14142905E-03
-9.26000E-06,+119.30485038E-03
-9.25000E-06,+115.90303092E-03
-9.24000E-06,+112.15035196E-03
-9.23000E-06,+108.41446387E-03
-9.22000E-06,+104.48864482E-03
-9.21000E-06,+100.38431863E-03
-9.20000E-06,+96.16408831E-03
-9.19000E-06,+92.15220049E-03
-9.18000E-06,+87.52727245E-03
-9.17000E-06,+83.15744318E-03
-9.16000E-06,+78.83592301E-03
-9.15000E-06,+74.29571255E-03
-9.14000E-06,+69.81330152E-03
-9.13000E-06,+64.77707060E-03
-9.12000E-06,+59.72702443E-03
-9.11000E-06,+55.01422793E-03
-9.10000E-06,+50.29210694E-03
-9.09000E-06,+45.16202993E-03
-9.08000E-06,+40.36217530E-03
-9.07000E-06,+35.12262218E-03
-9.06000E-06,+29.79005215E-03
-9.05000E-06,+24.94479432E-03
-9.04000E-06,+19.84832733E-03
-9.03000E-06,+14.87643692E-03
-9.02000E-06,+9.74670101E-03
-9.01000E-06,+4.34209983E-03
-9.00000E-06,-565.89292E-06
-8.99000E-06,-6.03549607E-03
-8.98000E-06,-11.11366836E-03
-8.97000E-06,-16.11080161E-03
-8.96000E-06,-21.36421898E-03
-8.95000E-06,-26.82338012E-03
-8.94000E-06,-31.72400260E-03
-8.93000E-06,-37.13024895E-03
-8.92000E-06,-42.09550404E-03
-8.91000E-06,-47.02279404E-03
-8.90000E-06,-52.13471957E-03
-8.89000E-06,-56.87284371E-03
-8.88000E-06,-62.08601010E-03
-8.87000E-06,-67.22164261E-03
-8.86000E-06,-71.94017929E-03
-8.85000E-06,-76.59484658E-03
-8.84000E-06,-81.37948766E-03
-8.83000E-06,-85.79330110E-03
-8.82000E-06,-90.60821664E-03
-8.81000E-06,-95.31559521E-03
-8.80000E-06,-99.46282952E-03
-8.79000E-06,-103.71200949E-03
-8.78000E-06,-107.76428021E-03
-8.77000E-06,-111.88652043E-03
-8.76000E-06,-116.11068558E-03
-8.75000E-06,-119.73777598E-03
-8.74000E-06,-123.76528628E-03
-8.73000E-06,-127.33475629E-03
-8.72000E-06,-130.72715702E-03
-8.71000E-06,-134.12450456E-03
-8.70000E-06,-137.52666511E-03
-8.69000E-06,-140.48346425E-03
-8.68000E-06,-143.57749816E-03
-8.67000E-06,-146.37492724E-03
-8.66000E-06,-148.92022186E-03
-8.65000E-06,-151.47795228E-03
-8.64000E-06,-153.77261251E-03
-8.63000E-06,-156.15334151E-03
-8.62000E-06,-158.34273559E-03
-8.61000E-06,-160.27406283E-03
-8.60000E-06,-162.02566742E-03
-8.59000E-06,-163.72311532E-03
-8.58000E-06,-165.15460410E-03
-8.57000E-06,-166.55906353E-03
-8.56000E-06,-167.79375801E-03
-8.55000E-06,-168.80183412E-03
-8.54000E-06,-169.60524062E-03
-8.53000E-06,-170.26563072E-03
-8.52000E-06,-170.77416802E-03
-8.51000E-06,-171.19916743E-03
-8.50000E-06,-171.52347813E-03
-8.49000E-06,-171.63374197E-03
-8.48000E-06,-171.34547416E-03
-8.47000E-06,-170.87372602E-03
-8.46000E-06,-170.52760602E-03
-8.45000E-06,-170.12196229E-03
-8.44000E-06,-169.31376917E-03
-8.43000E-06,-168.02451472E-03
-8.42000E-06,-166.92563409E-03
-8.41000E-06,-165.96629297E-03
-8.40000E-06,-164.54246656E-03
-8.39000E-06,-162.82929629E-03
-8.38000E-06,-160.86579503E-03
-8.37000E-06,-159.04842525E-03
-8.36000E-06,-157.19691779E-03
-8.35000E-06,-154.87576718E-03
-8.34000E-06,-152.33387973E-03
-8.33000E-06,-150.09022531E-03
-8.32000E-06,-147.57153602E-03
-8.31000E-06,-144.58722132E-03
-8.30000E-06,-141.71500408E-03
