x-axis,1
second,Volt
-11.00000E-06,
-10.95000E-06,
-10.90000E-06,-60.17431202E-03
-10.85000E-06,-60.31878920E-03
-10.80000E-06,-60.43818056E-03
-10.75000E-06,-60.48204307E-03
-10.70000E-06,-60.59518558E-03
-10.65000E-06,-60.47887342E-03
-10.60000E-06,-60.19622820E-03
-10.55000E-06,-60.46018719E-03
-10.50000E-06,-60.24646016E-03
-10.45000E-06,-60.57631845E-03
-10.40000E-06,-60.53224488E-03
-10.35000E-06,-60.35024448E-03
-10.30000E-06,-60.66099442E-03
-10.25000E-06,-60.23064207E-03
-10.20000E-06,-60.93464327E-03
-10.15000E-06,-60.62304909E-03
-10.10000E-06,-60.86228407E-03
-10.05000E-06,-60.86509191E-03
-10.00000E-06,-60.96890638E-03
-9.95000E-06,-61.19199161E-03
-9.90000E-06,-61.09747502E-03
-9.85000E-06,-61.32726136E-03
-9.80000E-06,-61.15431764E-03
-9.75000E-06,-61.69138276E-03
-9.70000E-06,-61.50874918E-03
-9.65000E-06,-61.62907523E-03
-9.60000E-06,-61.78888809E-03
-9.55000E-06,-61.74873795E-03
-9.50000E-06,-62.11512446E-03
-9.45000E-06,-62.10612808E-03
-9.40000E-06,-62.30370536E-03
-9.35000E-06,-62.37609471E-03
-9.30000E-06,-62.32616426E-03
-9.25000E-06,-62.64901993E-03
-9.20000E-06,-62.80043944E-03
-9.15000E-06,-63.06672384E-03
-9.10000E-06,-63.08888123E-03
-9.05000E-06,-63.23112346E-03
-9.00000E-06,-62.91539479E-03
-8.95000E-06,-63.05510054E-03
-8.90000E-06,-63.52210173E-03
-8.85000E-06,-63.55745028E-03
-8.80000E-06,-63.67871479E-03
-8.75000E-06,-63.63913752E-03
-8.70000E-06,-63.60146355E-03
-8.65000E-06,-63.89515920E-03
-8.60000E-06,-63.88124064E-03
-8.55000E-06,-63.86708463E-03
-8.50000E-06,-63.98445209E-03
-8.45000E-06,-64.33502051E-03
-8.40000E-06,-63.91076623E-03
-8.35000E-06,-64.08787459E-03
-8.30000E-06,-64.18812745E-03
-8.25000E-06,-64.28312646E-03
-8.20000E-06,-64.38546352E-03
-8.15000E-06,-64.05074335E-03
-8.10000E-06,-64.39364205E-03
-8.05000E-06,-64.14248602E-03
-8.00000E-06,-64.09475661E-03
-7.95000E-06,-64.24065468E-03
-7.90000E-06,-64.31120103E-03
-7.85000E-06,-64.29656260E-03
-7.80000E-06,-64.03393026E-03
-7.75000E-06,-64.14040182E-03
-7.70000E-06,-64.05904624E-03
-7.65000E-06,-64.07411055E-03
-7.60000E-06,-63.95474935E-03
-7.55000E-06,-63.87405710E-03
-7.50000E-06,-63.95091637E-03
-7.45000E-06,-63.55482713E-03
-7.40000E-06,-63.95673933E-03
-7.35000E-06,-63.67584665E-03
-7.30000E-06,-63.61722134E-03
-7.25000E-06,-63.43329126E-03
-7.20000E-06,-63.47096523E-03
-7.15000E-06,-63.09793791E-03
-7.10000E-06,-62.91023139E-03
-7.05000E-06,-62.94201833E-03
-7.00000E-06,-62.77671041E-03
-6.95000E-06,-62.69629330E-03
-6.90000E-06,-62.31037632E-03
-6.85000E-06,-62.52159704E-03
-6.80000E-06,-62.46074054E-03
-6.75000E-06,-62.14667019E-03
-6.70000E-06,-61.98963501E-03
-6.65000E-06,-61.48480910E-03
-6.60000E-06,-61.50868888E-03
-6.55000E-06,-61.13681108E-03
-6.50000E-06,-61.28297673E-03
-6.45000E-06,-61.18160828E-03
-6.40000E-06,-61.09008043E-03
-6.35000E-06,-60.83925230E-03
-6.30000E-06,-60.57631845E-03
-6.25000E-06,-60.34167022E-03
-6.20000E-06,-60.37708285E-03
-6.15000E-06,-60.49780086E-03
-6.10000E-06,-60.29539561E-03
-6.05000E-06,-60.29098599E-03
-6.00000E-06,-59.93199784E-03
-5.95000E-06,-59.80200833E-03
-5.90000E-06,-59.93030560E-03
-5.85000E-06,-59.52006035E-03
-5.80000E-06,-59.52153776E-03
-5.75000E-06,-59.72732748E-03
-5.70000E-06,-59.43725375E-03
-5.65000E-06,-59.21435320E-03
-5.60000E-06,-59.11331641E-03
-5.55000E-06,-59.16300188E-03
-5.50000E-06,-59.09861391E-03
-5.45000E-06,-59.15463868E-03
-5.40000E-06,-59.12892344E-03
-5.35000E-06,-58.87881517E-03
-5.30000E-06,-59.00077315E-03
-5.25000E-06,-58.72220589E-03
-5.20000E-06,-59.01058738E-03
-5.15000E-06,-58.92744912E-03
-5.10000E-06,-58.98027785E-03
-5.05000E-06,-58.83580067E-03
-5.00000E-06,-58.76984107E-03
-4.95000E-06,-58.78239906E-03
-4.90000E-06,-58.66246498E-03
-4.85000E-06,-58.84461613E-03
-4.80000E-06,-58.89859062E-03
-4.75000E-06,-59.17930239E-03
-4.70000E-06,-58.84144649E-03
-4.65000E-06,-59.29359065E-03
-4.60000E-06,-59.24151947E-03
-4.55000E-06,-59.21824271E-03
-4.50000E-06,-59.41301593E-03
-4.45000E-06,-59.31940011E-03
-4.40000E-06,-59.62719523E-03
-4.35000E-06,-59.70133335E-03
-4.30000E-06,-59.76043731E-03
-4.25000E-06,-60.00970135E-03
-4.20000E-06,-59.78302059E-03
-4.15000E-06,-60.16109070E-03
-4.10000E-06,-59.90998744E-03
-4.05000E-06,-60.49532469E-03
-4.00000E-06,-60.30735058E-03
-3.95000E-06,-60.78427906E-03
-3.90000E-06,-60.77528645E-03
-3.85000E-06,-60.67955628E-03
-3.80000E-06,-60.95565491E-03
-3.75000E-06,-60.73612753E-03
-3.70000E-06,-61.16886561E-03
-3.65000E-06,-61.35624423E-03
-3.60000E-06,-61.48154900E-03
-3.55000E-06,-61.61760645E-03
-3.50000E-06,-61.86544207E-03
-3.45000E-06,-61.97031938E-03
-3.40000E-06,-61.71034412E-03
-3.35000E-06,-62.33971725E-03
-3.30000E-06,-62.21429187E-03
-3.25000E-06,-62.39644303E-03
-3.20000E-06,-62.40196824E-03
-3.15000E-06,-62.49590442E-03
-3.10000E-06,-62.67971766E-03
-3.05000E-06,-62.81097729E-03
-3.00000E-06,-62.76140489E-03
-2.95000E-06,-63.15951804E-03
-2.90000E-06,-63.06840854E-03
-2.85000E-06,-63.15719640E-03
-2.80000E-06,-63.09830350E-03
-2.75000E-06,-63.36917466E-03
-2.70000E-06,-63.30085950E-03
-2.65000E-06,-63.28440446E-03
-2.60000E-06,-63.48219657E-03
-2.55000E-06,-63.50821332E-03
-2.50000E-06,-63.55835859E-03
-2.45000E-06,-63.52844479E-03
