+62.775000E-06,-5.111490700E-03
+62.780000E-06,-4.866123240E-03
+62.785000E-06,-4.517701448E-03
+62.790000E-06,-4.233075194E-03
+62.795000E-06,-3.899375449E-03
+62.800000E-06,-3.688359434E-03
+62.805000E-06,-3.217253911E-03
+62.810000E-06,-2.981701150E-03
+62.815000E-06,-2.589113215E-03
+62.820000E-06,-2.275042866E-03
+62.825000E-06,-2.005138660E-03
+62.830000E-06,-1.568384582E-03
+62.835000E-06,-1.254314234E-03
+62.840000E-06,-940.243885E-06
+62.845000E-06,-626.173537E-06
+62.850000E-06,-238.492951E-06
+62.855000E-06,+159.002334E-06
+62.860000E-06,+473.072682E-06
+62.865000E-06,+944.178205E-06
+62.870000E-06,+1.331858791E-03
+62.875000E-06,+1.763705520E-03
+62.880000E-06,+2.205366948E-03
+62.885000E-06,+2.705916565E-03
+62.890000E-06,+3.142670644E-03
+62.895000E-06,+3.535258579E-03
+62.900000E-06,+4.315527101E-03
+62.905000E-06,+4.678670941E-03
+62.910000E-06,+5.262645495E-03
+62.915000E-06,+5.743565716E-03
+62.920000E-06,+6.288281477E-03
+62.925000E-06,+7.078364697E-03
+62.930000E-06,+7.706505394E-03
+62.935000E-06,+8.334646091E-03
+62.940000E-06,+8.879361851E-03
+62.945000E-06,+9.546761341E-03
+62.950000E-06,+10.062033007E-03
+62.955000E-06,+10.724525148E-03
+62.960000E-06,+11.475349574E-03
+62.965000E-06,+12.182007858E-03
+62.970000E-06,+12.726723619E-03
+62.975000E-06,+13.516806839E-03
+62.980000E-06,+14.066429949E-03
+62.985000E-06,+14.763273534E-03
+62.990000E-06,+15.160768819E-03
+62.995000E-06,+15.916500595E-03
+63.000000E-06,+16.574085387E-03
+63.005000E-06,+17.285651020E-03
+63.010000E-06,+17.825459431E-03
+63.015000E-06,+18.340731096E-03
+63.020000E-06,+19.003223238E-03
+63.025000E-06,+19.641178633E-03
+63.030000E-06,+20.185894393E-03
+63.035000E-06,+20.853293884E-03
+63.040000E-06,+21.520693374E-03
+63.045000E-06,+22.276425150E-03
+63.050000E-06,+22.924195243E-03
+63.055000E-06,+23.655390273E-03
+63.060000E-06,+24.661396858E-03
+63.065000E-06,+25.407313935E-03
+63.070000E-06,+26.246470647E-03
+63.075000E-06,+27.301550724E-03
+63.080000E-06,+28.199595626E-03
+63.085000E-06,+29.185972814E-03
+63.090000E-06,+29.936797241E-03
+63.095000E-06,+31.070394905E-03
+63.100000E-06,+31.968439807E-03
+63.105000E-06,+32.832133265E-03
+63.110000E-06,+33.774344310E-03
+63.115000E-06,+34.603686324E-03
+63.120000E-06,+35.423213640E-03
+63.125000E-06,+36.365424685E-03
+63.130000E-06,+37.224210794E-03
+63.135000E-06,+38.014294014E-03
+63.140000E-06,+38.877987472E-03
+63.145000E-06,+39.663163343E-03
+63.150000E-06,+40.526856801E-03
+63.155000E-06,+41.390550259E-03
+63.160000E-06,+42.342576003E-03
+63.165000E-06,+43.441822222E-03
+63.170000E-06,+44.531253743E-03
+63.175000E-06,+45.483279487E-03
+63.180000E-06,+46.661043293E-03
+63.185000E-06,+47.961490829E-03
+63.190000E-06,+49.252123667E-03
+63.195000E-06,+50.552571204E-03
+63.200000E-06,+51.848111391E-03
+63.205000E-06,+52.976801705E-03
+63.210000E-06,+54.120214067E-03
+63.215000E-06,+55.175294144E-03
+63.220000E-06,+56.156763983E-03
+63.225000E-06,+57.339435138E-03
+63.230000E-06,+58.271831485E-03
+63.235000E-06,+59.268023372E-03
+63.240000E-06,+60.396713686E-03
+63.245000E-06,+61.500867255E-03
+63.250000E-06,+62.752241299E-03
+63.255000E-06,+64.013430042E-03
+63.260000E-06,+65.431653959E-03
+63.265000E-06,+66.805711733E-03
+63.270000E-06,+68.336804681E-03
+63.275000E-06,+69.867897630E-03
+63.280000E-06,+71.477508165E-03
+63.285000E-06,+72.930083527E-03
+63.290000E-06,+74.377751539E-03
+63.295000E-06,+75.756716662E-03
+63.300000E-06,+76.895221675E-03
+63.305000E-06,+78.112244275E-03
+63.310000E-06,+79.407784462E-03
+63.315000E-06,+80.659158507E-03
+63.320000E-06,+81.846737012E-03
+63.325000E-06,+83.294405024E-03
+63.330000E-06,+84.987440496E-03
+63.335000E-06,+86.601958380E-03
+63.340000E-06,+88.363696741E-03
+63.345000E-06,+90.145064498E-03
+63.350000E-06,+92.058930684E-03
+63.355000E-06,+93.624375076E-03
+63.360000E-06,+95.430279580E-03
+63.365000E-06,+96.799430005E-03
+63.370000E-06,+98.173487779E-03
+63.375000E-06,+99.557360251E-03
+63.380000E-06,+101.166970787E-03
+63.385000E-06,+102.810932767E-03
+63.390000E-06,+104.621744619E-03
+63.395000E-06,+106.388390329E-03
+63.400000E-06,+108.483828435E-03
+63.405000E-06,+110.593988588E-03
+63.410000E-06,+112.630538503E-03
+63.415000E-06,+114.485516499E-03
+63.420000E-06,+116.320865097E-03
+63.425000E-06,+118.043344664E-03
+63.430000E-06,+119.618603755E-03
+63.435000E-06,+121.385249465E-03
+63.440000E-06,+123.156802524E-03
+63.445000E-06,+125.085390757E-03
+63.450000E-06,+127.328049338E-03
+63.455000E-06,+129.560893222E-03
+63.460000E-06,+131.882069390E-03
+63.465000E-06,+133.948063401E-03
+63.470000E-06,+135.871744285E-03
+63.475000E-06,+137.672741439E-03
+63.480000E-06,+139.405035704E-03
+63.485000E-06,+141.093163827E-03
+63.490000E-06,+143.095362298E-03
+63.495000E-06,+145.107375467E-03
+63.500000E-06,+147.511976572E-03
+63.505000E-06,+150.053983454E-03
+63.510000E-06,+152.453677210E-03
+63.515000E-06,+154.563837363E-03
+63.520000E-06,+156.683812215E-03
+63.525000E-06,+158.602585750E-03
+63.530000E-06,+160.531173983E-03
+63.535000E-06,+162.651148834E-03
+63.540000E-06,+164.874178019E-03
+63.545000E-06,+167.651737663E-03
+63.550000E-06,+170.208466593E-03
+63.555000E-06,+172.824083713E-03
+63.560000E-06,+175.145259882E-03
+63.565000E-06,+177.378103765E-03
+63.570000E-06,+179.527522712E-03
+63.575000E-06,+181.461018294E-03
+63.580000E-06,+183.860712049E-03
+63.585000E-06,+186.427255678E-03
+63.590000E-06,+189.136112433E-03
+63.595000E-06,+192.046170504E-03
+63.600000E-06,+194.779564005E-03
+63.605000E-06,+197.174350412E-03
+63.610000E-06,+199.480804533E-03
+63.615000E-06,+201.762721908E-03
+63.620000E-06,+204.599169742E-03
+63.625000E-06,+207.425802877E-03
+63.630000E-06,+210.335860949E-03
+63.635000E-06,+213.402954195E-03
+63.640000E-06,+216.288475521E-03
+63.645000E-06,+218.644003134E-03
+63.650000E-06,+221.009345445E-03
+63.655000E-06,+223.845793279E-03
+63.660000E-06,+226.746036653E-03
+63.665000E-06,+229.690446169E-03
+63.670000E-06,+232.796798209E-03
+63.675000E-06,+235.692134233E-03
+63.680000E-06,+238.106550036E-03
+63.685000E-06,+240.349208618E-03
+63.690000E-06,+242.748902374E-03
+63.695000E-06,+245.595164906E-03
+63.700000E-06,+248.814385977E-03
+63.705000E-06,+251.955089461E-03
+63.710000E-06,+255.247920770E-03
+63.715000E-06,+258.182515588E-03
+63.720000E-06,+260.827576803E-03
+63.725000E-06,+263.933928842E-03
+63.730000E-06,+267.339629183E-03
+63.735000E-06,+270.652089888E-03
+63.740000E-06,+273.935106499E-03
+63.745000E-06,+276.800998428E-03
+63.750000E-06,+279.583465421E-03
+63.755000E-06,+282.218711938E-03
+63.760000E-06,+285.251453740E-03
+63.765000E-06,+288.588451191E-03
+63.770000E-06,+292.087391166E-03
+63.775000E-06,+295.296797539E-03
+63.780000E-06,+298.270651151E-03
+63.785000E-06,+300.896082969E-03
+63.790000E-06,+303.781604295E-03
+63.795000E-06,+307.162767889E-03
+63.800000E-06,+310.700966658E-03
+63.805000E-06,+314.464903490E-03
+63.810000E-06,+317.831345037E-03
+63.815000E-06,+321.084917552E-03
+63.820000E-06,+324.441544400E-03
+63.825000E-06,+328.126963645E-03
+63.830000E-06,+331.895807825E-03
+63.835000E-06,+335.429099245E-03
+63.840000E-06,+338.555080681E-03
+63.845000E-06,+341.587822483E-03
+63.850000E-06,+344.689267173E-03
+63.855000E-06,+348.271632085E-03
+63.860000E-06,+352.006124821E-03
+63.865000E-06,+355.642470574E-03
+63.870000E-06,+358.807710804E-03
+63.875000E-06,+361.555826352E-03
+63.880000E-06,+364.784862122E-03
+63.885000E-06,+368.337782938E-03
+63.890000E-06,+372.332365181E-03
+63.895000E-06,+376.101209362E-03
+63.900000E-06,+379.796443305E-03
+63.905000E-06,+383.368993518E-03
+63.910000E-06,+387.265428778E-03
+63.915000E-06,+391.264918370E-03
+63.920000E-06,+395.171168329E-03
+63.925000E-06,+398.277520368E-03
+63.930000E-06,+401.374057710E-03
+63.935000E-06,+404.593278781E-03
+63.940000E-06,+408.224717184E-03
+63.945000E-06,+412.194762681E-03
+63.950000E-06,+416.135364084E-03
+63.955000E-06,+419.276067568E-03
+63.960000E-06,+422.578713575E-03
+63.965000E-06,+426.116912344E-03
+63.970000E-06,+429.905385921E-03
+63.975000E-06,+434.022651895E-03
+63.980000E-06,+437.884735710E-03
+63.985000E-06,+441.236455210E-03
+63.990000E-06,+444.818820121E-03
+63.995000E-06,+448.906641999E-03
+64.000000E-06,+453.058259417E-03
+64.005000E-06,+457.062656359E-03
+64.010000E-06,+460.669558017E-03
+64.015000E-06,+464.242108230E-03
+64.020000E-06,+468.133636140E-03
+64.025000E-06,+472.260716812E-03
+64.030000E-06,+476.049190390E-03
+64.035000E-06,+479.140820382E-03
+64.040000E-06,+482.090137247E-03
+64.045000E-06,+485.319173016E-03
+64.050000E-06,+489.092924546E-03
+64.055000E-06,+492.910842219E-03
+64.060000E-06,+496.866165669E-03
+64.065000E-06,+500.237514565E-03
+64.070000E-06,+503.692288397E-03
+64.075000E-06,+507.313912102E-03
+64.080000E-06,+511.323216394E-03
+64.085000E-06,+515.200022257E-03
+64.090000E-06,+518.757850422E-03
+64.095000E-06,+522.055589080E-03
+64.100000E-06,+525.363142437E-03
+64.105000E-06,+529.063283729E-03
+64.110000E-06,+533.067680671E-03
+64.115000E-06,+536.949393883E-03
+64.120000E-06,+540.355094223E-03
+64.125000E-06,+543.814775405E-03
+64.130000E-06,+547.274456586E-03
+64.135000E-06,+551.082559561E-03
+64.140000E-06,+555.042790360E-03
+64.145000E-06,+558.453398050E-03
+64.150000E-06,+561.706970565E-03
+64.155000E-06,+564.857488747E-03
+64.160000E-06,+568.312262580E-03
+64.165000E-06,+572.100736157E-03
+64.170000E-06,+576.085503703E-03
+64.175000E-06,+579.461759948E-03
+64.180000E-06,+582.514131146E-03
+64.185000E-06,+585.900202090E-03
+64.190000E-06,+589.526733144E-03
+64.195000E-06,+593.359372864E-03
+64.200000E-06,+596.882849585E-03
+64.205000E-06,+600.057904514E-03
+64.210000E-06,+603.012128728E-03
+64.215000E-06,+606.349126180E-03
+64.220000E-06,+609.857880853E-03
+64.225000E-06,+613.661076478E-03
+64.230000E-06,+617.061869470E-03
+64.235000E-06,+620.246739096E-03
+64.240000E-06,+623.181333914E-03
+64.245000E-06,+626.415277033E-03
+64.250000E-06,+629.713015691E-03
+64.255000E-06,+633.256121809E-03
+64.260000E-06,+636.853208768E-03
+64.265000E-06,+639.733822745E-03
+64.270000E-06,+642.575177928E-03
+64.275000E-06,+645.441069857E-03
+64.280000E-06,+648.625939483E-03
+64.285000E-06,+651.845160554E-03
+64.290000E-06,+655.142899213E-03
+64.295000E-06,+658.116752824E-03
+64.300000E-06,+660.781443436E-03
+64.305000E-06,+663.298913573E-03
+64.310000E-06,+665.973418883E-03
+64.315000E-06,+668.996345986E-03
+64.320000E-06,+672.191030311E-03
+64.325000E-06,+675.444602827E-03
+64.330000E-06,+678.217255121E-03
+64.335000E-06,+680.764169353E-03
+64.340000E-06,+683.237473347E-03
+64.345000E-06,+685.789294927E-03
+64.350000E-06,+688.665001555E-03
+64.355000E-06,+691.697743356E-03
+64.360000E-06,+694.784465999E-03
+64.365000E-06,+697.655265277E-03
+64.370000E-06,+700.285604445E-03
+64.375000E-06,+703.063164089E-03
+64.380000E-06,+705.472672543E-03
+64.385000E-06,+708.368008567E-03
+64.390000E-06,+711.199549052E-03
+64.395000E-06,+714.188124711E-03
+64.400000E-06,+716.519115578E-03
+64.405000E-06,+718.678349223E-03
+64.410000E-06,+720.906285757E-03
+64.415000E-06,+722.751449054E-03
+64.420000E-06,+724.523002113E-03
+64.425000E-06,+726.574274076E-03
+64.430000E-06,+729.013226625E-03
+64.435000E-06,+731.398198333E-03
+64.440000E-06,+733.792984740E-03
+64.445000E-06,+735.908052242E-03
+64.450000E-06,+738.106544681E-03
+64.455000E-06,+739.824116899E-03
+64.460000E-06,+741.634928751E-03
+64.465000E-06,+743.200373144E-03
+64.470000E-06,+744.780539584E-03
+64.475000E-06,+746.620795532E-03
+64.480000E-06,+748.397255940E-03
+64.485000E-06,+750.266955983E-03
+64.490000E-06,+752.009064947E-03
+64.495000E-06,+754.124132449E-03
+64.500000E-06,+755.773001778E-03
+64.505000E-06,+757.569091583E-03
+64.510000E-06,+759.060925738E-03
+64.515000E-06,+760.464427608E-03
+64.520000E-06,+761.799226588E-03
+64.525000E-06,+763.099674125E-03
+64.530000E-06,+764.395214312E-03
+64.535000E-06,+765.602422213E-03
+64.540000E-06,+766.902869750E-03
+64.545000E-06,+768.203317286E-03
+64.550000E-06,+769.734410234E-03
+64.555000E-06,+770.975969581E-03
+64.560000E-06,+772.099752546E-03
+64.565000E-06,+773.576864653E-03
+64.570000E-06,+774.754628460E-03
+64.575000E-06,+775.809708536E-03
+64.580000E-06,+776.786271026E-03
+64.585000E-06,+777.640149786E-03
+64.590000E-06,+778.503843244E-03
+64.595000E-06,+779.298833813E-03
+64.600000E-06,+779.995677399E-03
+64.605000E-06,+780.466782921E-03
+64.610000E-06,+781.011498682E-03
+64.615000E-06,+781.497326252E-03
+64.620000E-06,+781.953709727E-03
+64.625000E-06,+782.429722599E-03
+64.630000E-06,+782.743792947E-03
+64.635000E-06,+783.057863296E-03
+64.640000E-06,+783.440636533E-03
+64.645000E-06,+783.641837850E-03
+64.650000E-06,+783.916649404E-03
+64.655000E-06,+784.112943372E-03
+64.660000E-06,+784.230719753E-03
+64.665000E-06,+784.304329991E-03
+64.670000E-06,+784.466272514E-03
+64.675000E-06,+784.495716609E-03
+64.680000E-06,+784.539882752E-03
+64.685000E-06,+784.461365165E-03
+64.690000E-06,+784.382847578E-03
+64.695000E-06,+784.181646261E-03
+64.700000E-06,+784.068777230E-03
+64.705000E-06,+783.867575913E-03
+64.710000E-06,+783.754706881E-03
+64.715000E-06,+783.587857009E-03
+64.720000E-06,+783.195269073E-03
+64.725000E-06,+783.048048597E-03
+64.730000E-06,+782.724163551E-03
+64.735000E-06,+782.174540441E-03
+64.740000E-06,+781.781952505E-03
+64.745000E-06,+781.266680840E-03
+64.750000E-06,+780.761223873E-03
+64.755000E-06,+780.255766906E-03
+64.760000E-06,+779.583460067E-03
+64.765000E-06,+779.058373703E-03
+64.770000E-06,+778.238846388E-03
+64.775000E-06,+777.409504374E-03
+64.780000E-06,+776.506552122E-03
+64.785000E-06,+775.358232411E-03
+64.790000E-06,+774.229542097E-03
+64.795000E-06,+773.115573830E-03
+64.800000E-06,+771.785682198E-03
+64.805000E-06,+770.445975868E-03
+64.810000E-06,+768.963956412E-03
+64.815000E-06,+767.707675018E-03
+64.820000E-06,+766.367968688E-03
+64.825000E-06,+765.082243200E-03
+64.830000E-06,+763.855405901E-03
+64.835000E-06,+762.437181984E-03
+64.840000E-06,+761.264325527E-03
+64.845000E-06,+759.890267753E-03
+64.850000E-06,+758.275749868E-03
+64.855000E-06,+756.661231983E-03
+64.860000E-06,+754.811161337E-03
+64.865000E-06,+752.882573104E-03
+64.870000E-06,+750.880374633E-03
+64.875000E-06,+748.721140988E-03
+64.880000E-06,+746.650239628E-03
+64.885000E-06,+745.030814395E-03
+64.890000E-06,+743.283798081E-03
+64.895000E-06,+741.752705133E-03
+64.900000E-06,+739.976244725E-03
+64.905000E-06,+738.165432873E-03
+64.910000E-06,+736.040550672E-03
+64.915000E-06,+733.714467154E-03
+64.920000E-06,+731.089035335E-03
+64.925000E-06,+728.689341580E-03
+64.930000E-06,+726.235666983E-03
+64.935000E-06,+724.189302369E-03
+64.940000E-06,+722.299972929E-03
+64.945000E-06,+720.297774458E-03
+64.950000E-06,+718.212151051E-03
+64.955000E-06,+715.768291153E-03
+64.960000E-06,+712.853325732E-03
+64.965000E-06,+709.756788391E-03
+64.970000E-06,+706.650436351E-03
+64.975000E-06,+703.867969358E-03
+64.980000E-06,+701.232722841E-03
+64.985000E-06,+698.258869230E-03
+64.990000E-06,+695.181961286E-03
+64.995000E-06,+691.766446247E-03
+65.000000E-06,+688.581576620E-03
+65.005000E-06,+685.381984946E-03
+65.010000E-06,+682.947939746E-03
+65.015000E-06,+680.288156483E-03
+65.020000E-06,+677.368283712E-03
+65.025000E-06,+674.124525896E-03
+65.030000E-06,+670.522531587E-03
+65.035000E-06,+667.033406311E-03
+65.040000E-06,+664.098811493E-03
+65.045000E-06,+661.478287023E-03
+65.050000E-06,+658.921558093E-03
+65.055000E-06,+655.761225213E-03
+65.060000E-06,+652.296636682E-03
+65.065000E-06,+648.571958644E-03
+65.070000E-06,+645.171165653E-03
+65.075000E-06,+642.153145899E-03
+65.080000E-06,+639.365771557E-03
+65.085000E-06,+636.053310851E-03
+65.090000E-06,+632.039099211E-03
+65.095000E-06,+628.044516967E-03
+65.100000E-06,+624.516132897E-03
+65.105000E-06,+621.380336762E-03
+65.110000E-06,+618.146393644E-03
+65.115000E-06,+614.215606939E-03
+65.120000E-06,+609.887324951E-03
+65.125000E-06,+605.779873675E-03
+65.130000E-06,+602.060102987E-03
+65.135000E-06,+598.801623122E-03
+65.140000E-06,+594.807040879E-03
+65.145000E-06,+590.248113478E-03
+65.150000E-06,+585.787333061E-03
+65.155000E-06,+581.989044785E-03
+65.160000E-06,+578.254552048E-03
+65.165000E-06,+574.039139091E-03
+65.170000E-06,+569.131789897E-03
+65.175000E-06,+564.705360925E-03
+65.180000E-06,+560.911979998E-03
+65.185000E-06,+557.211838706E-03
+65.190000E-06,+552.868834670E-03
+65.195000E-06,+548.162686793E-03
+65.200000E-06,+543.711721074E-03
+65.205000E-06,+539.982135687E-03
+65.210000E-06,+535.918850555E-03
+65.215000E-06,+530.991871964E-03
+65.220000E-06,+526.030541929E-03
+65.225000E-06,+521.834758369E-03
+65.230000E-06,+517.948137807E-03
+65.235000E-06,+513.291063423E-03
+65.240000E-06,+507.794832326E-03
+65.245000E-06,+503.103406497E-03
+65.250000E-06,+498.784939206E-03
+65.255000E-06,+494.054254584E-03
+65.260000E-06,+488.553116138E-03
+65.265000E-06,+483.709562483E-03
+65.270000E-06,+479.719887588E-03
+65.275000E-06,+475.656602456E-03
+65.280000E-06,+470.489163756E-03
+65.285000E-06,+465.081264944E-03
+65.290000E-06,+460.301506829E-03
+65.295000E-06,+455.467767874E-03
+65.300000E-06,+449.907741238E-03
+65.305000E-06,+444.485120378E-03
+65.310000E-06,+439.808416597E-03
+65.315000E-06,+434.930511498E-03
+65.320000E-06,+429.257615831E-03
+65.325000E-06,+423.781014130E-03
+65.330000E-06,+419.241716126E-03
+65.335000E-06,+414.236219949E-03
+65.340000E-06,+408.298327424E-03
+65.345000E-06,+402.949316803E-03
+65.350000E-06,+398.670108306E-03
+65.355000E-06,+393.497762256E-03
+65.360000E-06,+387.319409622E-03
+65.365000E-06,+381.617069858E-03
+65.370000E-06,+376.263151888E-03
+65.375000E-06,+370.202575634E-03
+65.380000E-06,+364.191072872E-03
+65.385000E-06,+359.617423423E-03
+65.390000E-06,+355.215531197E-03
+65.395000E-06,+349.125510847E-03
+65.400000E-06,+343.305394703E-03
+65.405000E-06,+338.609061525E-03
+65.410000E-06,+333.377827285E-03
+65.415000E-06,+326.895219000E-03
+65.420000E-06,+321.148713094E-03
+65.425000E-06,+315.519983569E-03
+65.430000E-06,+308.880340110E-03
+65.435000E-06,+302.976799030E-03
+65.440000E-06,+298.309909947E-03
+65.445000E-06,+292.617384882E-03
+65.450000E-06,+286.110239852E-03
+65.455000E-06,+280.452066231E-03
+65.460000E-06,+275.201202594E-03
+65.465000E-06,+268.738223706E-03
+65.470000E-06,+262.260522770E-03
+65.475000E-06,+256.720125530E-03
+65.480000E-06,+250.134462913E-03
+65.485000E-06,+243.686206072E-03
+65.490000E-06,+238.803393624E-03
+65.495000E-06,+233.513271194E-03
+65.500000E-06,+226.657704370E-03
+65.505000E-06,+220.489166433E-03
+65.510000E-06,+215.046916178E-03
+65.515000E-06,+208.156997910E-03
+65.520000E-06,+201.718555768E-03
+65.525000E-06,+195.981864560E-03
+65.530000E-06,+189.435460737E-03
+65.535000E-06,+182.589708611E-03
+65.540000E-06,+177.216161244E-03
+65.545000E-06,+170.694294166E-03
+65.550000E-06,+163.701321565E-03
+65.555000E-06,+158.033333246E-03
+65.560000E-06,+152.051274579E-03
+65.565000E-06,+144.925803550E-03
+65.570000E-06,+139.154760897E-03
+65.575000E-06,+133.629085706E-03
+65.580000E-06,+126.385838296E-03
+65.585000E-06,+120.065172534E-03
+65.590000E-06,+114.215612296E-03
+65.595000E-06,+106.991994283E-03
