x-axis,1
second,Volt
+60.71000E-06,-3.94370934E-03
+60.72000E-06,-3.73542563E-03
+60.73000E-06,-3.98630124E-03
+60.74000E-06,-3.94317263E-03
+60.75000E-06,-3.92611567E-03
+60.76000E-06,-3.61992629E-03
+60.77000E-06,-3.73599626E-03
+60.78000E-06,-3.97345425E-03
+60.79000E-06,-3.79648260E-03
+60.80000E-06,-3.90930746E-03
+60.81000E-06,-3.70597772E-03
+60.82000E-06,-3.83950266E-03
+60.83000E-06,-3.82381836E-03
+60.84000E-06,-3.71877874E-03
+60.85000E-06,-3.60864795E-03
+60.86000E-06,-3.58063527E-03
+60.87000E-06,-3.86129047E-03
+60.88000E-06,-3.89215401E-03
+60.89000E-06,-3.78489218E-03
+60.90000E-06,-3.77297688E-03
+60.91000E-06,-3.85441356E-03
+60.92000E-06,-3.69047358E-03
+60.93000E-06,-3.91714320E-03
+60.94000E-06,-3.99990958E-03
+60.95000E-06,-3.95269538E-03
+60.96000E-06,-3.72548906E-03
+60.97000E-06,-4.09771575E-03
+60.98000E-06,-3.93342224E-03
+60.99000E-06,-3.66012865E-03
+61.00000E-06,-3.63544400E-03
+61.01000E-06,-3.98372325E-03
+61.02000E-06,-3.57585242E-03
+61.03000E-06,-3.42329255E-03
+61.04000E-06,-3.57480313E-03
+61.05000E-06,-3.79804070E-03
+61.06000E-06,-3.67737030E-03
+61.07000E-06,-3.81964609E-03
+61.08000E-06,-4.01062935E-03
+61.09000E-06,-3.72892412E-03
+61.10000E-06,-3.77032351E-03
+61.11000E-06,-3.90625608E-03
+61.12000E-06,-3.91333275E-03
+61.13000E-06,-3.80097147E-03
+61.14000E-06,-3.85539199E-03
+61.15000E-06,-3.88061260E-03
+61.16000E-06,-3.65925651E-03
+61.17000E-06,-3.67051902E-03
+61.18000E-06,-3.59613489E-03
+61.19000E-06,-4.01079820E-03
+61.20000E-06,-4.22125285E-03
+61.21000E-06,-3.52537351E-03
+61.22000E-06,-3.92043580E-03
+61.23000E-06,-3.86319230E-03
+61.24000E-06,-3.72539709E-03
+61.25000E-06,-3.91861386E-03
+61.26000E-06,-3.89370684E-03
+61.27000E-06,-3.98822645E-03
+61.28000E-06,-3.75870068E-03
+61.29000E-06,-3.81519717E-03
+61.30000E-06,-3.70658302E-03
+61.31000E-06,-4.01991842E-03
+61.32000E-06,-4.27986072E-03
+61.33000E-06,-3.70800695E-03
+61.34000E-06,-4.08815230E-03
+61.35000E-06,-4.13115880E-03
+61.36000E-06,-4.09150445E-03
+61.37000E-06,-4.34080085E-03
+61.38000E-06,-4.29498419E-03
+61.39000E-06,-4.04474253E-03
+61.40000E-06,-4.12198958E-03
+61.41000E-06,-4.12385298E-03
+61.42000E-06,-3.78944588E-03
+61.43000E-06,-3.96691203E-03
+61.44000E-06,-4.26106399E-03
+61.45000E-06,-3.70305147E-03
+61.46000E-06,-3.81860735E-03
+61.47000E-06,-4.02346655E-03
+61.48000E-06,-3.74074519E-03
+61.49000E-06,-3.86122489E-03
+61.50000E-06,-3.77924095E-03
+61.51000E-06,-4.08107262E-03
+61.52000E-06,-4.05484268E-03
+61.53000E-06,-3.84237237E-03
+61.54000E-06,-3.95445474E-03
+61.55000E-06,-3.78222901E-03
+61.56000E-06,-4.08486272E-03
+61.57000E-06,-3.70259543E-03
+61.58000E-06,-3.69437223E-03
+61.59000E-06,-4.00815765E-03
+61.60000E-06,-4.00840489E-03
+61.61000E-06,-3.86899731E-03
+61.62000E-06,-3.84279148E-03
+61.63000E-06,-4.05769581E-03
+61.64000E-06,-3.70168861E-03
+61.65000E-06,-3.46261749E-03
+61.66000E-06,-3.68765211E-03
+61.67000E-06,-3.52848897E-03
+61.68000E-06,-3.68768001E-03
+61.69000E-06,-3.98562735E-03
+61.70000E-06,-4.03281667E-03
+61.71000E-06,-4.37443611E-03
+61.72000E-06,-4.15679248E-03
+61.73000E-06,-4.04686748E-03
+61.74000E-06,-4.10216392E-03
+61.75000E-06,-3.80737198E-03
+61.76000E-06,-3.86473307E-03
+61.77000E-06,-3.79986942E-03
+61.78000E-06,-3.76455243E-03
+61.79000E-06,-3.68106617E-03
+61.80000E-06,-3.72055846E-03
+61.81000E-06,-3.78398687E-03
+61.82000E-06,-3.52408075E-03
+61.83000E-06,-3.96887115E-03
+61.84000E-06,-4.10620126E-03
+61.85000E-06,-3.94841983E-03
+61.86000E-06,-4.03867520E-03
+61.87000E-06,-3.73755210E-03
+61.88000E-06,-3.93619999E-03
+61.89000E-06,-3.57753716E-03
+61.90000E-06,-3.63209788E-03
+61.91000E-06,-3.80605208E-03
+61.92000E-06,-3.65483849E-03
+61.93000E-06,-3.83571030E-03
+61.94000E-06,-3.55809291E-03
+61.95000E-06,-3.80637546E-03
+61.96000E-06,-3.96797564E-03
+61.97000E-06,-3.81160456E-03
+61.98000E-06,-4.09216854E-03
+61.99000E-06,-3.80819362E-03
+62.00000E-06,-4.04663004E-03
+62.01000E-06,-3.75385526E-03
+62.02000E-06,-3.76920186E-03
+62.03000E-06,-3.75526562E-03
+62.04000E-06,-3.62865378E-03
+62.05000E-06,-3.74996039E-03
+62.06000E-06,-3.71573565E-03
+62.07000E-06,-3.98771612E-03
+62.08000E-06,-3.90156293E-03
+62.09000E-06,-4.00527813E-03
+62.10000E-06,-3.51414794E-03
+62.11000E-06,-3.81301718E-03
+62.12000E-06,-3.73122923E-03
+62.13000E-06,-3.50415558E-03
+62.14000E-06,-3.63448140E-03
+62.15000E-06,-3.98707238E-03
+62.16000E-06,-3.84740700E-03
+62.17000E-06,-3.76622812E-03
+62.18000E-06,-3.73119682E-03
+62.19000E-06,-3.79071604E-03
+62.20000E-06,-3.77886255E-03
+62.21000E-06,-3.79217237E-03
+62.22000E-06,-3.73282126E-03
+62.23000E-06,-3.81555597E-03
+62.24000E-06,-3.52863445E-03
+62.25000E-06,-4.18565620E-03
+62.26000E-06,-4.01791859E-03
+62.27000E-06,-3.43357814E-03
+62.28000E-06,-4.00830162E-03
+62.29000E-06,-3.91156810E-03
+62.30000E-06,-3.74703263E-03
+62.31000E-06,-3.63838155E-03
+62.32000E-06,-4.08063391E-03
+62.33000E-06,-3.48213410E-03
+62.34000E-06,-3.82745243E-03
+62.35000E-06,-4.00784256E-03
+62.36000E-06,-3.78847047E-03
+62.37000E-06,-3.91845255E-03
+62.38000E-06,-3.89549636E-03
+62.39000E-06,-3.98475143E-03
+62.40000E-06,-3.82360429E-03
+62.41000E-06,-3.59464010E-03
+62.42000E-06,-3.79714066E-03
+62.43000E-06,-3.64554867E-03
+62.44000E-06,-3.57073789E-03
+62.45000E-06,-3.94380583E-03
+62.46000E-06,-3.98648216E-03
+62.47000E-06,-3.94576947E-03
+62.48000E-06,-3.63947456E-03
+62.49000E-06,-3.83424190E-03
+62.50000E-06,-3.89247965E-03
+62.51000E-06,-3.91664343E-03
+62.52000E-06,-3.79376967E-03
+62.53000E-06,-4.30695980E-03
+62.54000E-06,-4.15452656E-03
+62.55000E-06,-3.95722948E-03
+62.56000E-06,-3.94198992E-03
+62.57000E-06,-3.61507559E-03
+62.58000E-06,-3.71340867E-03
+62.59000E-06,-3.55601921E-03
+62.60000E-06,-3.83244861E-03
+62.61000E-06,-3.82052275E-03
+62.62000E-06,-3.74281437E-03
+62.63000E-06,-3.97005838E-03
+62.64000E-06,-4.04142882E-03
+62.65000E-06,-3.70897106E-03
+62.66000E-06,-4.21187333E-03
+62.67000E-06,-4.21219897E-03
+62.68000E-06,-3.84145198E-03
+62.69000E-06,-4.08050200E-03
+62.70000E-06,-4.05372178E-03
+62.71000E-06,-3.99849771E-03
+62.72000E-06,-3.75077223E-03
+62.73000E-06,-3.91751633E-03
+62.74000E-06,-3.83151917E-03
+62.75000E-06,-3.85762323E-03
+62.76000E-06,-3.85578924E-03
+62.77000E-06,-3.91121457E-03
+62.78000E-06,-3.93628216E-03
+62.79000E-06,-3.94352089E-03
+62.80000E-06,-4.05458865E-03
+62.81000E-06,-3.81923451E-03
+62.82000E-06,-3.75545181E-03
+62.83000E-06,-3.83002590E-03
+62.84000E-06,-3.77079237E-03
+62.85000E-06,-3.98306066E-03
+62.86000E-06,-4.02823960E-03
+62.87000E-06,-3.79681050E-03
+62.88000E-06,-3.80595484E-03
+62.89000E-06,-3.96970184E-03
+62.90000E-06,-3.74886813E-03
+62.91000E-06,-3.68404519E-03
+62.92000E-06,-3.89547600E-03
+62.93000E-06,-3.61309989E-03
+62.94000E-06,-3.60570361E-03
+62.95000E-06,-3.92485607E-03
+62.96000E-06,-3.63201873E-03
+62.97000E-06,-3.77888441E-03
+62.98000E-06,-4.15100331E-03
+62.99000E-06,-3.86939079E-03
+63.00000E-06,-3.72482119E-03
+63.01000E-06,-4.10717140E-03
+63.02000E-06,-4.06679642E-03
+63.03000E-06,-3.82039386E-03
+63.04000E-06,-3.75036970E-03
+63.05000E-06,-3.95177197E-03
+63.06000E-06,-3.85616614E-03
+63.07000E-06,-3.73465751E-03
+63.08000E-06,-3.96643186E-03
+63.09000E-06,-3.79143667E-03
+63.10000E-06,-3.86539339E-03
+63.11000E-06,-4.03217142E-03
+63.12000E-06,-3.82231152E-03
+63.13000E-06,-3.82338041E-03
+63.14000E-06,-3.89095095E-03
+63.15000E-06,-3.85742725E-03
+63.16000E-06,-3.66495598E-03
+63.17000E-06,-3.80143280E-03
+63.18000E-06,-3.65230723E-03
+63.19000E-06,-3.62505665E-03
+63.20000E-06,-3.70917081E-03
+63.21000E-06,-3.89162484E-03
+63.22000E-06,-3.72571896E-03
+63.23000E-06,-3.86570471E-03
+63.24000E-06,-3.99936533E-03
+63.25000E-06,-3.95988662E-03
+63.26000E-06,-3.79362118E-03
+63.27000E-06,-4.16611547E-03
+63.28000E-06,-3.61405420E-03
+63.29000E-06,-3.84700899E-03
+63.30000E-06,-3.76823926E-03
+63.31000E-06,-3.96042709E-03
+63.32000E-06,-3.74943423E-03
+63.33000E-06,-3.68708074E-03
+63.34000E-06,-4.02550256E-03
+63.35000E-06,-3.81471850E-03
+63.36000E-06,-3.81770656E-03
+63.37000E-06,-3.71120683E-03
+63.38000E-06,-3.85140590E-03
+63.39000E-06,-3.77284648E-03
+63.40000E-06,-3.46200390E-03
+63.41000E-06,-3.61137143E-03
+63.42000E-06,-3.62342618E-03
+63.43000E-06,-3.44298932E-03
+63.44000E-06,-3.51153150E-03
+63.45000E-06,-3.37312346E-03
+63.46000E-06,-3.70995929E-03
+63.47000E-06,-3.74507878E-03
+63.48000E-06,-3.53294844E-03
+63.49000E-06,-3.91146710E-03
+63.50000E-06,-3.88030278E-03
+63.51000E-06,-3.71086762E-03
+63.52000E-06,-3.99970379E-03
+63.53000E-06,-3.78276798E-03
+63.54000E-06,-3.71986571E-03
+63.55000E-06,-3.96240657E-03
+63.56000E-06,-3.82124339E-03
+63.57000E-06,-3.96762210E-03
+63.58000E-06,-3.91676027E-03
+63.59000E-06,-4.15953631E-03
+63.60000E-06,-3.71987551E-03
+63.61000E-06,-3.97910171E-03
+63.62000E-06,-3.88682541E-03
+63.63000E-06,-3.86637333E-03
+63.64000E-06,-3.75639783E-03
+63.65000E-06,-3.52943272E-03
+63.66000E-06,-3.47778995E-03
+63.67000E-06,-3.82431663E-03
+63.68000E-06,-3.60973644E-03
+63.69000E-06,-3.95374316E-03
+63.70000E-06,-3.98045402E-03
+63.71000E-06,-3.91731808E-03
+63.72000E-06,-3.99596419E-03
+63.73000E-06,-3.93237371E-03
+63.74000E-06,-3.82326658E-03
+63.75000E-06,-4.04410707E-03
+63.76000E-06,-3.99704514E-03
+63.77000E-06,-3.84450864E-03
+63.78000E-06,-4.22445273E-03
+63.79000E-06,-3.87226729E-03
+63.80000E-06,-4.03321091E-03
+63.81000E-06,-4.03372651E-03
+63.82000E-06,-3.98923578E-03
+63.83000E-06,-3.82074513E-03
+63.84000E-06,-4.22429744E-03
+63.85000E-06,-3.45032303E-03
+63.86000E-06,-3.96126683E-03
+63.87000E-06,-4.14340351E-03
+63.88000E-06,-3.90963762E-03
+63.89000E-06,-3.72276935E-03
+63.90000E-06,-3.90340823E-03
+63.91000E-06,-3.96496496E-03
+63.92000E-06,-4.06427723E-03
+63.93000E-06,-3.97162628E-03
+63.94000E-06,-3.59542933E-03
+63.95000E-06,-4.17259362E-03
+63.96000E-06,-3.89794771E-03
+63.97000E-06,-4.08048164E-03
+63.98000E-06,-4.06818115E-03
+63.99000E-06,-4.38166278E-03
+64.00000E-06,-4.11069843E-03
+64.01000E-06,-4.23578760E-03
+64.02000E-06,-3.69060173E-03
+64.03000E-06,-4.00133275E-03
+64.04000E-06,-4.11510363E-03
+64.05000E-06,-3.87943818E-03
+64.06000E-06,-4.29334166E-03
+64.07000E-06,-4.27026411E-03
+64.08000E-06,-4.40362245E-03
+64.09000E-06,-4.27784356E-03
+64.10000E-06,-4.32855840E-03
+64.11000E-06,-4.45433504E-03
+64.12000E-06,-4.58029334E-03
+64.13000E-06,-4.29337181E-03
+64.14000E-06,-4.49695785E-03
+64.15000E-06,-4.34157726E-03
+64.16000E-06,-4.15805434E-03
+64.17000E-06,-4.10979839E-03
+64.18000E-06,-4.17654277E-03
+64.19000E-06,-4.00585027E-03
+64.20000E-06,-4.15115256E-03
+64.21000E-06,-4.22048096E-03
+64.22000E-06,-4.29110213E-03
+64.23000E-06,-3.99935704E-03
+64.24000E-06,-4.31862936E-03
+64.25000E-06,-4.36324747E-03
+64.26000E-06,-4.18767789E-03
+64.27000E-06,-4.22777623E-03
+64.28000E-06,-4.32601885E-03
+64.29000E-06,-4.19193836E-03
+64.30000E-06,-4.16304298E-03
+64.31000E-06,-4.19946580E-03
+64.32000E-06,-4.36730517E-03
+64.33000E-06,-4.20456902E-03
+64.34000E-06,-4.03873626E-03
+64.35000E-06,-4.27246972E-03
+64.36000E-06,-4.38491618E-03
+64.37000E-06,-4.08989810E-03
+64.38000E-06,-4.18027634E-03
+64.39000E-06,-4.46590208E-03
+64.40000E-06,-4.45880582E-03
+64.41000E-06,-4.34920043E-03
+64.42000E-06,-4.23973374E-03
+64.43000E-06,-4.30792466E-03
+64.44000E-06,-4.24091344E-03
+64.45000E-06,-4.14974672E-03
+64.46000E-06,-4.16298042E-03
+64.47000E-06,-4.19186223E-03
+64.48000E-06,-3.97071343E-03
+64.49000E-06,-3.99283140E-03
+64.50000E-06,-3.95423237E-03
+64.51000E-06,-3.72715947E-03
+64.52000E-06,-3.94637779E-03
+64.53000E-06,-3.94421966E-03
+64.54000E-06,-3.95981124E-03
+64.55000E-06,-3.67961662E-03
+64.56000E-06,-3.85525932E-03
+64.57000E-06,-3.81617107E-03
+64.58000E-06,-3.72277462E-03
+64.59000E-06,-3.76622284E-03
+64.60000E-06,-3.74692634E-03
+64.61000E-06,-3.76707765E-03
+64.62000E-06,-3.79085473E-03
+64.63000E-06,-3.48295875E-03
+64.64000E-06,-3.66122995E-03
+64.65000E-06,-3.63016665E-03
+64.66000E-06,-3.72598430E-03
+64.67000E-06,-3.67569686E-03
+64.68000E-06,-3.56821267E-03
+64.69000E-06,-3.35744067E-03
+64.70000E-06,-3.36644329E-03
+64.71000E-06,-3.08392094E-03
+64.72000E-06,-3.40860402E-03
+64.73000E-06,-3.59118620E-03
+64.74000E-06,-3.01596747E-03
+64.75000E-06,-3.41671867E-03
+64.76000E-06,-3.67773890E-03
+64.77000E-06,-3.74577605E-03
+64.78000E-06,-3.53246375E-03
+64.79000E-06,-3.64110427E-03
+64.80000E-06,-3.29641386E-03
+64.81000E-06,-3.51423387E-03
+64.82000E-06,-3.12557662E-03
+64.83000E-06,-3.15999584E-03
+64.84000E-06,-3.19377583E-03
+64.85000E-06,-3.00336018E-03
+64.86000E-06,-3.08473805E-03
+64.87000E-06,-3.10188020E-03
+64.88000E-06,-3.01024915E-03
+64.89000E-06,-2.77259517E-03
+64.90000E-06,-3.00791086E-03
+64.91000E-06,-2.84736374E-03
+64.92000E-06,-2.89329648E-03
+64.93000E-06,-2.93718718E-03
+64.94000E-06,-3.24016236E-03
+64.95000E-06,-2.85163024E-03
+64.96000E-06,-2.94039384E-03
+64.97000E-06,-2.79746601E-03
+64.98000E-06,-2.95761664E-03
+64.99000E-06,-3.00743823E-03
+65.00000E-06,-2.88862217E-03
+65.01000E-06,-3.04664708E-03
+65.02000E-06,-2.88657109E-03
+65.03000E-06,-2.69662052E-03
+65.04000E-06,-2.81508230E-03
+65.05000E-06,-2.90375469E-03
+65.06000E-06,-3.03371642E-03
+65.07000E-06,-3.10974760E-03
+65.08000E-06,-3.12097317E-03
+65.09000E-06,-3.02429921E-03
+65.10000E-06,-2.74294223E-03
+65.11000E-06,-2.97841094E-03
+65.12000E-06,-2.91934627E-03
+65.13000E-06,-2.70565782E-03
+65.14000E-06,-2.77964696E-03
+65.15000E-06,-2.97529926E-03
+65.16000E-06,-2.93699270E-03
+65.17000E-06,-3.05199981E-03
+65.18000E-06,-3.15858171E-03
+65.19000E-06,-3.15531550E-03
+65.20000E-06,-3.04764888E-03
+65.21000E-06,-3.24359215E-03
+65.22000E-06,-3.08157285E-03
+65.23000E-06,-3.10657561E-03
+65.24000E-06,-3.02741767E-03
+65.25000E-06,-3.25424634E-03
+65.26000E-06,-3.42703968E-03
+65.27000E-06,-3.26798433E-03
+65.28000E-06,-3.61159455E-03
+65.29000E-06,-3.47675876E-03
+65.30000E-06,-3.77230977E-03
+65.31000E-06,-3.76630275E-03
+65.32000E-06,-3.56196292E-03
+65.33000E-06,-3.52666553E-03
+65.34000E-06,-3.74761230E-03
+65.35000E-06,-3.69292645E-03
+65.36000E-06,-3.49103194E-03
+65.37000E-06,-3.84483353E-03
+65.38000E-06,-3.77119340E-03
+65.39000E-06,-3.59525897E-03
+65.40000E-06,-3.63351653E-03
+65.41000E-06,-3.74106103E-03
+65.42000E-06,-3.72716174E-03
+65.43000E-06,-3.84049466E-03
+65.44000E-06,-3.76939408E-03
+65.45000E-06,-4.27069377E-03
+65.46000E-06,-3.99129290E-03
+65.47000E-06,-4.12174912E-03
+65.48000E-06,-4.45929352E-03
+65.49000E-06,-4.51808457E-03
+65.50000E-06,-4.41457968E-03
+65.51000E-06,-4.59183400E-03
+65.52000E-06,-4.42173172E-03
+65.53000E-06,-4.57949959E-03
+65.54000E-06,-4.57492327E-03
+65.55000E-06,-4.58725769E-03
+65.56000E-06,-4.68120441E-03
+65.57000E-06,-4.74768948E-03
+65.58000E-06,-4.57851513E-03
+65.59000E-06,-5.07851753E-03
+65.60000E-06,-5.07874292E-03
+65.61000E-06,-4.89589315E-03
+65.62000E-06,-5.20761466E-03
+65.63000E-06,-5.05953612E-03
+65.64000E-06,-4.66914589E-03
+65.65000E-06,-4.70617249E-03
+65.66000E-06,-4.89485818E-03
+65.67000E-06,-4.93536734E-03
+65.68000E-06,-5.07647474E-03
+65.69000E-06,-4.91280915E-03
+65.70000E-06,-5.20896396E-03
+65.71000E-06,-5.08894408E-03
+65.72000E-06,-5.01570346E-03
+65.73000E-06,-5.31597100E-03
+65.74000E-06,-5.16611727E-03
+65.75000E-06,-5.24895525E-03
+65.76000E-06,-5.09150172E-03
+65.77000E-06,-4.96801437E-03
+65.78000E-06,-5.06822968E-03
+65.79000E-06,-5.09355055E-03
+65.80000E-06,-4.97583805E-03
+65.81000E-06,-5.16547202E-03
+65.82000E-06,-5.19119993E-03
+65.83000E-06,-5.12625185E-03
+65.84000E-06,-5.15221269E-03
+65.85000E-06,-5.11427851E-03
+65.86000E-06,-4.93550604E-03
+65.87000E-06,-5.11549514E-03
+65.88000E-06,-5.45813447E-03
+65.89000E-06,-5.03316597E-03
+65.90000E-06,-5.16865757E-03
+65.91000E-06,-5.27555984E-03
+65.92000E-06,-4.98871897E-03
+65.93000E-06,-4.85676796E-03
+65.94000E-06,-5.07517067E-03
+65.95000E-06,-4.76285139E-03
+65.96000E-06,-4.91655779E-03
+65.97000E-06,-4.74560296E-03
+65.98000E-06,-4.54459794E-03
+65.99000E-06,-4.48967841E-03
+66.00000E-06,-4.81084879E-03
+66.01000E-06,-4.55880404E-03
+66.02000E-06,-4.59504518E-03
+66.03000E-06,-4.59570702E-03
+66.04000E-06,-4.73585785E-03
+66.05000E-06,-4.42048343E-03
+66.06000E-06,-4.46897532E-03
+66.07000E-06,-4.26336685E-03
+66.08000E-06,-4.36015313E-03
+66.09000E-06,-4.14924922E-03
+66.10000E-06,-4.08697638E-03
+66.11000E-06,-4.10111086E-03
+66.12000E-06,-3.83156440E-03
+66.13000E-06,-3.58224463E-03
+66.14000E-06,-3.82086649E-03
+66.15000E-06,-3.54305161E-03
+66.16000E-06,-3.66991372E-03
+66.17000E-06,-3.66286343E-03
+66.18000E-06,-3.55784341E-03
+66.19000E-06,-3.52170025E-03
+66.20000E-06,-3.85609754E-03
+66.21000E-06,-3.35594061E-03
+66.22000E-06,-3.57383601E-03
+66.23000E-06,-3.43019056E-03
+66.24000E-06,-3.15427526E-03
+66.25000E-06,-3.29736741E-03
+66.26000E-06,-3.26844490E-03
+66.27000E-06,-3.22210058E-03
+66.28000E-06,-3.34681889E-03
+66.29000E-06,-3.23730622E-03
+66.30000E-06,-3.17205511E-03
+66.31000E-06,-3.19517941E-03
+66.32000E-06,-3.24991577E-03
+66.33000E-06,-3.05067463E-03
+66.34000E-06,-2.76067836E-03
