x-axis,1
second,Volt
-5.00000E-06,-43.26319049E-03
-4.97500E-06,-42.94912014E-03
-4.95000E-06,-43.05592336E-03
-4.92500E-06,-42.94912014E-03
-4.90000E-06,-43.15004798E-03
-4.87500E-06,-43.07470004E-03
-4.85000E-06,-42.94912014E-03
-4.82500E-06,-43.08737864E-03
-4.80000E-06,-43.06226266E-03
-4.77500E-06,-43.10615532E-03
-4.75000E-06,-43.20027994E-03
-4.72500E-06,-43.10615532E-03
-4.70000E-06,-43.10615532E-03
-4.67500E-06,-42.94912014E-03
-4.65000E-06,-43.06860195E-03
-4.62500E-06,-43.10615532E-03
-4.60000E-06,-43.12469079E-03
-4.57500E-06,-43.21905662E-03
-4.55000E-06,-43.10615532E-03
-4.52500E-06,-42.94912014E-03
-4.50000E-06,-43.10615532E-03
-4.47500E-06,-43.00545019E-03
-4.45000E-06,-43.03056617E-03
-4.42500E-06,-42.94912014E-03
-4.40000E-06,-42.97447733E-03
-4.37500E-06,-42.94912014E-03
-4.35000E-06,-42.94912014E-03
-4.32500E-06,-43.05616457E-03
-4.30000E-06,-43.18808376E-03
-4.27500E-06,-43.04934285E-03
-4.25000E-06,-42.98081663E-03
-4.22500E-06,-42.96228116E-03
-4.20000E-06,-43.10615532E-03
-4.17500E-06,-43.10615532E-03
-4.15000E-06,-43.10615532E-03
-4.12500E-06,-43.10615532E-03
-4.10000E-06,-42.98715593E-03
-4.07500E-06,-43.09323551E-03
-4.05000E-06,-43.10615532E-03
-4.02500E-06,-42.94912014E-03
-4.00000E-06,-43.10615532E-03
-3.97500E-06,-43.01861120E-03
-3.95000E-06,-42.99349522E-03
-3.92500E-06,-42.94912014E-03
-3.90000E-06,-43.10615532E-03
-3.87500E-06,-42.94912014E-03
-3.85000E-06,-42.94912014E-03
-3.82500E-06,-42.94912014E-03
-3.80000E-06,-43.10615532E-03
-3.77500E-06,-42.94912014E-03
-3.75000E-06,-42.94960256E-03
-3.72500E-06,-43.10615532E-03
-3.70000E-06,-42.99886968E-03
-3.67500E-06,-43.03128980E-03
-3.65000E-06,-43.10615532E-03
-3.62500E-06,-43.10615532E-03
-3.60000E-06,-42.95594186E-03
-3.57500E-06,-42.94912014E-03
-3.55000E-06,-42.99253038E-03
-3.52500E-06,-43.01764636E-03
-3.50000E-06,-43.10615532E-03
-3.47500E-06,-43.10615532E-03
-3.45000E-06,-43.10615532E-03
-3.42500E-06,-43.10615532E-03
-3.40000E-06,-42.98619109E-03
-3.37500E-06,-43.01130707E-03
-3.35000E-06,-43.03642305E-03
-3.32500E-06,-43.10615532E-03
-3.30000E-06,-43.22418987E-03
-3.27500E-06,-42.95473581E-03
-3.25000E-06,-43.10615532E-03
-3.22500E-06,-43.05030769E-03
-3.20000E-06,-43.02519171E-03
-3.17500E-06,-43.00007573E-03
-3.15000E-06,-43.23735088E-03
-3.12500E-06,-43.10543169E-03
-3.10000E-06,-43.08176297E-03
-3.07500E-06,-43.05664699E-03
-3.05000E-06,-43.10615532E-03
-3.02500E-06,-42.94912014E-03
-3.00000E-06,-42.98129905E-03
-2.97500E-06,-43.10615532E-03
-2.95000E-06,-43.12420837E-03
-2.92500E-06,-43.10615532E-03
-2.90000E-06,-43.01740515E-03
-2.87500E-06,-43.01275433E-03
-2.85000E-06,-43.22467229E-03
-2.82500E-06,-43.10615532E-03
-2.80000E-06,-42.94912014E-03
-2.77500E-06,-42.98594988E-03
-2.75000E-06,-43.01106586E-03
-2.72500E-06,-43.10615532E-03
-2.70000E-06,-42.99397764E-03
-2.67500E-06,-42.96886166E-03
-2.65000E-06,-43.10615532E-03
-2.62500E-06,-43.07566488E-03
-2.60000E-06,-43.05054890E-03
-2.57500E-06,-43.02543292E-03
-2.55000E-06,-43.00031694E-03
-2.52500E-06,-43.10615532E-03
-2.50000E-06,-43.10615532E-03
-2.47500E-06,-43.10615532E-03
-2.45000E-06,-43.10615532E-03
-2.42500E-06,-43.03177222E-03
-2.40000E-06,-43.10615532E-03
-2.37500E-06,-42.98154026E-03
-2.35000E-06,-43.10615532E-03
-2.32500E-06,-43.10615532E-03
-2.30000E-06,-43.06322750E-03
-2.27500E-06,-42.94912014E-03
-2.25000E-06,-43.04227992E-03
-2.22500E-06,-43.14491473E-03
-2.20000E-06,-43.09251188E-03
-2.17500E-06,-42.96059269E-03
-2.15000E-06,-43.06956679E-03
-2.12500E-06,-42.94912014E-03
-2.10000E-06,-43.03594063E-03
-2.07500E-06,-43.06105661E-03
-2.05000E-06,-43.10615532E-03
-2.02500E-06,-43.10102207E-03
-2.00000E-06,-43.07590609E-03
-1.97500E-06,-43.10615532E-03
-1.95000E-06,-43.10615532E-03
-1.92500E-06,-43.00055815E-03
-1.90000E-06,-43.10615532E-03
-1.87500E-06,-43.10615532E-03
-1.85000E-06,-43.10615532E-03
-1.82500E-06,-43.05712941E-03
-1.80000E-06,-42.94912014E-03
-1.77500E-06,-42.94912014E-03
-1.75000E-06,-43.10615532E-03
-1.72500E-06,-43.10615532E-03
-1.70000E-06,-43.10615532E-03
-1.67500E-06,-43.10615532E-03
-1.65000E-06,-43.10615532E-03
-1.62500E-06,-43.04203871E-03
-1.60000E-06,-42.94912014E-03
-1.57500E-06,-42.97688943E-03
-1.55000E-06,-43.10615532E-03
-1.52500E-06,-43.10615532E-03
-1.50000E-06,-43.16761861E-03
-1.47500E-06,-43.01957604E-03
-1.45000E-06,-42.99446006E-03
-1.42500E-06,-43.08593138E-03
-1.40000E-06,-43.10615532E-03
-1.37500E-06,-42.97912816E-03
-1.35000E-06,-43.10615532E-03
-1.32500E-06,-43.10615532E-03
-1.30000E-06,-43.05247858E-03
-1.27500E-06,-42.97568338E-03
-1.25000E-06,-43.10615532E-03
-1.22500E-06,-43.10615532E-03
-1.20000E-06,-43.10615532E-03
-1.17500E-06,-42.94912014E-03
-1.15000E-06,-43.10615532E-03
-1.12500E-06,-43.10615532E-03
-1.10000E-06,-43.09836876E-03
-1.07500E-06,-42.96644957E-03
-1.05000E-06,-43.06370991E-03
-1.02500E-06,-42.94912014E-03
-1.00000E-06,-43.04179750E-03
-975.00E-09,-42.94912014E-03
-950.00E-09,-42.94912014E-03
-925.00E-09,-43.10615532E-03
-900.00E-09,-43.10615532E-03
-875.00E-09,-43.04493323E-03
-850.00E-09,-43.10615532E-03
-825.00E-09,-42.99470127E-03
-800.00E-09,-43.10615532E-03
-775.00E-09,-43.10615532E-03
-750.00E-09,-42.97888695E-03
