x-axis,1
second,Volt
-300.00E-09,+1.97374374E-03
-275.00E-09,+1.97600660E-03
-250.00E-09,+2.04459493E-03
-225.00E-09,+2.02726249E-03
-200.00E-09,+2.15916721E-03
-175.00E-09,+2.15140297E-03
-150.00E-09,+2.20062546E-03
-125.00E-09,+2.23429052E-03
-100.00E-09,+2.32198147E-03
-75.00E-09,+2.35994278E-03
-50.00E-09,+2.38656572E-03
-25.00E-09,+2.06375815E-03
-0.0E+00,+3.93272803E-03
+25.00E-09,+1.71575078E-03
+50.00E-09,+2.96745370E-03
+75.00E-09,+2.27586124E-03
+100.00E-09,+2.95300915E-03
+125.00E-09,+1.93017491E-03
+150.00E-09,+3.74148719E-03
+175.00E-09,+2.59012908E-03
+200.00E-09,+2.86769924E-03
+225.00E-09,+3.11695831E-03
+250.00E-09,+2.89530873E-03
+275.00E-09,+2.84065027E-03
+300.00E-09,+3.25657843E-03
+325.00E-09,+2.78935096E-03
+350.00E-09,+3.34596659E-03
+375.00E-09,+3.01541678E-03
+400.00E-09,+3.09684984E-03
+425.00E-09,+3.38116816E-03
+450.00E-09,+3.02522347E-03
+475.00E-09,+3.50134526E-03
+500.00E-09,+3.14252505E-03
+525.00E-09,+3.36600631E-03
+550.00E-09,+3.36288626E-03
+575.00E-09,+3.37723372E-03
+600.00E-09,+3.41455975E-03
+625.00E-09,+3.54455439E-03
+650.00E-09,+3.30259343E-03
+675.00E-09,+3.72794657E-03
+700.00E-09,+3.35559056E-03
+725.00E-09,+3.76319577E-03
+750.00E-09,+3.50666333E-03
+775.00E-09,+3.72997514E-03
+800.00E-09,+3.67425686E-03
+825.00E-09,+3.73416255E-03
+850.00E-09,+3.74635661E-03
+875.00E-09,+3.76463037E-03
+900.00E-09,+3.77924166E-03
+925.00E-09,+3.87331743E-03
+950.00E-09,+3.83740671E-03
+975.00E-09,+3.92908667E-03
+1.00000E-06,+3.91629501E-03
+1.02500E-06,+3.86345919E-03
+1.05000E-06,+3.96555610E-03
+1.07500E-06,+3.89464642E-03
+1.10000E-06,+3.96636988E-03
+1.12500E-06,+4.01200106E-03
+1.15000E-06,+3.99772867E-03
+1.17500E-06,+4.06595458E-03
+1.20000E-06,+4.01348872E-03
+1.22500E-06,+4.11929212E-03
+1.25000E-06,+4.05960081E-03
+1.27500E-06,+4.11228377E-03
+1.30000E-06,+4.12447240E-03
+1.32500E-06,+4.14912194E-03
+1.35000E-06,+4.11620584E-03
+1.37500E-06,+4.21657810E-03
+1.40000E-06,+4.17273850E-03
+1.42500E-06,+4.20077192E-03
+1.45000E-06,+4.17728832E-03
+1.47500E-06,+4.25489640E-03
+1.50000E-06,+4.21148736E-03
+1.52500E-06,+4.32349227E-03
+1.55000E-06,+4.17167597E-03
+1.57500E-06,+4.30322793E-03
+1.60000E-06,+4.20229817E-03
+1.62500E-06,+4.37272653E-03
+1.65000E-06,+4.25649773E-03
+1.67500E-06,+4.36928808E-03
+1.70000E-06,+4.24340094E-03
+1.72500E-06,+4.34861790E-03
+1.75000E-06,+4.27201657E-03
+1.77500E-06,+4.35084698E-03
+1.80000E-06,+4.28940961E-03
+1.82500E-06,+4.34187970E-03
+1.85000E-06,+4.30360964E-03
+1.87500E-06,+4.36763097E-03
+1.90000E-06,+4.26216375E-03
+1.92500E-06,+4.36386598E-03
+1.95000E-06,+4.25407568E-03
+1.97500E-06,+4.38340127E-03
+2.00000E-06,+4.27858743E-03
+2.02500E-06,+4.36660010E-03
+2.05000E-06,+4.29065064E-03
+2.07500E-06,+4.33544874E-03
+2.10000E-06,+4.27217095E-03
+2.12500E-06,+4.39395691E-03
+2.15000E-06,+4.30619360E-03
+2.17500E-06,+4.37212079E-03
+2.20000E-06,+4.24554379E-03
+2.22500E-06,+4.37814862E-03
+2.25000E-06,+4.17100752E-03
+2.27500E-06,+4.26178505E-03
+2.30000E-06,+4.73815830E-03
+2.32500E-06,+2.38646049E-03
+2.35000E-06,+5.95766363E-03
+2.37500E-06,+2.17109775E-03
+2.40000E-06,+3.47985526E-03
+2.42500E-06,+6.19067087E-03
+2.45000E-06,+493.83968E-06
+2.47500E-06,+6.81449753E-03
+2.50000E-06,+2.88231385E-03
+2.52500E-06,+2.92951531E-03
+2.55000E-06,+7.41502241E-03
+2.57500E-06,+670.67668E-06
+2.60000E-06,+8.35905157E-03
+2.62500E-06,+1.32655561E-03
+2.65000E-06,+6.78489746E-03
+2.67500E-06,+2.98410472E-03
+2.70000E-06,+4.94544201E-03
+2.72500E-06,+3.08702928E-03
+2.75000E-06,+5.44321118E-03
+2.77500E-06,+1.77647175E-03
+2.80000E-06,+6.43777382E-03
+2.82500E-06,+2.22073453E-03
+2.85000E-06,+5.53949553E-03
+2.87500E-06,+3.59409287E-03
+2.90000E-06,+3.76179826E-03
+2.92500E-06,+4.85415282E-03
+2.95000E-06,+2.60446750E-03
+2.97500E-06,+5.33257996E-03
+3.00000E-06,+2.40251060E-03
+3.02500E-06,+5.11389395E-03
+3.05000E-06,+2.70218012E-03
+3.07500E-06,+5.04414148E-03
+3.10000E-06,+2.39583391E-03
+3.12500E-06,+5.54316614E-03
+3.15000E-06,+1.89696603E-03
+3.17500E-06,+5.67171564E-03
+3.20000E-06,+1.89496610E-03
+3.22500E-06,+5.22477211E-03
+3.25000E-06,+2.46705234E-03
+3.27500E-06,+4.29188986E-03
+3.30000E-06,+3.37777976E-03
+3.32500E-06,+3.41155819E-03
+3.35000E-06,+4.02463714E-03
+3.37500E-06,+2.91878117E-03
+3.40000E-06,+4.28307243E-03
+3.42500E-06,+2.65362607E-03
+3.45000E-06,+4.40820428E-03
+3.47500E-06,+2.32786308E-03
+3.50000E-06,+4.60016634E-03
+3.52500E-06,+2.04030803E-03
+3.55000E-06,+4.71557954E-03
+3.57500E-06,+1.87498940E-03
+3.60000E-06,+4.69694126E-03
+3.62500E-06,+2.10167755E-03
+3.65000E-06,+4.05320423E-03
+3.67500E-06,+2.55008763E-03
+3.70000E-06,+3.45558925E-03
+3.72500E-06,+2.80838603E-03
+3.75000E-06,+2.93902139E-03
+3.77500E-06,+3.42781061E-03
+3.80000E-06,+2.63949901E-03
+3.82500E-06,+3.62281433E-03
+3.85000E-06,+2.41382395E-03
+3.87500E-06,+3.83480737E-03
+3.90000E-06,+1.99589254E-03
+3.92500E-06,+3.97689839E-03
+3.95000E-06,+1.73515792E-03
+3.97500E-06,+3.78965107E-03
+4.00000E-06,+1.75639404E-03
