x-axis,1
second,Volt
+30.280000E-06,
+30.285000E-06,-1.655309212E-03
+30.290000E-06,-1.596421022E-03
+30.295000E-06,-1.537532831E-03
+30.300000E-06,-1.430748913E-03
+30.305000E-06,-1.424467506E-03
+30.310000E-06,-1.375001426E-03
+30.315000E-06,-1.288632080E-03
+30.320000E-06,-1.235240121E-03
+30.325000E-06,-1.158292886E-03
+30.330000E-06,-1.079775298E-03
+30.335000E-06,-983.198666E-06
+30.340000E-06,-929.021531E-06
+30.345000E-06,-907.036607E-06
+30.350000E-06,-842.652185E-06
+30.355000E-06,-774.341885E-06
+30.360000E-06,-728.016508E-06
+30.365000E-06,-648.713745E-06
+30.370000E-06,-578.047917E-06
+30.375000E-06,-486.967516E-06
+30.380000E-06,-443.782843E-06
+30.385000E-06,-377.828070E-06
+30.390000E-06,-310.302945E-06
+30.395000E-06,-249.059227E-06
+30.400000E-06,-178.393399E-06
+30.405000E-06,-121.075560E-06
+30.410000E-06,-66.898425E-06
+30.415000E-06,+16.330217E-06
+30.420000E-06,+46.166901E-06
+30.425000E-06,+169.439512E-06
+30.430000E-06,+192.209613E-06
+30.435000E-06,+266.016144E-06
+30.440000E-06,+345.318907E-06
+30.445000E-06,+404.992274E-06
+30.450000E-06,+442.680715E-06
+30.455000E-06,+504.709609E-06
+30.460000E-06,+581.656845E-06
+30.465000E-06,+620.130462E-06
+30.470000E-06,+702.573929E-06
+30.475000E-06,+767.743526E-06
+30.480000E-06,+824.276189E-06
+30.485000E-06,+907.504831E-06
+30.490000E-06,+954.615383E-06
+30.495000E-06,+1.034703322E-03
+30.500000E-06,+1.083384226E-03
+30.505000E-06,+1.157975934E-03
+30.510000E-06,+1.212153069E-03
+30.515000E-06,+1.307159349E-03
+30.520000E-06,+1.347203319E-03
+30.525000E-06,+1.416298795E-03
+30.530000E-06,+1.467335227E-03
+30.535000E-06,+1.530149297E-03
+30.540000E-06,+1.583541256E-03
+30.545000E-06,+1.664414371E-03
+30.550000E-06,+1.746857837E-03
+30.555000E-06,+1.781405575E-03
+30.560000E-06,+1.826160600E-03
+30.565000E-06,+1.902322660E-03
+30.570000E-06,+1.976129191E-03
+30.575000E-06,+2.038158085E-03
+30.580000E-06,+2.114320145E-03
+30.585000E-06,+2.136305069E-03
+30.590000E-06,+2.208541249E-03
+30.595000E-06,+2.253296274E-03
+30.600000E-06,+2.340450796E-03
+30.605000E-06,+2.389916875E-03
+30.610000E-06,+2.466078935E-03
+30.615000E-06,+2.505337729E-03
+30.620000E-06,+2.583855316E-03
+30.625000E-06,+2.643528682E-03
+30.630000E-06,+2.698490993E-03
+30.635000E-06,+2.747957073E-03
+30.640000E-06,+2.842963353E-03
+30.645000E-06,+2.886148026E-03
+30.650000E-06,+2.967806317E-03
+30.655000E-06,+2.992931944E-03
+30.660000E-06,+3.077730938E-03
+30.665000E-06,+3.133478425E-03
+30.670000E-06,+3.219847771E-03
+30.675000E-06,+3.283447017E-03
+30.680000E-06,+3.328987217E-03
+30.685000E-06,+3.372957066E-03
+30.690000E-06,+3.435771136E-03
+30.695000E-06,+3.519784954E-03
+30.700000E-06,+3.590450782E-03
+30.705000E-06,+3.652479676E-03
+30.710000E-06,+3.697234701E-03
+30.715000E-06,+3.783604046E-03
+30.720000E-06,+3.835425654E-03
+30.725000E-06,+3.869188216E-03
+30.730000E-06,+3.932002286E-03
+30.735000E-06,+3.998742235E-03
+30.740000E-06,+4.057630425E-03
+30.745000E-06,+4.136933188E-03
+30.750000E-06,+4.165984696E-03
+30.755000E-06,+4.236650524E-03
+30.760000E-06,+4.311242232E-03
+30.765000E-06,+4.365419367E-03
+30.770000E-06,+4.447862833E-03
+30.775000E-06,+4.491047506E-03
+30.780000E-06,+4.549935697E-03
+30.785000E-06,+4.596261073E-03
+30.790000E-06,+4.665356550E-03
+30.795000E-06,+4.733666850E-03
+30.800000E-06,+4.781562578E-03
+30.805000E-06,+4.845161824E-03
+30.810000E-06,+4.900909311E-03
+30.815000E-06,+4.963723381E-03
+30.820000E-06,+5.032818857E-03
+30.825000E-06,+5.096418103E-03
+30.830000E-06,+5.165513579E-03
+30.835000E-06,+5.218120363E-03
+30.840000E-06,+5.275438201E-03
+30.845000E-06,+5.347674381E-03
+30.850000E-06,+5.376725889E-03
+30.855000E-06,+5.429332672E-03
+30.860000E-06,+5.507850259E-03
+30.865000E-06,+5.570664329E-03
+30.870000E-06,+5.623271112E-03
+30.875000E-06,+5.682944478E-03
+30.880000E-06,+5.744973372E-03
+30.885000E-06,+5.813283673E-03
+30.890000E-06,+5.865890456E-03
+30.895000E-06,+5.933415581E-03
+30.900000E-06,+5.975029902E-03
+30.905000E-06,+6.026851510E-03
+30.910000E-06,+6.097517338E-03
+30.915000E-06,+6.154050001E-03
+30.920000E-06,+6.230212060E-03
+30.925000E-06,+6.268685678E-03
+30.930000E-06,+6.331499748E-03
+30.935000E-06,+6.357410552E-03
+30.940000E-06,+6.431217083E-03
+30.945000E-06,+6.461053767E-03
+30.950000E-06,+6.563911806E-03
+30.955000E-06,+6.608666830E-03
+30.960000E-06,+6.651066327E-03
+30.965000E-06,+6.732724618E-03
+30.970000E-06,+6.779049994E-03
+30.975000E-06,+6.837153009E-03
+30.980000E-06,+6.885833913E-03
+30.985000E-06,+6.943151751E-03
+30.990000E-06,+6.992617831E-03
+30.995000E-06,+7.070350242E-03
+31.000000E-06,+7.125312553E-03
+31.005000E-06,+7.189696975E-03
+31.010000E-06,+7.212467075E-03
+31.015000E-06,+7.301977124E-03
+31.020000E-06,+7.352228380E-03
+31.025000E-06,+7.385990943E-03
+31.030000E-06,+7.454301243E-03
+31.035000E-06,+7.535174358E-03
+31.040000E-06,+7.543026117E-03
+31.045000E-06,+7.603484659E-03
+31.050000E-06,+7.673365311E-03
+31.055000E-06,+7.714194457E-03
+31.060000E-06,+7.769156768E-03
+31.065000E-06,+7.851600234E-03
+31.070000E-06,+7.883007269E-03
+31.075000E-06,+7.954458273E-03
+31.080000E-06,+8.003924353E-03
+31.085000E-06,+8.027479629E-03
+31.090000E-06,+8.079301237E-03
+31.095000E-06,+8.138189427E-03
+31.100000E-06,+8.193936914E-03
+31.105000E-06,+8.226914300E-03
+31.110000E-06,+8.300720832E-03
+31.115000E-06,+8.327416812E-03
+31.120000E-06,+8.387090178E-03
+31.125000E-06,+8.452259775E-03
+31.130000E-06,+8.487592690E-03
+31.135000E-06,+8.493088921E-03
+31.140000E-06,+8.592806256E-03
