-58.2500E-06,-14.0139267E-03
-58.0000E-06,-14.1220905E-03
-57.7500E-06,-14.2835231E-03
-57.5000E-06,-14.6208601E-03
-57.2500E-06,-15.1054796E-03
-57.0000E-06,-15.5524024E-03
-56.7500E-06,-16.2185972E-03
-56.5000E-06,-16.8119624E-03
-56.2500E-06,-17.5529589E-03
-56.0000E-06,-18.3822479E-03
-55.7500E-06,-19.2620034E-03
-55.5000E-06,-20.1260995E-03
-55.2500E-06,-21.0824103E-03
-55.0000E-06,-21.9608225E-03
-54.7500E-06,-22.8874023E-03
-54.5000E-06,-23.7695562E-03
-54.2500E-06,-24.5496544E-03
-54.0000E-06,-25.1734442E-03
-53.7500E-06,-25.6322024E-03
-53.5000E-06,-26.0606316E-03
-53.2500E-06,-26.5433036E-03
-53.0000E-06,-26.8714063E-03
-52.7500E-06,-27.0924934E-03
-52.5000E-06,-27.0265014E-03
-52.2500E-06,-26.7523271E-03
-52.0000E-06,-26.2010771E-03
-51.7500E-06,-25.4945432E-03
-51.5000E-06,-24.7123259E-03
-51.2500E-06,-23.7536484E-03
-51.0000E-06,-22.6382680E-03
-50.7500E-06,-21.4494904E-03
-50.5000E-06,-20.3608138E-03
-50.2500E-06,-19.1024581E-03
-50.0000E-06,-18.1096405E-03
-49.7500E-06,-17.0796353E-03
-49.5000E-06,-16.3078073E-03
-49.2500E-06,-15.7310839E-03
-49.0000E-06,-15.2125327E-03
-48.7500E-06,-14.7964887E-03
-48.5000E-06,-14.3530509E-03
-48.2500E-06,-14.0465987E-03
-48.0000E-06,-13.8383394E-03
-47.7500E-06,-13.8102057E-03
-47.5000E-06,-13.9738572E-03
-47.2500E-06,-14.3271558E-03
-47.0000E-06,-14.6863356E-03
-46.7500E-06,-15.2058091E-03
-46.5000E-06,-15.8628664E-03
-46.2500E-06,-16.6185104E-03
-46.0000E-06,-17.4805818E-03
-45.7500E-06,-18.4921548E-03
-45.5000E-06,-19.5391395E-03
-45.2500E-06,-20.5649163E-03
-45.0000E-06,-21.6892468E-03
-44.7500E-06,-22.9134080E-03
-44.5000E-06,-23.8880780E-03
-44.2500E-06,-24.5272018E-03
-44.0000E-06,-25.1445123E-03
-43.7500E-06,-25.6871167E-03
-43.5000E-06,-26.1237522E-03
-43.2500E-06,-26.3643641E-03
-43.0000E-06,-26.5018721E-03
-42.7500E-06,-26.7313125E-03
-42.5000E-06,-26.7800047E-03
-42.2500E-06,-26.7466907E-03
-42.0000E-06,-26.4856415E-03
-41.7500E-06,-25.9060902E-03
-41.5000E-06,-25.1121821E-03
-41.2500E-06,-24.1508915E-03
-41.0000E-06,-23.1254389E-03
-40.7500E-06,-21.9607024E-03
-40.5000E-06,-20.5404625E-03
-40.2500E-06,-19.1488847E-03
-40.0000E-06,-17.8097690E-03
-39.7500E-06,-16.5911391E-03
-39.5000E-06,-15.6018750E-03
-39.2500E-06,-14.7454156E-03
-39.0000E-06,-13.9857972E-03
-38.7500E-06,-13.5511469E-03
-38.5000E-06,-13.2258413E-03
-38.2500E-06,-13.0349342E-03
-38.0000E-06,-13.0355984E-03
-37.7500E-06,-13.1789359E-03
-37.5000E-06,-13.4228135E-03
-37.2500E-06,-13.8473517E-03
-37.0000E-06,-14.5357330E-03
-36.7500E-06,-15.4882417E-03
-36.5000E-06,-16.2378134E-03
-36.2500E-06,-17.1887582E-03
-36.0000E-06,-18.1385212E-03
-35.7500E-06,-19.2418774E-03
-35.5000E-06,-20.1919169E-03
-35.2500E-06,-21.3628490E-03
-35.0000E-06,-22.3944326E-03
-34.7500E-06,-23.4526009E-03
-34.5000E-06,-24.4030252E-03
-34.2500E-06,-25.1372583E-03
-34.0000E-06,-25.8585836E-03
-33.7500E-06,-26.3011914E-03
-33.5000E-06,-26.7449863E-03
-33.2500E-06,-27.2088298E-03
-33.0000E-06,-27.5367589E-03
-32.7500E-06,-27.8196976E-03
-32.5000E-06,-27.8776693E-03
-32.2500E-06,-27.6803273E-03
-32.0000E-06,-27.3419803E-03
-31.7500E-06,-26.7965936E-03
-31.5000E-06,-26.0742037E-03
-31.2500E-06,-25.1525187E-03
-31.0000E-06,-23.9196514E-03
-30.7500E-06,-22.5156609E-03
-30.5000E-06,-20.9599330E-03
-30.2500E-06,-19.3778767E-03
-30.0000E-06,-17.8878970E-03
-29.7500E-06,-16.4520344E-03
-29.5000E-06,-15.1015856E-03
-29.2500E-06,-14.1463722E-03
-29.0000E-06,-13.5709799E-03
-28.7500E-06,-13.2151422E-03
-28.5000E-06,-12.9184289E-03
-28.2500E-06,-12.8415514E-03
-28.0000E-06,-12.9345443E-03
-27.7500E-06,-13.1675846E-03
-27.5000E-06,-13.4745587E-03
-27.2500E-06,-13.9099316E-03
-27.0000E-06,-14.3901317E-03
-26.7500E-06,-14.9825691E-03
-26.5000E-06,-15.7525143E-03
-26.2500E-06,-16.5306096E-03
-26.0000E-06,-17.3380456E-03
-25.7500E-06,-18.3524224E-03
-25.5000E-06,-19.3339665E-03
-25.2500E-06,-20.5285609E-03
-25.0000E-06,-21.5497806E-03
-24.7500E-06,-22.7764034E-03
-24.5000E-06,-23.8201110E-03
-24.2500E-06,-24.6564378E-03
-24.0000E-06,-25.4376390E-03
-23.7500E-06,-26.0422403E-03
-23.5000E-06,-26.6007935E-03
-23.2500E-06,-26.9261858E-03
-23.0000E-06,-27.1853693E-03
-22.7500E-06,-27.2760009E-03
-22.5000E-06,-27.4079529E-03
-22.2500E-06,-27.4665925E-03
-22.0000E-06,-27.3001192E-03
-21.7500E-06,-26.8292110E-03
-21.5000E-06,-26.3196509E-03
-21.2500E-06,-25.7274281E-03
-21.0000E-06,-24.9913074E-03
-20.7500E-06,-24.0764400E-03
-20.5000E-06,-22.8858592E-03
-20.2500E-06,-21.4134022E-03
-20.0000E-06,-19.8697287E-03
-19.7500E-06,-18.3162564E-03
-19.5000E-06,-16.8553869E-03
-19.2500E-06,-15.5191415E-03
-19.0000E-06,-14.5305570E-03
-18.7500E-06,-13.7127800E-03
-18.5000E-06,-13.1812485E-03
-18.2500E-06,-12.7605009E-03
-18.0000E-06,-12.4605681E-03
-17.7500E-06,-12.3468906E-03
-17.5000E-06,-12.3454649E-03
-17.2500E-06,-12.4554944E-03
-17.0000E-06,-12.6789599E-03
-16.7500E-06,-12.9427247E-03
-16.5000E-06,-13.3763918E-03
-16.2500E-06,-13.9616036E-03
-16.0000E-06,-14.8103538E-03
-15.7500E-06,-15.8909050E-03
-15.5000E-06,-17.3753858E-03
-15.2500E-06,-19.0243388E-03
-15.0000E-06,-20.6614583E-03
-14.7500E-06,-22.2957342E-03
-14.5000E-06,-23.9946889E-03
-14.2500E-06,-25.5124286E-03
-14.0000E-06,-26.7405962E-03
-13.7500E-06,-27.6616829E-03
-13.5000E-06,-28.4423400E-03
-13.2500E-06,-29.0177177E-03
-13.0000E-06,-29.3712432E-03
-12.7500E-06,-29.5004368E-03
-12.5000E-06,-29.5264535E-03
-12.2500E-06,-29.3166030E-03
-12.0000E-06,-29.2402835E-03
-11.7500E-06,-29.1202567E-03
-11.5000E-06,-29.0211822E-03
-11.2500E-06,-28.7285754E-03
-11.0000E-06,-28.1310419E-03
-10.7500E-06,-26.9747732E-03
-10.5000E-06,-25.5849572E-03
-10.2500E-06,-23.4416330E-03
-10.0000E-06,-21.1756471E-03
-9.7500E-06,-18.6236637E-03
-9.5000E-06,-16.3296400E-03
-9.2500E-06,-14.1526069E-03
-9.0000E-06,-11.7109938E-03
-8.7500E-06,-9.4230986E-03
-8.5000E-06,-6.6527386E-03
-8.2500E-06,-4.0605542E-03
-8.0000E-06,-1.8397238E-03
-7.7500E-06,-466.5782E-06
-7.5000E-06,-189.0834E-06
-7.2500E-06,-546.0870E-06
-7.0000E-06,-1.4514994E-03
-6.7500E-06,-2.5298555E-03
-6.5000E-06,-3.3874191E-03
-6.2500E-06,-3.8904917E-03
-6.0000E-06,-3.5776807E-03
-5.7500E-06,-2.9403943E-03
-5.5000E-06,-2.2811779E-03
-5.2500E-06,-1.9911043E-03
-5.0000E-06,-2.4495550E-03
-4.7500E-06,-4.0503018E-03
-4.5000E-06,-7.3850542E-03
-4.2500E-06,-13.0734223E-03
-4.0000E-06,-21.2922255E-03
-3.7500E-06,-31.8478278E-03
-3.5000E-06,-44.4992605E-03
-3.2500E-06,-58.2718858E-03
-3.0000E-06,-72.3175724E-03
-2.7500E-06,-85.8095255E-03
-2.5000E-06,-98.0021206E-03
-2.2500E-06,-108.4575028E-03
-2.0000E-06,-116.6746226E-03
-1.7500E-06,-121.8515123E-03
-1.5000E-06,-123.1765291E-03
-1.2500E-06,-119.8671605E-03
-1.0000E-06,-111.7168399E-03
-750.0E-09,-95.6482537E-03
-500.0E-09,-70.9681994E-03
-250.0E-09,-38.5556893E-03
+0.0E+00,-8.4687682E-03
+250.0E-09,+23.7365215E-03
+500.0E-09,+52.7471022E-03
+750.0E-09,+73.4376935E-03
+1.0000E-06,+82.4121587E-03
+1.2500E-06,+83.0343054E-03
+1.5000E-06,+78.1415230E-03
+1.7500E-06,+70.0555214E-03
+2.0000E-06,+57.3667243E-03
+2.2500E-06,+44.0482514E-03
+2.5000E-06,+28.6603693E-03
+2.7500E-06,+14.5249977E-03
+3.0000E-06,+1.2298060E-03
+3.2500E-06,-10.3122469E-03
+3.5000E-06,-17.9388224E-03
+3.7500E-06,-23.9508912E-03
+4.0000E-06,-27.6032082E-03
+4.2500E-06,-30.1886297E-03
+4.5000E-06,-31.6497574E-03
+4.7500E-06,-32.6028812E-03
+5.0000E-06,-33.8255711E-03
+5.2500E-06,-36.1011011E-03
+5.5000E-06,-39.6700582E-03
+5.7500E-06,-44.2881430E-03
+6.0000E-06,-49.6764805E-03
+6.2500E-06,-55.3545460E-03
+6.5000E-06,-60.7007669E-03
+6.7500E-06,-65.3352676E-03
+7.0000E-06,-68.7769063E-03
+7.2500E-06,-70.2371321E-03
+7.5000E-06,-69.2269595E-03
+7.7500E-06,-65.7011398E-03
+8.0000E-06,-59.8494747E-03
+8.2500E-06,-51.4676732E-03
+8.5000E-06,-41.0171093E-03
+8.7500E-06,-29.0851322E-03
+9.0000E-06,-16.7068887E-03
+9.2500E-06,-4.2542145E-03
+9.5000E-06,+7.4862857E-03
+9.7500E-06,+16.7951200E-03
+10.0000E-06,+22.6353666E-03
+10.2500E-06,+25.3645003E-03
+10.5000E-06,+25.9464642E-03
+10.7500E-06,+24.6696464E-03
+11.0000E-06,+21.6586744E-03
+11.2500E-06,+17.3645951E-03
+11.5000E-06,+12.0884746E-03
+11.7500E-06,+6.9705899E-03
+12.0000E-06,+1.6827258E-03
+12.2500E-06,-2.4985780E-03
+12.5000E-06,-6.0436334E-03
+12.7500E-06,-8.2969240E-03
+13.0000E-06,-9.7172693E-03
+13.2500E-06,-10.6084552E-03
+13.5000E-06,-11.3073953E-03
+13.7500E-06,-12.4072933E-03
+14.0000E-06,-13.7130766E-03
+14.2500E-06,-15.8635098E-03
+14.5000E-06,-18.3988520E-03
+14.7500E-06,-22.3136017E-03
+15.0000E-06,-26.6072866E-03
+15.2500E-06,-31.7576622E-03
+15.5000E-06,-37.0485019E-03
+15.7500E-06,-42.6507843E-03
+16.0000E-06,-48.2948870E-03
+16.2500E-06,-52.1499396E-03
+16.5000E-06,-54.8005772E-03
+16.7500E-06,-55.5551188E-03
+17.0000E-06,-54.9434751E-03
+17.2500E-06,-53.1737451E-03
+17.5000E-06,-50.4697675E-03
+17.7500E-06,-46.5939564E-03
+18.0000E-06,-41.6020559E-03
+18.2500E-06,-35.1011904E-03
+18.5000E-06,-27.2492435E-03
+18.7500E-06,-18.5258421E-03
+19.0000E-06,-9.8739740E-03
+19.2500E-06,-2.4369788E-03
+19.5000E-06,+2.4959754E-03
+19.7500E-06,+4.8061776E-03
+20.0000E-06,+5.3589419E-03
+20.2500E-06,+4.9898836E-03
+20.5000E-06,+3.8612270E-03
+20.7500E-06,+2.0955632E-03
+21.0000E-06,-99.9094E-06
+21.2500E-06,-2.5557548E-03
+21.5000E-06,-4.8375336E-03
+21.7500E-06,-6.8335614E-03
+22.0000E-06,-8.2639518E-03
+22.2500E-06,-9.2144078E-03
+22.5000E-06,-9.8565030E-03
+22.7500E-06,-10.3244164E-03
+23.0000E-06,-10.9118005E-03
+23.2500E-06,-11.7730992E-03
+23.5000E-06,-13.1847468E-03
+23.7500E-06,-15.3856570E-03
+24.0000E-06,-18.1815104E-03
+24.2500E-06,-21.7270328E-03
+24.5000E-06,-25.5321704E-03
+24.7500E-06,-30.0304611E-03
+25.0000E-06,-34.0848304E-03
+25.2500E-06,-38.6577741E-03
+25.5000E-06,-42.4087351E-03
+25.7500E-06,-44.9383536E-03
+26.0000E-06,-46.1836265E-03
+26.2500E-06,-45.7454516E-03
+26.5000E-06,-43.5619480E-03
+26.7500E-06,-40.5275511E-03
+27.0000E-06,-36.0993369E-03
+27.2500E-06,-31.5549915E-03
+27.5000E-06,-26.0064228E-03
+27.7500E-06,-20.3437072E-03
+28.0000E-06,-14.3893182E-03
+28.2500E-06,-8.5573536E-03
+28.5000E-06,-4.7168233E-03
+28.7500E-06,-1.9449263E-03
+29.0000E-06,-892.0667E-06
+29.2500E-06,-1.0836487E-03
+29.5000E-06,-2.1796045E-03
+29.7500E-06,-3.6312534E-03
+30.0000E-06,-5.0603014E-03
+30.2500E-06,-6.5586073E-03
+30.5000E-06,-8.0672618E-03
+30.7500E-06,-9.2797875E-03
+31.0000E-06,-10.2770639E-03
+31.2500E-06,-11.0990214E-03
+31.5000E-06,-11.6664200E-03
+31.7500E-06,-11.9261642E-03
+32.0000E-06,-12.1027554E-03
+32.2500E-06,-12.2041169E-03
+32.5000E-06,-12.4854159E-03
+32.7500E-06,-13.0057231E-03
+33.0000E-06,-13.9045376E-03
+33.2500E-06,-15.2114079E-03
+33.5000E-06,-16.8953485E-03
+33.7500E-06,-18.9739439E-03
+34.0000E-06,-21.4331160E-03
+34.2500E-06,-24.1114321E-03
+34.5000E-06,-26.9247480E-03
+34.7500E-06,-29.6555678E-03
+35.0000E-06,-32.0095285E-03
+35.2500E-06,-33.6212865E-03
+35.5000E-06,-34.3852099E-03
+35.7500E-06,-34.4232337E-03
+36.0000E-06,-33.8073887E-03
+36.2500E-06,-32.7741685E-03
+36.5000E-06,-31.3429246E-03
+36.7500E-06,-29.5430032E-03
+37.0000E-06,-27.3352715E-03
+37.2500E-06,-25.2516982E-03
+37.5000E-06,-22.5125433E-03
+37.7500E-06,-19.6320729E-03
+38.0000E-06,-16.7371340E-03
+38.2500E-06,-13.9346757E-03
+38.5000E-06,-11.9708255E-03
+38.7500E-06,-10.5920807E-03
+39.0000E-06,-10.2357906E-03
+39.2500E-06,-10.6678200E-03
+39.5000E-06,-11.4372669E-03
+39.7500E-06,-12.5910928E-03
+40.0000E-06,-13.6842922E-03
+40.2500E-06,-14.6753096E-03
+40.5000E-06,-15.3142130E-03
+40.7500E-06,-15.6712296E-03
+41.0000E-06,-15.6317928E-03
+41.2500E-06,-15.4261311E-03
+41.5000E-06,-14.9835078E-03
+41.7500E-06,-14.6229699E-03
+42.0000E-06,-14.2636895E-03
+42.2500E-06,-14.0367375E-03
+42.5000E-06,-13.9862272E-03
+42.7500E-06,-14.1578479E-03
+43.0000E-06,-14.5590179E-03
+43.2500E-06,-15.2816028E-03
+43.5000E-06,-16.1932232E-03
+43.7500E-06,-17.3660330E-03
+44.0000E-06,-18.9572766E-03
+44.2500E-06,-20.9563020E-03
+44.5000E-06,-23.0247546E-03
+44.7500E-06,-25.2301605E-03
+45.0000E-06,-27.5670259E-03
+45.2500E-06,-29.8327972E-03
+45.5000E-06,-31.6711060E-03
+45.7500E-06,-32.9952355E-03
+46.0000E-06,-34.0184527E-03
+46.2500E-06,-34.7642291E-03
+46.5000E-06,-35.2071859E-03
+46.7500E-06,-35.3080319E-03
+47.0000E-06,-35.1054847E-03
+47.2500E-06,-34.5158313E-03
+47.5000E-06,-33.5737895E-03
+47.7500E-06,-32.2932930E-03
+48.0000E-06,-30.4329622E-03
+48.2500E-06,-27.7264971E-03
+48.5000E-06,-24.2862357E-03
+48.7500E-06,-19.9338159E-03
+49.0000E-06,-15.4628614E-03
+49.2500E-06,-11.0467069E-03
+49.5000E-06,-7.9370666E-03
+49.7500E-06,-5.8530395E-03
+50.0000E-06,-5.0916328E-03
+50.2500E-06,-5.0150640E-03
+50.5000E-06,-5.4967968E-03
+50.7500E-06,-6.2856913E-03
+51.0000E-06,-7.1647460E-03
+51.2500E-06,-8.0659495E-03
+51.5000E-06,-9.0632336E-03
+51.7500E-06,-9.9130317E-03
+52.0000E-06,-10.8295487E-03
+52.2500E-06,-11.5703047E-03
+52.5000E-06,-12.0414114E-03
+52.7500E-06,-12.3271634E-03
+53.0000E-06,-12.5085305E-03
+53.2500E-06,-12.7195861E-03
+53.5000E-06,-13.0769821E-03
+53.7500E-06,-13.7264347E-03
+54.0000E-06,-14.6541988E-03
+54.2500E-06,-16.2781992E-03
+54.5000E-06,-18.6000356E-03
+54.7500E-06,-21.7857173E-03
+55.0000E-06,-25.7286550E-03
+55.2500E-06,-30.2747133E-03
+55.5000E-06,-35.2149742E-03
+55.7500E-06,-40.2016095E-03
+56.0000E-06,-44.8790895E-03
+56.2500E-06,-48.6878297E-03
+56.5000E-06,-51.4455253E-03
+56.7500E-06,-53.2300359E-03
+57.0000E-06,-54.2756683E-03
+57.2500E-06,-54.7271287E-03
+57.5000E-06,-54.7177242E-03
+57.7500E-06,-54.1061838E-03
+58.0000E-06,-52.7357170E-03
+58.2500E-06,-50.3579402E-03
+58.5000E-06,-46.4803104E-03
+58.7500E-06,-40.6956824E-03
+59.0000E-06,-32.5557288E-03
+59.2500E-06,-22.4499761E-03
+59.5000E-06,-11.7220127E-03
+59.7500E-06,-1.4500391E-03
+60.0000E-06,+6.9515510E-03
+60.2500E-06,+11.8807213E-03
+60.5000E-06,+13.0996889E-03
+60.7500E-06,+12.3825147E-03
+61.0000E-06,+10.9392992E-03
+61.2500E-06,+9.1347154E-03
+61.5000E-06,+6.8943530E-03
+61.7500E-06,+4.6728374E-03
+62.0000E-06,+2.1836995E-03
+62.2500E-06,-102.5807E-06
+62.5000E-06,-2.6679091E-03
+62.7500E-06,-4.9312913E-03
+63.0000E-06,-6.9212146E-03
+63.2500E-06,-8.8869797E-03
+63.5000E-06,-10.5140570E-03
+63.7500E-06,-11.8374787E-03
+64.0000E-06,-12.7477793E-03
+64.2500E-06,-13.5565160E-03
+64.5000E-06,-14.2285914E-03
+64.7500E-06,-15.1191524E-03
+65.0000E-06,-16.3700969E-03
+65.2500E-06,-18.4001534E-03
+65.5000E-06,-21.0851453E-03
+65.7500E-06,-24.6787646E-03
+66.0000E-06,-29.0979478E-03
+66.2500E-06,-33.2825568E-03
+66.5000E-06,-37.7966731E-03
+66.7500E-06,-41.2550291E-03
+67.0000E-06,-43.4699021E-03
+67.2500E-06,-44.2760502E-03
+67.5000E-06,-44.2748925E-03
+67.7500E-06,-43.6397219E-03
+68.0000E-06,-42.4598114E-03
+68.2500E-06,-40.8291114E-03
+68.5000E-06,-38.9317846E-03
+68.7500E-06,-36.5741139E-03
+69.0000E-06,-33.8162381E-03
+69.2500E-06,-30.5208482E-03
+69.5000E-06,-26.2766167E-03
+69.7500E-06,-20.6632214E-03
+70.0000E-06,-13.6739452E-03
+70.2500E-06,-5.6028721E-03
+70.5000E-06,+2.4151576E-03
+70.7500E-06,+9.3879751E-03
+71.0000E-06,+13.7479982E-03
+71.2500E-06,+14.7157878E-03
+71.5000E-06,+13.2452507E-03
+71.7500E-06,+10.5783239E-03
+72.0000E-06,+7.5800375E-03
+72.2500E-06,+4.2086820E-03
+72.5000E-06,+777.9063E-06
+72.7500E-06,-2.4910432E-03
+73.0000E-06,-5.4699506E-03
+73.2500E-06,-8.1507153E-03
+73.5000E-06,-10.4846199E-03
+73.7500E-06,-12.2970223E-03
+74.0000E-06,-13.4019246E-03
+74.2500E-06,-14.3613413E-03
+74.5000E-06,-15.2189335E-03
+74.7500E-06,-16.0749641E-03
+75.0000E-06,-16.8396908E-03
+75.2500E-06,-18.1074085E-03
+75.5000E-06,-20.0400223E-03
+75.7500E-06,-22.5531714E-03
+76.0000E-06,-26.0802282E-03
+76.2500E-06,-29.9834469E-03
+76.5000E-06,-35.0453460E-03
+76.7500E-06,-39.7232600E-03
+77.0000E-06,-45.0644293E-03
+77.2500E-06,-49.1729004E-03
+77.5000E-06,-52.4729898E-03
+77.7500E-06,-54.0056983E-03
+78.0000E-06,-53.7108811E-03
+78.2500E-06,-51.8342206E-03
+78.5000E-06,-49.4036922E-03
+78.7500E-06,-45.7080429E-03
+79.0000E-06,-41.6697457E-03
+79.2500E-06,-36.6322738E-03
+79.5000E-06,-31.0163359E-03
+79.7500E-06,-23.8934572E-03
+80.0000E-06,-15.3144749E-03
+80.2500E-06,-5.9743928E-03
+80.5000E-06,+3.1481061E-03
+80.7500E-06,+11.0299147E-03
+81.0000E-06,+16.2226067E-03
+81.2500E-06,+17.8825210E-03
+81.5000E-06,+16.8593680E-03
+81.7500E-06,+14.6406579E-03
+82.0000E-06,+11.7597536E-03
+82.2500E-06,+8.4395664E-03
+82.5000E-06,+4.7533841E-03
+82.7500E-06,+1.0826922E-03
+83.0000E-06,-2.6583374E-03
