+31.527500E-06,-5.813094829E-03
+31.530000E-06,-5.823492473E-03
+31.532500E-06,-5.817536746E-03
+31.535000E-06,-5.827258904E-03
+31.537500E-06,-5.825331963E-03
+31.540000E-06,-5.838895942E-03
+31.542500E-06,-5.854899508E-03
+31.545000E-06,-5.858304072E-03
+31.547500E-06,-5.842773949E-03
+31.550000E-06,-5.855463417E-03
+31.552500E-06,-5.854899508E-03
+31.555000E-06,-5.896303117E-03
+31.557500E-06,-5.904297360E-03
+31.560000E-06,-5.906863600E-03
+31.562500E-06,-5.918425249E-03
+31.565000E-06,-5.929986898E-03
+31.567500E-06,-5.972955581E-03
+31.570000E-06,-5.982225406E-03
+31.572500E-06,-5.999371868E-03
+31.575000E-06,-6.018216089E-03
+31.577500E-06,-6.017230001E-03
+31.580000E-06,-6.030733669E-03
+31.582500E-06,-6.041309231E-03
+31.585000E-06,-6.035042901E-03
+31.587500E-06,-6.052641697E-03
+31.590000E-06,-6.045603385E-03
+31.592500E-06,-6.054644027E-03
+31.595000E-06,-6.055645193E-03
+31.597500E-06,-6.074748751E-03
+31.600000E-06,-6.098131387E-03
+31.602500E-06,-6.094386064E-03
+31.605000E-06,-6.114973277E-03
+31.607500E-06,-6.123465088E-03
+31.610000E-06,-6.144911736E-03
+31.612500E-06,-6.168502444E-03
+31.615000E-06,-6.187814077E-03
+31.617500E-06,-6.200376891E-03
+31.620000E-06,-6.196905984E-03
+31.622500E-06,-6.211130370E-03
+31.625000E-06,-6.226310688E-03
+31.627500E-06,-6.225695514E-03
+31.630000E-06,-6.238065333E-03
+31.632500E-06,-6.256909553E-03
+31.635000E-06,-6.272557283E-03
+31.637500E-06,-6.288316588E-03
+31.640000E-06,-6.301961988E-03
+31.642500E-06,-6.313442216E-03
+31.645000E-06,-6.319723623E-03
+31.647500E-06,-6.319723623E-03
+31.650000E-06,-6.326005030E-03
+31.652500E-06,-6.353488824E-03
+31.655000E-06,-6.371331880E-03
+31.657500E-06,-6.413588892E-03
+31.660000E-06,-6.420226135E-03
+31.662500E-06,-6.409309815E-03
+31.665000E-06,-6.383523780E-03
+31.667500E-06,-6.416577310E-03
+31.670000E-06,-6.442333189E-03
+31.672500E-06,-6.470477390E-03
+31.675000E-06,-6.470848304E-03
+31.677500E-06,-6.476758797E-03
+31.680000E-06,-6.479132041E-03
+31.682500E-06,-6.501884425E-03
+31.685000E-06,-6.513883330E-03
+31.687500E-06,-6.539572867E-03
+31.690000E-06,-6.552039183E-03
+31.692500E-06,-6.557319425E-03
+31.695000E-06,-6.554234509E-03
+31.697500E-06,-6.577342729E-03
+31.700000E-06,-6.608668344E-03
+31.702500E-06,-6.607489261E-03
+31.705000E-06,-6.596283448E-03
+31.707500E-06,-6.621231158E-03
+31.710000E-06,-6.633793972E-03
+31.712500E-06,-6.665201006E-03
+31.715000E-06,-6.676391742E-03
+31.717500E-06,-6.679217319E-03
+31.720000E-06,-6.684497561E-03
+31.722500E-06,-6.714903431E-03
+31.725000E-06,-6.746859297E-03
+31.727500E-06,-6.784547739E-03
+31.730000E-06,-6.787276819E-03
+31.732500E-06,-6.784547739E-03
+31.735000E-06,-6.798564052E-03
+31.737500E-06,-6.809673367E-03
+31.740000E-06,-6.846086228E-03
+31.742500E-06,-6.853643215E-03
+31.745000E-06,-6.847361808E-03
+31.747500E-06,-6.845085062E-03
+31.750000E-06,-6.847361808E-03
+31.752500E-06,-6.878768843E-03
+31.755000E-06,-6.901892141E-03
+31.757500E-06,-6.925015438E-03
+31.760000E-06,-6.944586409E-03
+31.762500E-06,-6.945587574E-03
+31.765000E-06,-6.949139901E-03
+31.767500E-06,-6.954145727E-03
+31.770000E-06,-6.979271355E-03
+31.772500E-06,-6.993562083E-03
+31.775000E-06,-6.988281842E-03
+31.777500E-06,-7.002038816E-03
+31.780000E-06,-7.024791200E-03
+31.782500E-06,-7.055197070E-03
+31.785000E-06,-7.060477312E-03
+31.787500E-06,-7.070585462E-03
+31.790000E-06,-7.099990166E-03
+31.792500E-06,-7.107725072E-03
+31.795000E-06,-7.113813483E-03
+31.797500E-06,-7.117462308E-03
+31.800000E-06,-7.136128611E-03
+31.802500E-06,-7.147690260E-03
+31.805000E-06,-7.155150750E-03
+31.807500E-06,-7.177013544E-03
+31.810000E-06,-7.207500834E-03
+31.812500E-06,-7.219062483E-03
+31.815000E-06,-7.230527634E-03
+31.817500E-06,-7.235904373E-03
+31.820000E-06,-7.247466022E-03
+31.822500E-06,-7.258560259E-03
+31.825000E-06,-7.266681156E-03
+31.827500E-06,-7.300995189E-03
+31.830000E-06,-7.318096417E-03
+31.832500E-06,-7.312816176E-03
+31.835000E-06,-7.318467331E-03
+31.837500E-06,-7.344609202E-03
+31.840000E-06,-7.383929061E-03
+31.842500E-06,-7.392197720E-03
+31.845000E-06,-7.399480292E-03
+31.847500E-06,-7.393132543E-03
+31.850000E-06,-7.411331435E-03
+31.852500E-06,-7.421328009E-03
+31.855000E-06,-7.440736139E-03
+31.857500E-06,-7.444095470E-03
+31.860000E-06,-7.445015216E-03
+31.862500E-06,-7.456576864E-03
+31.865000E-06,-7.460774521E-03
+31.867500E-06,-7.488065319E-03
+31.870000E-06,-7.510106031E-03
+31.872500E-06,-7.544597982E-03
+31.875000E-06,-7.532035168E-03
+31.877500E-06,-7.538509571E-03
+31.880000E-06,-7.563442203E-03
+31.882500E-06,-7.588567831E-03
+31.885000E-06,-7.601130645E-03
+31.887500E-06,-7.592379496E-03
+31.890000E-06,-7.590036407E-03
+31.892500E-06,-7.601598056E-03
+31.895000E-06,-7.620508619E-03
+31.897500E-06,-7.645100493E-03
+31.900000E-06,-7.665153953E-03
+31.902500E-06,-7.679251686E-03
+31.905000E-06,-7.695351749E-03
+31.907500E-06,-7.683530762E-03
+31.910000E-06,-7.726240108E-03
+31.912500E-06,-7.733040191E-03
+31.915000E-06,-7.743341336E-03
+31.917500E-06,-7.761428652E-03
+31.920000E-06,-7.745603005E-03
+31.922500E-06,-7.770728633E-03
+31.925000E-06,-7.770758788E-03
+31.927500E-06,-7.788586766E-03
+31.930000E-06,-7.793867008E-03
+31.932500E-06,-7.792865843E-03
+31.935000E-06,-7.813000722E-03
+31.937500E-06,-7.825970637E-03
+31.940000E-06,-7.832963715E-03
+31.942500E-06,-7.857956659E-03
+31.945000E-06,-7.864949737E-03
+31.947500E-06,-7.865803140E-03
+31.950000E-06,-7.880078791E-03
+31.952500E-06,-7.891640440E-03
+31.955000E-06,-7.902074270E-03
+31.957500E-06,-7.883793958E-03
+31.960000E-06,-7.894918351E-03
+31.962500E-06,-7.906480000E-03
+31.965000E-06,-7.918041648E-03
+31.967500E-06,-7.923321890E-03
+31.970000E-06,-7.921482400E-03
+31.972500E-06,-7.958845162E-03
+31.975000E-06,-7.946608028E-03
+31.977500E-06,-7.950724264E-03
+31.980000E-06,-7.984296470E-03
+31.982500E-06,-8.003140691E-03
+31.985000E-06,-8.010534838E-03
+31.987500E-06,-7.996970859E-03
+31.990000E-06,-8.026487139E-03
+31.992500E-06,-8.038938378E-03
+31.995000E-06,-8.027768751E-03
+31.997500E-06,-8.047994098E-03
+32.000000E-06,-8.056899040E-03
+32.002500E-06,-8.034161734E-03
+32.005000E-06,-8.047110539E-03
+32.007500E-06,-8.048726878E-03
+32.010000E-06,-8.073282566E-03
+32.012500E-06,-8.082136244E-03
+32.015000E-06,-8.092741960E-03
+32.017500E-06,-8.123808237E-03
+32.020000E-06,-8.116206016E-03
+32.022500E-06,-8.128768830E-03
+32.025000E-06,-8.122487423E-03
+32.027500E-06,-8.109517509E-03
+32.030000E-06,-8.122487423E-03
+32.032500E-06,-8.109924609E-03
+32.035000E-06,-8.128702488E-03
+32.037500E-06,-8.135050237E-03
+32.040000E-06,-8.107780547E-03
+32.042500E-06,-8.131980399E-03
+32.045000E-06,-8.139121240E-03
+32.047500E-06,-8.153894458E-03
+32.050000E-06,-8.141539717E-03
+32.052500E-06,-8.159382773E-03
+32.055000E-06,-8.193377157E-03
+32.057500E-06,-8.172738679E-03
+32.060000E-06,-8.179020086E-03
+32.062500E-06,-8.177536431E-03
+32.065000E-06,-8.179985064E-03
+32.067500E-06,-8.166975948E-03
+32.070000E-06,-8.147613051E-03
+32.072500E-06,-8.160175865E-03
+32.075000E-06,-8.166457272E-03
+32.077500E-06,-8.166457272E-03
+32.080000E-06,-8.166457272E-03
+32.082500E-06,-8.172250158E-03
+32.085000E-06,-8.191582900E-03
+32.087500E-06,-8.195617716E-03
+32.090000E-06,-8.169705028E-03
+32.092500E-06,-8.179020086E-03
+32.095000E-06,-8.191582900E-03
+32.097500E-06,-8.197803995E-03
+32.100000E-06,-8.204145714E-03
+32.102500E-06,-8.189245842E-03
+32.105000E-06,-8.200837647E-03
+32.107500E-06,-8.175045580E-03
+32.110000E-06,-8.180325822E-03
+32.112500E-06,-8.184996921E-03
+32.115000E-06,-8.172042085E-03
+32.117500E-06,-8.171040920E-03
+32.120000E-06,-8.175437603E-03
+32.122500E-06,-8.179020086E-03
+32.125000E-06,-8.174318831E-03
+32.127500E-06,-8.192161887E-03
+32.130000E-06,-8.186568027E-03
+32.132500E-06,-8.185301493E-03
+32.135000E-06,-8.184309374E-03
+32.137500E-06,-8.185301493E-03
+32.140000E-06,-8.166457272E-03
+32.142500E-06,-8.165603869E-03
+32.145000E-06,-8.154042220E-03
+32.147500E-06,-8.133901309E-03
+32.150000E-06,-8.135050237E-03
+32.152500E-06,-8.116206016E-03
+32.155000E-06,-8.128768830E-03
+32.157500E-06,-8.127641011E-03
+32.160000E-06,-8.116206016E-03
+32.162500E-06,-8.087422516E-03
+32.165000E-06,-8.078517574E-03
+32.167500E-06,-8.097361795E-03
+32.170000E-06,-8.091080388E-03
+32.172500E-06,-8.070833933E-03
+32.175000E-06,-8.065553691E-03
+32.177500E-06,-8.052791850E-03
+32.180000E-06,-8.058072092E-03
+32.182500E-06,-8.059673353E-03
+32.185000E-06,-8.050714131E-03
+32.187500E-06,-8.045433889E-03
+32.190000E-06,-8.040153647E-03
+32.192500E-06,-8.009422098E-03
+32.195000E-06,-8.017030350E-03
+32.197500E-06,-8.019656901E-03
+32.200000E-06,-8.009799042E-03
+32.202500E-06,-7.994908218E-03
+32.205000E-06,-7.990577877E-03
+32.207500E-06,-7.959222106E-03
+32.210000E-06,-7.945555598E-03
+32.212500E-06,-7.961345059E-03
+32.215000E-06,-7.949490901E-03
+32.217500E-06,-7.923312844E-03
+32.220000E-06,-7.907695270E-03
+32.222500E-06,-7.890075365E-03
+32.225000E-06,-7.869675116E-03
+32.227500E-06,-7.857724461E-03
+32.230000E-06,-7.852386923E-03
+32.232500E-06,-7.841042395E-03
+32.235000E-06,-7.824263831E-03
+32.237500E-06,-7.789075287E-03
+32.240000E-06,-7.783291447E-03
+32.242500E-06,-7.797359024E-03
+32.245000E-06,-7.789572854E-03
+32.247500E-06,-7.752617192E-03
+32.250000E-06,-7.737548450E-03
+32.252500E-06,-7.734584157E-03
+32.255000E-06,-7.752113594E-03
+32.257500E-06,-7.740551946E-03
+32.260000E-06,-7.714195970E-03
+32.262500E-06,-7.708098512E-03
+32.265000E-06,-7.680741371E-03
+32.267500E-06,-7.649289103E-03
+32.270000E-06,-7.607366818E-03
+32.272500E-06,-7.588567831E-03
+32.275000E-06,-7.569723610E-03
+32.277500E-06,-7.547556244E-03
+32.280000E-06,-7.539954023E-03
+32.282500E-06,-7.524432947E-03
+32.285000E-06,-7.507229189E-03
+32.287500E-06,-7.499265101E-03
+32.290000E-06,-7.469221098E-03
+32.292500E-06,-7.462939691E-03
+32.295000E-06,-7.456658284E-03
+32.297500E-06,-7.440905010E-03
+32.300000E-06,-7.424063120E-03
+32.302500E-06,-7.387969908E-03
+32.305000E-06,-7.365253711E-03
+32.307500E-06,-7.323286192E-03
+32.310000E-06,-7.293341703E-03
+32.312500E-06,-7.283321005E-03
+32.315000E-06,-7.248503374E-03
+32.317500E-06,-7.236809040E-03
+32.320000E-06,-7.213951112E-03
+32.322500E-06,-7.180276378E-03
+32.325000E-06,-7.161432157E-03
+32.327500E-06,-7.148869343E-03
+32.330000E-06,-7.128882226E-03
+32.332500E-06,-7.104899494E-03
+32.335000E-06,-7.086055273E-03
+32.337500E-06,-7.070932251E-03
+32.340000E-06,-7.035804018E-03
+32.342500E-06,-7.023241204E-03
+32.345000E-06,-7.005814295E-03
+32.347500E-06,-6.978855208E-03
+32.350000E-06,-6.943337968E-03
+32.352500E-06,-6.913348245E-03
+32.355000E-06,-6.882462902E-03
+32.357500E-06,-6.851845943E-03
+32.360000E-06,-6.836490722E-03
+32.362500E-06,-6.822236181E-03
+32.365000E-06,-6.784858341E-03
+32.367500E-06,-6.734296483E-03
+32.370000E-06,-6.717765195E-03
+32.372500E-06,-6.690673423E-03
+32.375000E-06,-6.658919599E-03
+32.377500E-06,-6.628477543E-03
+32.380000E-06,-6.589824123E-03
+32.382500E-06,-6.583542716E-03
+32.385000E-06,-6.573018419E-03
+32.387500E-06,-6.542612549E-03
+32.390000E-06,-6.511766408E-03
+32.392500E-06,-6.466759208E-03
+32.395000E-06,-6.432074261E-03
+32.397500E-06,-6.413944728E-03
+32.400000E-06,-6.368985776E-03
+32.402500E-06,-6.316207483E-03
+32.405000E-06,-6.285801613E-03
+32.407500E-06,-6.260163340E-03
+32.410000E-06,-6.237552688E-03
+32.412500E-06,-6.201353932E-03
+32.415000E-06,-6.183022355E-03
+32.417500E-06,-6.148825930E-03
+32.420000E-06,-6.122210616E-03
+32.422500E-06,-6.091804747E-03
+32.425000E-06,-6.078668977E-03
+32.427500E-06,-6.049837228E-03
+32.430000E-06,-6.000587138E-03
+32.432500E-06,-5.953553482E-03
+32.435000E-06,-5.952338212E-03
+32.437500E-06,-5.919869701E-03
+32.440000E-06,-5.877902183E-03
+32.442500E-06,-5.848497478E-03
+32.445000E-06,-5.819092774E-03
+32.447500E-06,-5.772785868E-03
+32.450000E-06,-5.757340181E-03
+32.452500E-06,-5.730878661E-03
+32.455000E-06,-5.695192549E-03
+32.457500E-06,-5.653225031E-03
+32.460000E-06,-5.611923951E-03
+32.462500E-06,-5.560062387E-03
+32.465000E-06,-5.530935114E-03
+32.467500E-06,-5.500529244E-03
+32.470000E-06,-5.466902759E-03
+32.472500E-06,-5.433436098E-03
+32.475000E-06,-5.378688646E-03
+32.477500E-06,-5.355173326E-03
+32.480000E-06,-5.313205807E-03
+32.482500E-06,-5.277519696E-03
+32.485000E-06,-5.273240619E-03
+32.487500E-06,-5.224991694E-03
+32.490000E-06,-5.176625162E-03
+32.492500E-06,-5.151381927E-03
+32.495000E-06,-5.105370546E-03
+32.497500E-06,-5.082286450E-03
+32.500000E-06,-5.050683404E-03
+32.502500E-06,-4.993188779E-03
+32.505000E-06,-4.968750698E-03
+32.507500E-06,-4.907251412E-03
+32.510000E-06,-4.883126949E-03
+32.512500E-06,-4.846439672E-03
+32.515000E-06,-4.813600248E-03
+32.517500E-06,-4.765351322E-03
+32.520000E-06,-4.729665211E-03
+32.522500E-06,-4.687697692E-03
+32.525000E-06,-4.639448767E-03
+32.527500E-06,-4.613753199E-03
+32.530000E-06,-4.596775608E-03
+32.532500E-06,-4.540378646E-03
+32.535000E-06,-4.497409962E-03
+32.537500E-06,-4.472989975E-03
+32.540000E-06,-4.442879630E-03
+32.542500E-06,-4.422738719E-03
+32.545000E-06,-4.369821710E-03
+32.547500E-06,-4.349680799E-03
+32.550000E-06,-4.295150467E-03
+32.552500E-06,-4.253161840E-03
+32.555000E-06,-4.221733696E-03
+32.557500E-06,-4.156685098E-03
+32.560000E-06,-4.117974382E-03
+32.562500E-06,-4.085312875E-03
+32.565000E-06,-4.045854301E-03
+32.567500E-06,-4.001884452E-03
+32.570000E-06,-3.972720992E-03
+32.572500E-06,-3.936287022E-03
+32.575000E-06,-3.900600911E-03
+32.577500E-06,-3.861163446E-03
+32.580000E-06,-3.816665874E-03
+32.582500E-06,-3.763190987E-03
+32.585000E-06,-3.750628173E-03
+32.587500E-06,-3.717363555E-03
+32.590000E-06,-3.671445656E-03
+32.592500E-06,-3.629149442E-03
+32.595000E-06,-3.602549206E-03
+32.597500E-06,-3.572342363E-03
+32.600000E-06,-3.512332762E-03
+32.602500E-06,-3.459002622E-03
+32.605000E-06,-3.415834911E-03
+32.607500E-06,-3.370664871E-03
+32.610000E-06,-3.346540408E-03
+32.612500E-06,-3.315057984E-03
+32.615000E-06,-3.266884448E-03
+32.617500E-06,-3.247189840E-03
+32.620000E-06,-3.222989988E-03
+32.622500E-06,-3.191157760E-03
+32.625000E-06,-3.131923157E-03
+32.627500E-06,-3.089729472E-03
+32.630000E-06,-3.058274188E-03
+32.632500E-06,-2.998162058E-03
+32.635000E-06,-2.975038761E-03
+32.637500E-06,-2.914227021E-03
+32.640000E-06,-2.881167461E-03
+32.642500E-06,-2.869605812E-03
+32.645000E-06,-2.826012908E-03
+32.647500E-06,-2.777387038E-03
+32.650000E-06,-2.723233650E-03
+32.652500E-06,-2.695351803E-03
+32.655000E-06,-2.676987055E-03
+32.657500E-06,-2.635019537E-03
+32.660000E-06,-2.600232062E-03
+32.662500E-06,-2.563544785E-03
+32.665000E-06,-2.497657862E-03
+32.667500E-06,-2.494346780E-03
+32.670000E-06,-2.447132191E-03
+32.672500E-06,-2.414621462E-03
+32.675000E-06,-2.349874419E-03
+32.677500E-06,-2.324405018E-03
+32.680000E-06,-2.305075292E-03
+32.682500E-06,-2.282609386E-03
+32.685000E-06,-2.255035126E-03
+32.687500E-06,-2.210618974E-03
+32.690000E-06,-2.172547557E-03
+32.692500E-06,-2.134967675E-03
+32.695000E-06,-2.087165052E-03
+32.697500E-06,-2.062485727E-03
+32.700000E-06,-2.022074236E-03
+32.702500E-06,-2.000838678E-03
+32.705000E-06,-1.988390455E-03
+32.707500E-06,-1.922738746E-03
+32.710000E-06,-1.873328831E-03
+32.712500E-06,-1.857488105E-03
+32.715000E-06,-1.807390643E-03
+32.717500E-06,-1.778266385E-03
+32.720000E-06,-1.751144458E-03
+32.722500E-06,-1.719743455E-03
+32.725000E-06,-1.677769905E-03
+32.727500E-06,-1.624252800E-03
+32.730000E-06,-1.604395352E-03
+32.732500E-06,-1.570717602E-03
+32.735000E-06,-1.533291514E-03
+32.737500E-06,-1.509435436E-03
+32.740000E-06,-1.489053280E-03
+32.742500E-06,-1.489321665E-03
+32.745000E-06,-1.440804355E-03
+32.747500E-06,-1.417491077E-03
+32.750000E-06,-1.381183761E-03
+32.752500E-06,-1.349586746E-03
+32.755000E-06,-1.319180876E-03
+32.757500E-06,-1.281576870E-03
+32.760000E-06,-1.252087730E-03
+32.762500E-06,-1.217861149E-03
+32.765000E-06,-1.172431770E-03
+32.767500E-06,-1.135744493E-03
+32.770000E-06,-1.111620031E-03
+32.772500E-06,-1.093776975E-03
+32.775000E-06,-1.072022741E-03
+32.777500E-06,-1.051809457E-03
+32.780000E-06,-1.030872439E-03
+32.782500E-06,-1.005653328E-03
+32.785000E-06,-986.809107E-06
+32.787500E-06,-973.974893E-06
+32.790000E-06,-937.468550E-06
+32.792500E-06,-923.995038E-06
+32.795000E-06,-885.851247E-06
+32.797500E-06,-858.813755E-06
+32.800000E-06,-843.702795E-06
+32.802500E-06,-804.648305E-06
+32.805000E-06,-797.730616E-06
+32.807500E-06,-757.671945E-06
+32.810000E-06,-758.039843E-06
+32.812500E-06,-749.113792E-06
+32.815000E-06,-713.427681E-06
+32.817500E-06,-697.864387E-06
+32.820000E-06,-686.025307E-06
+32.822500E-06,-671.375727E-06
+32.825000E-06,-666.457352E-06
+32.827500E-06,-632.134273E-06
+32.830000E-06,-599.276755E-06
+32.832500E-06,-570.408820E-06
+32.835000E-06,-540.916664E-06
+32.837500E-06,-534.547806E-06
+32.840000E-06,-511.499897E-06
+32.842500E-06,-487.387497E-06
+32.845000E-06,-463.263034E-06
+32.847500E-06,-465.452329E-06
+32.850000E-06,-458.796993E-06
+32.852500E-06,-428.578088E-06
+32.855000E-06,-440.326701E-06
+32.857500E-06,-440.326701E-06
+32.860000E-06,-422.836466E-06
+32.862500E-06,-402.638259E-06
+32.865000E-06,-377.512632E-06
+32.867500E-06,-376.972847E-06
+32.870000E-06,-353.927954E-06
+32.872500E-06,-348.647712E-06
+32.875000E-06,-315.503716E-06
+32.877500E-06,-283.291527E-06
+32.880000E-06,-277.745916E-06
+32.882500E-06,-270.994082E-06
+32.885000E-06,-240.588213E-06
+32.887500E-06,-247.870785E-06
+32.890000E-06,-242.334221E-06
+32.892500E-06,-243.591708E-06
+32.895000E-06,-245.603085E-06
+32.897500E-06,-245.603085E-06
+32.900000E-06,-252.876611E-06
+32.902500E-06,-222.470741E-06
+32.905000E-06,-223.764415E-06
+32.907500E-06,-212.486229E-06
+32.910000E-06,-233.040271E-06
+32.912500E-06,-213.912588E-06
+32.915000E-06,-177.943014E-06
+32.917500E-06,-184.507883E-06
+32.920000E-06,-179.227642E-06
+32.922500E-06,-179.067817E-06
+32.925000E-06,-196.910873E-06
+32.927500E-06,-207.914643E-06
+32.930000E-06,-201.633236E-06
+32.932500E-06,-191.959327E-06
+32.935000E-06,-189.070422E-06
+32.937500E-06,-185.623640E-06
+32.940000E-06,-207.133614E-06
+32.942500E-06,-226.758864E-06
+32.945000E-06,-226.927736E-06
+32.947500E-06,-196.521866E-06
