-8.27000E-06,-17.81369352E-03
-8.26000E-06,-18.14798546E-03
-8.25000E-06,-18.44658409E-03
-8.24000E-06,-18.79636849E-03
-8.23000E-06,-19.10310814E-03
-8.22000E-06,-19.43248061E-03
-8.21000E-06,-19.75934293E-03
-8.20000E-06,-20.08797196E-03
-8.19000E-06,-20.36308409E-03
-8.18000E-06,-20.68850100E-03
-8.17000E-06,-20.99080266E-03
-8.16000E-06,-21.32089784E-03
-8.15000E-06,-21.64874480E-03
-8.14000E-06,-21.92249162E-03
-8.13000E-06,-22.20638080E-03
-8.12000E-06,-22.51484759E-03
-8.11000E-06,-22.83911967E-03
-8.10000E-06,-23.12087842E-03
-8.09000E-06,-23.43430710E-03
-8.08000E-06,-23.69899796E-03
-8.07000E-06,-24.00711424E-03
-8.06000E-06,-24.33830525E-03
-8.05000E-06,-24.59461009E-03
-8.04000E-06,-24.83967014E-03
-8.03000E-06,-25.14119068E-03
-8.02000E-06,-25.42716788E-03
-8.01000E-06,-25.71335427E-03
-8.00000E-06,-25.92765178E-03
-7.99000E-06,-26.20812625E-03
-7.98000E-06,-26.46958331E-03
-7.97000E-06,-26.73606068E-03
-7.96000E-06,-26.97103207E-03
-7.95000E-06,-27.18207694E-03
-7.94000E-06,-27.43775991E-03
-7.93000E-06,-27.70761241E-03
-7.92000E-06,-27.92999065E-03
-7.91000E-06,-28.15996058E-03
-7.90000E-06,-28.38352511E-03
-7.89000E-06,-28.58887598E-03
-7.88000E-06,-28.79868462E-03
-7.87000E-06,-29.00138399E-03
-7.86000E-06,-29.23563174E-03
-7.85000E-06,-29.37682206E-03
-7.84000E-06,-29.56851691E-03
-7.83000E-06,-29.76722115E-03
-7.82000E-06,-29.92285143E-03
-7.81000E-06,-30.13376533E-03
-7.80000E-06,-30.27822808E-03
-7.79000E-06,-30.41965962E-03
-7.78000E-06,-30.55892398E-03
-7.77000E-06,-30.70892150E-03
-7.76000E-06,-30.82674593E-03
-7.75000E-06,-30.96736525E-03
-7.74000E-06,-31.06075435E-03
-7.73000E-06,-31.19876175E-03
-7.72000E-06,-31.28933730E-03
-7.71000E-06,-31.36369862E-03
-7.70000E-06,-31.50555323E-03
-7.69000E-06,-31.60135825E-03
-7.68000E-06,-31.63461304E-03
-7.67000E-06,-31.71858436E-03
-7.66000E-06,-31.75323367E-03
-7.65000E-06,-31.82339634E-03
-7.64000E-06,-31.87518610E-03
-7.63000E-06,-31.88977682E-03
-7.62000E-06,-31.90125153E-03
-7.61000E-06,-31.93231747E-03
-7.60000E-06,-31.93231747E-03
-7.59000E-06,-31.97157626E-03
-7.58000E-06,-31.95051135E-03
-7.57000E-06,-31.96495979E-03
-7.56000E-06,-31.94018901E-03
-7.55000E-06,-31.92446571E-03
-7.54000E-06,-31.85885976E-03
-7.53000E-06,-31.84159964E-03
-7.52000E-06,-31.77247062E-03
-7.51000E-06,-31.71409360E-03
-7.50000E-06,-31.64844808E-03
-7.49000E-06,-31.58779364E-03
-7.48000E-06,-31.49016725E-03
-7.47000E-06,-31.41225270E-03
-7.46000E-06,-31.28692608E-03
-7.45000E-06,-31.16318527E-03
-7.44000E-06,-31.06550988E-03
-7.43000E-06,-30.94552487E-03
-7.42000E-06,-30.79947443E-03
-7.41000E-06,-30.67290216E-03
-7.40000E-06,-30.56988422E-03
-7.39000E-06,-30.37766924E-03
-7.38000E-06,-30.23161692E-03
-7.37000E-06,-30.07331631E-03
-7.36000E-06,-29.85471177E-03
-7.35000E-06,-29.71370237E-03
-7.34000E-06,-29.53028046E-03
-7.33000E-06,-29.30284894E-03
-7.32000E-06,-29.09302993E-03
-7.31000E-06,-28.87793151E-03
-7.30000E-06,-28.63917416E-03
-7.29000E-06,-28.42437631E-03
-7.28000E-06,-28.15800824E-03
-7.27000E-06,-27.96299008E-03
-7.26000E-06,-27.70172429E-03
-7.25000E-06,-27.43812644E-03
-7.24000E-06,-27.17645737E-03
-7.23000E-06,-26.92026277E-03
-7.22000E-06,-26.64169635E-03
-7.21000E-06,-26.39660332E-03
-7.20000E-06,-26.07959975E-03
-7.19000E-06,-25.79225818E-03
-7.18000E-06,-25.46184170E-03
-7.17000E-06,-25.20850870E-03
-7.16000E-06,-24.86071056E-03
-7.15000E-06,-24.52295302E-03
-7.14000E-06,-24.20861225E-03
-7.13000E-06,-23.87354765E-03
-7.12000E-06,-23.50402126E-03
-7.11000E-06,-23.18357754E-03
-7.10000E-06,-22.85166571E-03
-7.09000E-06,-22.51140838E-03
-7.08000E-06,-22.17848175E-03
-7.07000E-06,-21.79059281E-03
-7.06000E-06,-21.42625915E-03
-7.05000E-06,-21.07884356E-03
-7.04000E-06,-20.69961859E-03
-7.03000E-06,-20.34855933E-03
-7.02000E-06,-19.98309968E-03
-7.01000E-06,-19.59627359E-03
-7.00000E-06,-19.22310635E-03
-6.99000E-06,-18.82542744E-03
-6.98000E-06,-18.42240693E-03
-6.97000E-06,-18.05643846E-03
-6.96000E-06,-17.67566538E-03
-6.95000E-06,-17.26155366E-03
-6.94000E-06,-16.88526945E-03
-6.93000E-06,-16.45608458E-03
-6.92000E-06,-16.09240577E-03
-6.91000E-06,-15.70831033E-03
-6.90000E-06,-15.30019884E-03
-6.89000E-06,-14.89377493E-03
-6.88000E-06,-14.47749038E-03
-6.87000E-06,-14.03456846E-03
-6.86000E-06,-13.65428252E-03
-6.85000E-06,-13.26488787E-03
-6.84000E-06,-12.85032763E-03
-6.83000E-06,-12.42651452E-03
-6.82000E-06,-12.03045251E-03
-6.81000E-06,-11.61111790E-03
-6.80000E-06,-11.20692146E-03
-6.79000E-06,-10.85903663E-03
-6.78000E-06,-10.46745314E-03
-6.77000E-06,-10.08530626E-03
-6.76000E-06,-9.65902162E-03
-6.75000E-06,-9.29060143E-03
-6.74000E-06,-8.89250039E-03
-6.73000E-06,-8.53743657E-03
-6.72000E-06,-8.15166581E-03
-6.71000E-06,-7.76799154E-03
-6.70000E-06,-7.38957974E-03
-6.69000E-06,-7.01298648E-03
-6.68000E-06,-6.61175435E-03
-6.67000E-06,-6.25147989E-03
-6.66000E-06,-5.88714623E-03
-6.65000E-06,-5.51217834E-03
-6.64000E-06,-5.16633066E-03
-6.63000E-06,-4.77058996E-03
-6.62000E-06,-4.41499000E-03
-6.61000E-06,-4.08608206E-03
-6.60000E-06,-3.72982064E-03
-6.59000E-06,-3.39998364E-03
-6.58000E-06,-3.06934668E-03
-6.57000E-06,-2.67338549E-03
-6.56000E-06,-2.36178760E-03
-6.55000E-06,-2.03881960E-03
-6.54000E-06,-1.70965066E-03
-6.53000E-06,-1.40625222E-03
-6.52000E-06,-1.09666792E-03
-6.51000E-06,-742.38616E-06
-6.50000E-06,-433.84775E-06
-6.49000E-06,-148.87593E-06
-6.48000E-06,+168.34718E-06
-6.47000E-06,+431.61996E-06
-6.46000E-06,+765.44361E-06
-6.45000E-06,+1.06119947E-03
-6.44000E-06,+1.29177339E-03
-6.43000E-06,+1.63463980E-03
-6.42000E-06,+1.90601403E-03
-6.41000E-06,+2.13282272E-03
-6.40000E-06,+2.41134014E-03
-6.39000E-06,+2.65753466E-03
-6.38000E-06,+2.93015737E-03
-6.37000E-06,+3.17922481E-03
-6.36000E-06,+3.39977603E-03
-6.35000E-06,+3.64105107E-03
-6.34000E-06,+3.86744988E-03
-6.33000E-06,+4.06828266E-03
-6.32000E-06,+4.28738847E-03
-6.31000E-06,+4.51607035E-03
-6.30000E-06,+4.70957526E-03
-6.29000E-06,+4.89148015E-03
-6.28000E-06,+5.07055358E-03
-6.27000E-06,+5.26353460E-03
-6.26000E-06,+5.45332046E-03
-6.25000E-06,+5.60180284E-03
-6.24000E-06,+5.77486284E-03
-6.23000E-06,+5.92268942E-03
-6.22000E-06,+6.06234293E-03
-6.21000E-06,+6.15727920E-03
-6.20000E-06,+6.29410125E-03
-6.19000E-06,+6.45957238E-03
-6.18000E-06,+6.57911454E-03
-6.17000E-06,+6.64775170E-03
-6.16000E-06,+6.75404301E-03
-6.15000E-06,+6.89206267E-03
-6.14000E-06,+6.95033792E-03
-6.13000E-06,+7.04490766E-03
-6.12000E-06,+7.12120908E-03
-6.11000E-06,+7.16519513E-03
-6.10000E-06,+7.25046959E-03
-6.09000E-06,+7.29506905E-03
-6.08000E-06,+7.33165656E-03
-6.07000E-06,+7.36290248E-03
-6.06000E-06,+7.35788312E-03
-6.05000E-06,+7.41393938E-03
-6.04000E-06,+7.42069719E-03
-6.03000E-06,+7.46356008E-03
-6.02000E-06,+7.46668175E-03
-6.01000E-06,+7.42243469E-03
-6.00000E-06,+7.40740583E-03
-5.99000E-06,+7.39714191E-03
-5.98000E-06,+7.38903103E-03
-5.97000E-06,+7.33889680E-03
-5.96000E-06,+7.27028979E-03
-5.95000E-06,+7.27898203E-03
-5.94000E-06,+7.20548475E-03
-5.93000E-06,+7.12368437E-03
-5.92000E-06,+7.04722559E-03
-5.91000E-06,+6.97417964E-03
-5.90000E-06,+6.90727904E-03
-5.89000E-06,+6.80730268E-03
-5.88000E-06,+6.68485840E-03
-5.87000E-06,+6.57322737E-03
-5.86000E-06,+6.49557476E-03
-5.85000E-06,+6.35299557E-03
-5.84000E-06,+6.24682864E-03
-5.83000E-06,+6.11975414E-03
-5.82000E-06,+5.98733805E-03
-5.81000E-06,+5.86547513E-03
-5.80000E-06,+5.71114138E-03
-5.79000E-06,+5.58891853E-03
-5.78000E-06,+5.37853606E-03
-5.77000E-06,+5.21372639E-03
-5.76000E-06,+5.02393771E-03
-5.75000E-06,+4.83285532E-03
-5.74000E-06,+4.68637333E-03
-5.73000E-06,+4.46471780E-03
-5.72000E-06,+4.29165780E-03
-5.71000E-06,+4.09955024E-03
-5.70000E-06,+3.87278301E-03
-5.69000E-06,+3.67374050E-03
-5.68000E-06,+3.46635909E-03
-5.67000E-06,+3.26429385E-03
-5.66000E-06,+3.02067638E-03
-5.65000E-06,+2.78187098E-03
-5.64000E-06,+2.55687988E-03
-5.63000E-06,+2.28310198E-03
-5.62000E-06,+2.02803713E-03
-5.61000E-06,+1.80832263E-03
-5.60000E-06,+1.56063182E-03
-5.59000E-06,+1.28400078E-03
-5.58000E-06,+1.07237265E-03
-5.57000E-06,+794.75131E-06
-5.56000E-06,+462.93183E-06
-5.55000E-06,+208.44929E-06
-5.54000E-06,-14.60077E-06
-5.53000E-06,-316.34180E-06
-5.52000E-06,-593.32429E-06
-5.51000E-06,-898.38769E-06
-5.50000E-06,-1.16724517E-03
-5.49000E-06,-1.50605615E-03
-5.48000E-06,-1.77564387E-03
-5.47000E-06,-2.05555771E-03
-5.46000E-06,-2.36713581E-03
-5.45000E-06,-2.66707337E-03
-5.44000E-06,-2.95399282E-03
-5.43000E-06,-3.30128591E-03
-5.42000E-06,-3.61811799E-03
-5.41000E-06,-3.89283532E-03
-5.40000E-06,-4.21330542E-03
-5.39000E-06,-4.50697326E-03
-5.38000E-06,-4.87012158E-03
-5.37000E-06,-5.14913179E-03
-5.36000E-06,-5.45476525E-03
-5.35000E-06,-5.78629735E-03
-5.34000E-06,-6.12540513E-03
-5.33000E-06,-6.44767587E-03
-5.32000E-06,-6.78099070E-03
-5.31000E-06,-7.11517241E-03
-5.30000E-06,-7.43648488E-03
-5.29000E-06,-7.78245977E-03
-5.28000E-06,-8.10904130E-03
-5.27000E-06,-8.42974131E-03
-5.26000E-06,-8.75230603E-03
-5.25000E-06,-9.08100385E-03
-5.24000E-06,-9.41245680E-03
-5.23000E-06,-9.73957824E-03
-5.22000E-06,-10.06318603E-03
-5.21000E-06,-10.41460146E-03
-5.20000E-06,-10.74555125E-03
-5.19000E-06,-11.07754412E-03
-5.18000E-06,-11.44058313E-03
-5.17000E-06,-11.74498978E-03
-5.16000E-06,-12.07504537E-03
-5.15000E-06,-12.42242045E-03
-5.14000E-06,-12.73009670E-03
-5.13000E-06,-13.06884454E-03
-5.12000E-06,-13.37825547E-03
-5.11000E-06,-13.68750339E-03
-5.10000E-06,-13.99145398E-03
-5.09000E-06,-14.33773699E-03
-5.08000E-06,-14.63646470E-03
-5.07000E-06,-14.94060846E-03
-5.06000E-06,-15.25856276E-03
-5.05000E-06,-15.58605921E-03
-5.04000E-06,-15.90475411E-03
-5.03000E-06,-16.19396511E-03
-5.02000E-06,-16.49846033E-03
-5.01000E-06,-16.81684335E-03
-5.00000E-06,-17.10516958E-03
-4.99000E-06,-17.43799821E-03
-4.98000E-06,-17.70728442E-03
-4.97000E-06,-17.98279701E-03
-4.96000E-06,-18.24178821E-03
-4.95000E-06,-18.55333898E-03
-4.94000E-06,-18.85545220E-03
-4.93000E-06,-19.12411464E-03
-4.92000E-06,-19.40241911E-03
-4.91000E-06,-19.67939124E-03
-4.90000E-06,-19.92835314E-03
-4.89000E-06,-20.20824342E-03
-4.88000E-06,-20.50725286E-03
-4.87000E-06,-20.79838228E-03
-4.86000E-06,-21.02396040E-03
-4.85000E-06,-21.26488303E-03
-4.84000E-06,-21.48253401E-03
-4.83000E-06,-21.72969622E-03
-4.82000E-06,-21.99982574E-03
-4.81000E-06,-22.22847936E-03
-4.80000E-06,-22.43482523E-03
-4.79000E-06,-22.66064739E-03
-4.78000E-06,-22.89432508E-03
-4.77000E-06,-23.11009721E-03
-4.76000E-06,-23.31237729E-03
-4.75000E-06,-23.53663437E-03
-4.74000E-06,-23.71564655E-03
-4.73000E-06,-23.90850791E-03
-4.72000E-06,-24.11514117E-03
-4.71000E-06,-24.31496386E-03
-4.70000E-06,-24.51560159E-03
-4.69000E-06,-24.68896217E-03
-4.68000E-06,-24.85637998E-03
-4.67000E-06,-25.01810285E-03
-4.66000E-06,-25.18707631E-03
-4.65000E-06,-25.35604978E-03
-4.64000E-06,-25.46220917E-03
-4.63000E-06,-25.60615463E-03
-4.62000E-06,-25.76883199E-03
-4.61000E-06,-25.92740208E-03
-4.60000E-06,-26.03603017E-03
-4.59000E-06,-26.14327787E-03
-4.58000E-06,-26.25690552E-03
-4.57000E-06,-26.40002180E-03
-4.56000E-06,-26.49139072E-03
-4.55000E-06,-26.62598907E-03
-4.54000E-06,-26.68083831E-03
-4.53000E-06,-26.78256913E-03
-4.52000E-06,-26.86960182E-03
-4.51000E-06,-26.95622086E-03
-4.50000E-06,-27.00340303E-03
-4.49000E-06,-27.09208371E-03
-4.48000E-06,-27.14089785E-03
-4.47000E-06,-27.20866061E-03
-4.46000E-06,-27.27450024E-03
-4.45000E-06,-27.29977983E-03
-4.44000E-06,-27.32823291E-03
-4.43000E-06,-27.39318966E-03
-4.42000E-06,-27.41603071E-03
-4.41000E-06,-27.42311736E-03
-4.40000E-06,-27.41014354E-03
-4.39000E-06,-27.41499518E-03
-4.38000E-06,-27.39530689E-03
-4.37000E-06,-27.39415358E-03
-4.36000E-06,-27.38735337E-03
-4.35000E-06,-27.36013463E-03
-4.34000E-06,-27.34731345E-03
-4.33000E-06,-27.31051393E-03
-4.32000E-06,-27.27000006E-03
-4.31000E-06,-27.27548018E-03
-4.30000E-06,-27.21252760E-03
-4.29000E-06,-27.19626909E-03
-4.28000E-06,-27.10242018E-03
-4.27000E-06,-27.03250532E-03
-4.26000E-06,-26.94066245E-03
-4.25000E-06,-26.87231738E-03
-4.24000E-06,-26.79222341E-03
-4.23000E-06,-26.67105400E-03
-4.22000E-06,-26.60540847E-03
-4.21000E-06,-26.48047382E-03
-4.20000E-06,-26.40903347E-03
-4.19000E-06,-26.29197697E-03
-4.18000E-06,-26.16247618E-03
-4.17000E-06,-26.05583624E-03
-4.16000E-06,-25.91826981E-03
-4.15000E-06,-25.78502736E-03
-4.14000E-06,-25.66150986E-03
-4.13000E-06,-25.52879601E-03
-4.12000E-06,-25.34412468E-03
-4.11000E-06,-25.19587503E-03
-4.10000E-06,-24.98481131E-03
-4.09000E-06,-24.83239410E-03
-4.08000E-06,-24.68539953E-03
-4.07000E-06,-24.48510006E-03
-4.06000E-06,-24.24544569E-03
-4.05000E-06,-24.11178865E-03
-4.04000E-06,-23.91625131E-03
-4.03000E-06,-23.69918547E-03
-4.02000E-06,-23.48197546E-03
-4.01000E-06,-23.27170135E-03
-4.00000E-06,-23.07614893E-03
-3.99000E-06,-22.81961418E-03
-3.98000E-06,-22.59944362E-03
-3.97000E-06,-22.35267622E-03
-3.96000E-06,-22.12355148E-03
-3.95000E-06,-21.86691779E-03
-3.94000E-06,-21.63188420E-03
-3.93000E-06,-21.31161951E-03
-3.92000E-06,-21.05019354E-03
-3.91000E-06,-20.81787458E-03
-3.90000E-06,-20.53593491E-03
-3.89000E-06,-20.28812255E-03
-3.88000E-06,-19.98944667E-03
-3.87000E-06,-19.71431380E-03
-3.86000E-06,-19.45259668E-03
-3.85000E-06,-19.16164911E-03
-3.84000E-06,-18.83651959E-03
-3.83000E-06,-18.57159505E-03
-3.82000E-06,-18.25279556E-03
-3.81000E-06,-17.92917175E-03
-3.80000E-06,-17.60898998E-03
-3.79000E-06,-17.32157113E-03
-3.78000E-06,-17.03611876E-03
-3.77000E-06,-16.66206203E-03
-3.76000E-06,-16.29124664E-03
-3.75000E-06,-16.01560873E-03
-3.74000E-06,-15.66263953E-03
-3.73000E-06,-15.33814226E-03
-3.72000E-06,-15.00930216E-03
-3.71000E-06,-14.67038754E-03
-3.70000E-06,-14.29752087E-03
-3.69000E-06,-13.95814361E-03
-3.68000E-06,-13.57724521E-03
-3.67000E-06,-13.25661210E-03
-3.66000E-06,-12.92902708E-03
-3.65000E-06,-12.52698556E-03
-3.64000E-06,-12.19248255E-03
-3.63000E-06,-11.82796891E-03
-3.62000E-06,-11.46136914E-03
-3.61000E-06,-11.07348020E-03
-3.60000E-06,-10.71936710E-03
-3.59000E-06,-10.35145666E-03
-3.58000E-06,-9.97560024E-03
-3.57000E-06,-9.59970518E-03
-3.56000E-06,-9.22086748E-03
-3.55000E-06,-8.86788509E-03
-3.54000E-06,-8.49754176E-03
-3.53000E-06,-8.14186077E-03
-3.52000E-06,-7.79294323E-03
-3.51000E-06,-7.36906416E-03
-3.50000E-06,-6.99357615E-03
-3.49000E-06,-6.59437834E-03
-3.48000E-06,-6.25517257E-03
-3.47000E-06,-5.87262523E-03
-3.46000E-06,-5.46776451E-03
-3.45000E-06,-5.10594099E-03
-3.44000E-06,-4.73969645E-03
-3.43000E-06,-4.35918814E-03
-3.42000E-06,-3.99774247E-03
-3.41000E-06,-3.59836469E-03
-3.40000E-06,-3.22611425E-03
-3.39000E-06,-2.84843740E-03
-3.38000E-06,-2.48324629E-03
-3.37000E-06,-2.02308216E-03
-3.36000E-06,-1.67679067E-03
-3.35000E-06,-1.29926364E-03
-3.34000E-06,-904.70452E-06
-3.33000E-06,-540.04955E-06
-3.32000E-06,-167.54282E-06
-3.31000E-06,+223.09843E-06
-3.30000E-06,+573.43028E-06
-3.29000E-06,+954.44740E-06
-3.28000E-06,+1.35193597E-03
-3.27000E-06,+1.65905629E-03
-3.26000E-06,+2.07163592E-03
-3.25000E-06,+2.46600188E-03
-3.24000E-06,+2.88185393E-03
-3.23000E-06,+3.21535722E-03
-3.22000E-06,+3.59878650E-03
-3.21000E-06,+3.96087761E-03
-3.20000E-06,+4.33462528E-03
-3.19000E-06,+4.69623302E-03
-3.18000E-06,+5.07110668E-03
-3.17000E-06,+5.38904779E-03
-3.16000E-06,+5.71156822E-03
-3.15000E-06,+6.09812671E-03
-3.14000E-06,+6.41652292E-03
-3.13000E-06,+6.76235836E-03
-3.12000E-06,+7.11629337E-03
-3.11000E-06,+7.43266469E-03
-3.10000E-06,+7.74539798E-03
-3.09000E-06,+8.11817326E-03
-3.08000E-06,+8.39573429E-03
-3.07000E-06,+8.77327640E-03
-3.06000E-06,+9.10254239E-03
-3.05000E-06,+9.42542088E-03
-3.04000E-06,+9.69751311E-03
-3.03000E-06,+9.99232389E-03
-3.02000E-06,+10.28765762E-03
-3.01000E-06,+10.58604707E-03
-3.00000E-06,+10.83595876E-03
-2.99000E-06,+11.17717058E-03
-2.98000E-06,+11.40558110E-03
-2.97000E-06,+11.65389379E-03
-2.96000E-06,+11.93980786E-03
-2.95000E-06,+12.23329667E-03
-2.94000E-06,+12.48686146E-03
-2.93000E-06,+12.75105670E-03
-2.92000E-06,+13.00286608E-03
-2.91000E-06,+13.22325240E-03
-2.90000E-06,+13.43956822E-03
-2.89000E-06,+13.65848369E-03
-2.88000E-06,+13.88525092E-03
-2.87000E-06,+14.11824737E-03
-2.86000E-06,+14.25855574E-03
-2.85000E-06,+14.46246308E-03
-2.84000E-06,+14.66315829E-03
-2.83000E-06,+14.82585638E-03
-2.82000E-06,+15.02962144E-03
-2.81000E-06,+15.18376579E-03
-2.80000E-06,+15.40031999E-03
-2.79000E-06,+15.53158749E-03
-2.78000E-06,+15.67539349E-03
-2.77000E-06,+15.81774843E-03
-2.76000E-06,+15.94544669E-03
-2.75000E-06,+16.09253643E-03
-2.74000E-06,+16.19706008E-03
-2.73000E-06,+16.31968433E-03
-2.72000E-06,+16.39236657E-03
-2.71000E-06,+16.48074668E-03
-2.70000E-06,+16.54984178E-03
-2.69000E-06,+16.63081015E-03
-2.68000E-06,+16.70129790E-03
-2.67000E-06,+16.72634569E-03
-2.66000E-06,+16.77214181E-03
-2.65000E-06,+16.85871374E-03
-2.64000E-06,+16.89823448E-03
-2.63000E-06,+16.89776995E-03
-2.62000E-06,+16.89803189E-03
