,,,0.000038730000,   0.00000,
,,,0.000038740000,   0.00000,
,,,0.000038750000,   0.00000,
,,,0.000038760000,   0.00000,
,,,0.000038770000,   0.00000,
,,,0.000038780000,   0.00000,
,,,0.000038790000,   0.00000,
,,,0.000038800000,   0.00000,
,,,0.000038810000,   0.00000,
,,,0.000038820000,   0.00000,
,,,0.000038830000,   0.00000,
,,,0.000038840000,   0.00000,
,,,0.000038850000,   0.00000,
,,,0.000038860000,   0.00000,
,,,0.000038870000,   0.00000,
,,,0.000038880000,   0.00000,
,,,0.000038890000,   0.00000,
,,,0.000038900000,   0.00000,
,,,0.000038910000,   0.00000,
,,,0.000038920000,   0.00000,
,,,0.000038930000,   0.00000,
,,,0.000038940000,   0.00000,
,,,0.000038950000,   0.00000,
,,,0.000038960000,   0.02000,
,,,0.000038970000,   0.02000,
,,,0.000038980000,   0.02000,
,,,0.000038990000,   0.02000,
,,,0.000039000000,   0.02000,
,,,0.000039010000,   0.02000,
,,,0.000039020000,   0.02000,
,,,0.000039030000,   0.02000,
,,,0.000039040000,   0.02000,
,,,0.000039050000,   0.02000,
,,,0.000039060000,   0.02000,
,,,0.000039070000,   0.02000,
,,,0.000039080000,   0.02000,
,,,0.000039090000,   0.02000,
,,,0.000039100000,   0.04000,
,,,0.000039110000,   0.04000,
,,,0.000039120000,   0.04000,
,,,0.000039130000,   0.04000,
,,,0.000039140000,   0.04000,
,,,0.000039150000,   0.04000,
,,,0.000039160000,   0.04000,
,,,0.000039170000,   0.04000,
,,,0.000039180000,   0.04000,
,,,0.000039190000,   0.04000,
,,,0.000039200000,   0.06000,
,,,0.000039210000,   0.06000,
,,,0.000039220000,   0.06000,
,,,0.000039230000,   0.06000,
,,,0.000039240000,   0.06000,
,,,0.000039250000,   0.06000,
,,,0.000039260000,   0.08000,
,,,0.000039270000,   0.08000,
,,,0.000039280000,   0.08000,
,,,0.000039290000,   0.08000,
,,,0.000039300000,   0.08000,
,,,0.000039310000,   0.10000,
,,,0.000039320000,   0.10000,
,,,0.000039330000,   0.10000,
,,,0.000039340000,   0.10000,
,,,0.000039350000,   0.12000,
,,,0.000039360000,   0.12000,
,,,0.000039370000,   0.12000,
,,,0.000039380000,   0.14000,
,,,0.000039390000,   0.14000,
,,,0.000039400000,   0.14000,
,,,0.000039410000,   0.14000,
,,,0.000039420000,   0.16000,
,,,0.000039430000,   0.16000,
,,,0.000039440000,   0.18000,
,,,0.000039450000,   0.18000,
,,,0.000039460000,   0.18000,
,,,0.000039470000,   0.20000,
,,,0.000039480000,   0.20000,
,,,0.000039490000,   0.22000,
,,,0.000039500000,   0.22000,
,,,0.000039510000,   0.22000,
,,,0.000039520000,   0.24000,
,,,0.000039530000,   0.24000,
,,,0.000039540000,   0.26000,
,,,0.000039550000,   0.26000,
,,,0.000039560000,   0.28000,
,,,0.000039570000,   0.30000,
,,,0.000039580000,   0.30000,
,,,0.000039590000,   0.32000,
,,,0.000039600000,   0.32000,
,,,0.000039610000,   0.34000,
,,,0.000039620000,   0.34000,
,,,0.000039630000,   0.36000,
,,,0.000039640000,   0.38000,
,,,0.000039650000,   0.38000,
,,,0.000039660000,   0.40000,
,,,0.000039670000,   0.42000,
,,,0.000039680000,   0.42000,
,,,0.000039690000,   0.44000,
,,,0.000039700000,   0.46000,
,,,0.000039710000,   0.48000,
,,,0.000039720000,   0.50000,
,,,0.000039730000,   0.50000,
,,,0.000039740000,   0.52000,
,,,0.000039750000,   0.54000,
,,,0.000039760000,   0.56000,
,,,0.000039770000,   0.56000,
,,,0.000039780000,   0.58000,
,,,0.000039790000,   0.60000,
,,,0.000039800000,   0.62000,
,,,0.000039810000,   0.64000,
,,,0.000039820000,   0.66000,
,,,0.000039830000,   0.66000,
,,,0.000039840000,   0.70000,
,,,0.000039850000,   0.70000,
,,,0.000039860000,   0.72000,
,,,0.000039870000,   0.74000,
,,,0.000039880000,   0.76000,
,,,0.000039890000,   0.78000,
,,,0.000039900000,   0.80000,
,,,0.000039910000,   0.80000,
,,,0.000039920000,   0.82000,
,,,0.000039930000,   0.84000,
,,,0.000039940000,   0.86000,
,,,0.000039950000,   0.88000,
,,,0.000039960000,   0.90000,
,,,0.000039970000,   0.92000,
,,,0.000039980000,   0.94000,
,,,0.000039990000,   0.94000,
,,,0.000040000000,   0.96000,
,,,0.000040010000,   0.98000,
,,,0.000040020000,   1.00000,
,,,0.000040030000,   1.00000,
,,,0.000040040000,   1.02000,
,,,0.000040050000,   1.04000,
,,,0.000040060000,   1.04000,
,,,0.000040070000,   1.06000,
,,,0.000040080000,   1.08000,
,,,0.000040090000,   1.08000,
,,,0.000040100000,   1.10000,
,,,0.000040110000,   1.12000,
,,,0.000040120000,   1.12000,
,,,0.000040130000,   1.14000,
,,,0.000040140000,   1.14000,
,,,0.000040150000,   1.14000,
,,,0.000040160000,   1.16000,
,,,0.000040170000,   1.16000,
,,,0.000040180000,   1.18000,
,,,0.000040190000,   1.18000,
,,,0.000040200000,   1.18000,
,,,0.000040210000,   1.18000,
,,,0.000040220000,   1.18000,
,,,0.000040230000,   1.18000,
,,,0.000040240000,   1.18000,
,,,0.000040250000,   1.18000,
,,,0.000040260000,   1.18000,
,,,0.000040270000,   1.18000,
,,,0.000040280000,   1.18000,
,,,0.000040290000,   1.18000,
,,,0.000040300000,   1.16000,
,,,0.000040310000,   1.16000,
,,,0.000040320000,   1.16000,
,,,0.000040330000,   1.14000,
,,,0.000040340000,   1.14000,
,,,0.000040350000,   1.12000,
,,,0.000040360000,   1.10000,
,,,0.000040370000,   1.10000,
,,,0.000040380000,   1.08000,
,,,0.000040390000,   1.06000,
,,,0.000040400000,   1.04000,
,,,0.000040410000,   1.02000,
,,,0.000040420000,   1.00000,
,,,0.000040430000,   0.98000,
,,,0.000040440000,   0.96000,
,,,0.000040450000,   0.92000,
,,,0.000040460000,   0.90000,
,,,0.000040470000,   0.88000,
,,,0.000040480000,   0.84000,
,,,0.000040490000,   0.82000,
,,,0.000040500000,   0.78000,
,,,0.000040510000,   0.76000,
,,,0.000040520000,   0.72000,
,,,0.000040530000,   0.70000,
,,,0.000040540000,   0.66000,
,,,0.000040550000,   0.62000,
,,,0.000040560000,   0.58000,
,,,0.000040570000,   0.54000,
,,,0.000040580000,   0.50000,
,,,0.000040590000,   0.46000,
,,,0.000040600000,   0.42000,
,,,0.000040610000,   0.38000,
,,,0.000040620000,   0.34000,
,,,0.000040630000,   0.30000,
,,,0.000040640000,   0.26000,
,,,0.000040650000,   0.22000,
,,,0.000040660000,   0.16000,
,,,0.000040670000,   0.12000,
,,,0.000040680000,   0.08000,
,,,0.000040690000,   0.04000,
,,,0.000040700000,  -0.02000,
,,,0.000040710000,  -0.06000,
,,,0.000040720000,  -0.12000,
,,,0.000040730000,  -0.16000,
,,,0.000040740000,  -0.20000,
,,,0.000040750000,  -0.26000,
,,,0.000040760000,  -0.30000,
,,,0.000040770000,  -0.36000,
,,,0.000040780000,  -0.40000,
,,,0.000040790000,  -0.44000,
,,,0.000040800000,  -0.50000,
,,,0.000040810000,  -0.54000,
,,,0.000040820000,  -0.58000,
,,,0.000040830000,  -0.64000,
,,,0.000040840000,  -0.68000,
,,,0.000040850000,  -0.72000,
,,,0.000040860000,  -0.76000,
,,,0.000040870000,  -0.80000,
,,,0.000040880000,  -0.86000,
,,,0.000040890000,  -0.90000,
,,,0.000040900000,  -0.94000,
,,,0.000040910000,  -0.98000,
,,,0.000040920000,  -1.02000,
,,,0.000040930000,  -1.04000,
,,,0.000040940000,  -1.08000,
,,,0.000040950000,  -1.12000,
,,,0.000040960000,  -1.16000,
,,,0.000040970000,  -1.20000,
,,,0.000040980000,  -1.22000,
,,,0.000040990000,  -1.26000,
,,,0.000041000000,  -1.28000,
,,,0.000041010000,  -1.32000,
,,,0.000041020000,  -1.34000,
,,,0.000041030000,  -1.36000,
,,,0.000041040000,  -1.40000,
,,,0.000041050000,  -1.42000,
,,,0.000041060000,  -1.44000,
,,,0.000041070000,  -1.46000,
,,,0.000041080000,  -1.48000,
,,,0.000041090000,  -1.50000,
,,,0.000041100000,  -1.52000,
,,,0.000041110000,  -1.54000,
,,,0.000041120000,  -1.56000,
,,,0.000041130000,  -1.56000,
,,,0.000041140000,  -1.58000,
,,,0.000041150000,  -1.60000,
,,,0.000041160000,  -1.60000,
,,,0.000041170000,  -1.62000,
,,,0.000041180000,  -1.62000,
,,,0.000041190000,  -1.62000,
,,,0.000041200000,  -1.62000,
,,,0.000041210000,  -1.64000,
,,,0.000041220000,  -1.64000,
,,,0.000041230000,  -1.64000,
,,,0.000041240000,  -1.64000,
,,,0.000041250000,  -1.64000,
,,,0.000041260000,  -1.64000,
,,,0.000041270000,  -1.64000,
,,,0.000041280000,  -1.64000,
,,,0.000041290000,  -1.62000,
,,,0.000041300000,  -1.62000,
,,,0.000041310000,  -1.62000,
,,,0.000041320000,  -1.60000,
,,,0.000041330000,  -1.60000,
,,,0.000041340000,  -1.60000,
,,,0.000041350000,  -1.58000,
,,,0.000041360000,  -1.58000,
,,,0.000041370000,  -1.56000,
,,,0.000041380000,  -1.56000,
,,,0.000041390000,  -1.54000,
,,,0.000041400000,  -1.52000,
,,,0.000041410000,  -1.52000,
,,,0.000041420000,  -1.50000,
,,,0.000041430000,  -1.50000,
,,,0.000041440000,  -1.48000,
,,,0.000041450000,  -1.46000,
,,,0.000041460000,  -1.44000,
,,,0.000041470000,  -1.44000,
,,,0.000041480000,  -1.42000,
,,,0.000041490000,  -1.40000,
,,,0.000041500000,  -1.40000,
,,,0.000041510000,  -1.38000,
,,,0.000041520000,  -1.36000,
,,,0.000041530000,  -1.36000,
,,,0.000041540000,  -1.34000,
,,,0.000041550000,  -1.32000,
,,,0.000041560000,  -1.30000,
,,,0.000041570000,  -1.30000,
,,,0.000041580000,  -1.28000,
,,,0.000041590000,  -1.26000,
,,,0.000041600000,  -1.26000,
,,,0.000041610000,  -1.24000,
,,,0.000041620000,  -1.22000,
,,,0.000041630000,  -1.22000,
,,,0.000041640000,  -1.20000,
,,,0.000041650000,  -1.18000,
,,,0.000041660000,  -1.18000,
,,,0.000041670000,  -1.16000,
,,,0.000041680000,  -1.16000,
,,,0.000041690000,  -1.14000,
,,,0.000041700000,  -1.14000,
,,,0.000041710000,  -1.12000,
,,,0.000041720000,  -1.12000,
,,,0.000041730000,  -1.10000,
,,,0.000041740000,  -1.10000,
,,,0.000041750000,  -1.08000,
,,,0.000041760000,  -1.08000,
,,,0.000041770000,  -1.06000,
,,,0.000041780000,  -1.06000,
,,,0.000041790000,  -1.06000,
,,,0.000041800000,  -1.04000,
,,,0.000041810000,  -1.04000,
,,,0.000041820000,  -1.02000,
,,,0.000041830000,  -1.02000,
,,,0.000041840000,  -1.02000,
,,,0.000041850000,  -1.00000,
,,,0.000041860000,  -1.00000,
,,,0.000041870000,  -1.00000,
,,,0.000041880000,  -1.00000,
,,,0.000041890000,  -0.98000,
,,,0.000041900000,  -0.98000,
,,,0.000041910000,  -0.98000,
,,,0.000041920000,  -0.96000,
,,,0.000041930000,  -0.96000,
,,,0.000041940000,  -0.96000,
,,,0.000041950000,  -0.96000,
,,,0.000041960000,  -0.94000,
,,,0.000041970000,  -0.94000,
,,,0.000041980000,  -0.94000,
,,,0.000041990000,  -0.92000,
,,,0.000042000000,  -0.92000,
,,,0.000042010000,  -0.92000,
,,,0.000042020000,  -0.92000,
,,,0.000042030000,  -0.90000,
,,,0.000042040000,  -0.90000,
,,,0.000042050000,  -0.90000,
,,,0.000042060000,  -0.88000,
,,,0.000042070000,  -0.88000,
,,,0.000042080000,  -0.88000,
,,,0.000042090000,  -0.86000,
,,,0.000042100000,  -0.86000,
,,,0.000042110000,  -0.84000,
,,,0.000042120000,  -0.84000,
,,,0.000042130000,  -0.82000,
,,,0.000042140000,  -0.82000,
,,,0.000042150000,  -0.82000,
,,,0.000042160000,  -0.80000,
,,,0.000042170000,  -0.80000,
,,,0.000042180000,  -0.78000,
,,,0.000042190000,  -0.78000,
,,,0.000042200000,  -0.76000,
,,,0.000042210000,  -0.76000,
,,,0.000042220000,  -0.74000,
,,,0.000042230000,  -0.74000,
,,,0.000042240000,  -0.72000,
,,,0.000042250000,  -0.70000,
,,,0.000042260000,  -0.70000,
,,,0.000042270000,  -0.68000,
,,,0.000042280000,  -0.68000,
,,,0.000042290000,  -0.66000,
,,,0.000042300000,  -0.64000,
,,,0.000042310000,  -0.64000,
,,,0.000042320000,  -0.62000,
,,,0.000042330000,  -0.60000,
,,,0.000042340000,  -0.58000,
,,,0.000042350000,  -0.58000,
,,,0.000042360000,  -0.56000,
,,,0.000042370000,  -0.54000,
,,,0.000042380000,  -0.52000,
,,,0.000042390000,  -0.52000,
,,,0.000042400000,  -0.50000,
,,,0.000042410000,  -0.48000,
,,,0.000042420000,  -0.46000,
,,,0.000042430000,  -0.44000,
,,,0.000042440000,  -0.42000,
,,,0.000042450000,  -0.40000,
,,,0.000042460000,  -0.40000,
,,,0.000042470000,  -0.38000,
,,,0.000042480000,  -0.36000,
,,,0.000042490000,  -0.34000,
,,,0.000042500000,  -0.32000,
,,,0.000042510000,  -0.30000,
,,,0.000042520000,  -0.28000,
,,,0.000042530000,  -0.26000,
,,,0.000042540000,  -0.24000,
,,,0.000042550000,  -0.22000,
,,,0.000042560000,  -0.20000,
,,,0.000042570000,  -0.18000,
,,,0.000042580000,  -0.18000,
,,,0.000042590000,  -0.16000,
,,,0.000042600000,  -0.14000,
,,,0.000042610000,  -0.12000,
,,,0.000042620000,  -0.10000,
,,,0.000042630000,  -0.08000,
,,,0.000042640000,  -0.06000,
,,,0.000042650000,  -0.04000,
,,,0.000042660000,  -0.02000,
,,,0.000042670000,   0.00000,
,,,0.000042680000,   0.02000,
,,,0.000042690000,   0.04000,
,,,0.000042700000,   0.06000,
,,,0.000042710000,   0.08000,
,,,0.000042720000,   0.10000,
,,,0.000042730000,   0.12000,
,,,0.000042740000,   0.14000,
,,,0.000042750000,   0.16000,
,,,0.000042760000,   0.16000,
,,,0.000042770000,   0.18000,
,,,0.000042780000,   0.20000,
,,,0.000042790000,   0.22000,
,,,0.000042800000,   0.24000,
,,,0.000042810000,   0.26000,
,,,0.000042820000,   0.28000,
,,,0.000042830000,   0.30000,
,,,0.000042840000,   0.30000,
,,,0.000042850000,   0.32000,
,,,0.000042860000,   0.34000,
,,,0.000042870000,   0.36000,
,,,0.000042880000,   0.38000,
,,,0.000042890000,   0.40000,
,,,0.000042900000,   0.40000,
,,,0.000042910000,   0.42000,
,,,0.000042920000,   0.44000,
,,,0.000042930000,   0.46000,
,,,0.000042940000,   0.48000,
,,,0.000042950000,   0.48000,
,,,0.000042960000,   0.50000,
,,,0.000042970000,   0.52000,
,,,0.000042980000,   0.54000,
,,,0.000042990000,   0.54000,
,,,0.000043000000,   0.56000,
,,,0.000043010000,   0.58000,
,,,0.000043020000,   0.60000,
,,,0.000043030000,   0.60000,
,,,0.000043040000,   0.62000,
,,,0.000043050000,   0.64000,
,,,0.000043060000,   0.64000,
,,,0.000043070000,   0.66000,
,,,0.000043080000,   0.68000,
,,,0.000043090000,   0.68000,
,,,0.000043100000,   0.70000,
,,,0.000043110000,   0.72000,
,,,0.000043120000,   0.72000,
,,,0.000043130000,   0.74000,
,,,0.000043140000,   0.76000,
,,,0.000043150000,   0.76000,
,,,0.000043160000,   0.78000,
,,,0.000043170000,   0.78000,
,,,0.000043180000,   0.80000,
,,,0.000043190000,   0.82000,
,,,0.000043200000,   0.82000,
,,,0.000043210000,   0.84000,
,,,0.000043220000,   0.84000,
,,,0.000043230000,   0.86000,
,,,0.000043240000,   0.86000,
,,,0.000043250000,   0.88000,
,,,0.000043260000,   0.88000,
,,,0.000043270000,   0.90000,
,,,0.000043280000,   0.92000,
,,,0.000043290000,   0.92000,
,,,0.000043300000,   0.92000,
,,,0.000043310000,   0.94000,
,,,0.000043320000,   0.94000,
,,,0.000043330000,   0.96000,
,,,0.000043340000,   0.96000,
,,,0.000043350000,   0.98000,
,,,0.000043360000,   0.98000,
,,,0.000043370000,   1.00000,
,,,0.000043380000,   1.00000,
,,,0.000043390000,   1.02000,
,,,0.000043400000,   1.02000,
,,,0.000043410000,   1.02000,
,,,0.000043420000,   1.04000,
,,,0.000043430000,   1.04000,
,,,0.000043440000,   1.06000,
,,,0.000043450000,   1.06000,
,,,0.000043460000,   1.06000,
,,,0.000043470000,   1.08000,
,,,0.000043480000,   1.08000,
,,,0.000043490000,   1.08000,
,,,0.000043500000,   1.10000,
,,,0.000043510000,   1.10000,
,,,0.000043520000,   1.10000,
,,,0.000043530000,   1.10000,
,,,0.000043540000,   1.12000,
,,,0.000043550000,   1.12000,
,,,0.000043560000,   1.12000,
,,,0.000043570000,   1.12000,
,,,0.000043580000,   1.14000,
,,,0.000043590000,   1.14000,
,,,0.000043600000,   1.14000,
,,,0.000043610000,   1.14000,
,,,0.000043620000,   1.16000,
,,,0.000043630000,   1.16000,
,,,0.000043640000,   1.16000,
,,,0.000043650000,   1.16000,
,,,0.000043660000,   1.16000,
,,,0.000043670000,   1.18000,
,,,0.000043680000,   1.18000,
,,,0.000043690000,   1.18000,
,,,0.000043700000,   1.18000,
,,,0.000043710000,   1.18000,
,,,0.000043720000,   1.18000,
,,,0.000043730000,   1.18000,
,,,0.000043740000,   1.18000,
,,,0.000043750000,   1.20000,
,,,0.000043760000,   1.20000,
,,,0.000043770000,   1.20000,
,,,0.000043780000,   1.20000,
,,,0.000043790000,   1.20000,
,,,0.000043800000,   1.20000,
,,,0.000043810000,   1.20000,
,,,0.000043820000,   1.20000,
,,,0.000043830000,   1.20000,
,,,0.000043840000,   1.20000,
,,,0.000043850000,   1.20000,
,,,0.000043860000,   1.20000,
,,,0.000043870000,   1.20000,
,,,0.000043880000,   1.20000,
,,,0.000043890000,   1.20000,
,,,0.000043900000,   1.20000,
,,,0.000043910000,   1.20000,
,,,0.000043920000,   1.20000,
,,,0.000043930000,   1.20000,
,,,0.000043940000,   1.20000,
,,,0.000043950000,   1.20000,
,,,0.000043960000,   1.20000,
,,,0.000043970000,   1.18000,
,,,0.000043980000,   1.18000,
,,,0.000043990000,   1.18000,
,,,0.000044000000,   1.18000,
,,,0.000044010000,   1.18000,
,,,0.000044020000,   1.18000,
,,,0.000044030000,   1.18000,
,,,0.000044040000,   1.16000,
,,,0.000044050000,   1.16000,
,,,0.000044060000,   1.16000,
,,,0.000044070000,   1.16000,
,,,0.000044080000,   1.16000,
,,,0.000044090000,   1.16000,
,,,0.000044100000,   1.14000,
,,,0.000044110000,   1.14000,
,,,0.000044120000,   1.14000,
,,,0.000044130000,   1.14000,
,,,0.000044140000,   1.14000,
,,,0.000044150000,   1.12000,
,,,0.000044160000,   1.12000,
,,,0.000044170000,   1.12000,
,,,0.000044180000,   1.12000,
,,,0.000044190000,   1.10000,
,,,0.000044200000,   1.10000,
,,,0.000044210000,   1.10000,
,,,0.000044220000,   1.10000,
,,,0.000044230000,   1.08000,
,,,0.000044240000,   1.08000,
,,,0.000044250000,   1.08000,
,,,0.000044260000,   1.06000,
,,,0.000044270000,   1.06000,
,,,0.000044280000,   1.06000,
,,,0.000044290000,   1.04000,
,,,0.000044300000,   1.04000,
,,,0.000044310000,   1.04000,
,,,0.000044320000,   1.02000,
,,,0.000044330000,   1.02000,
,,,0.000044340000,   1.00000,
,,,0.000044350000,   1.00000,
,,,0.000044360000,   1.00000,
,,,0.000044370000,   0.98000,
,,,0.000044380000,   0.98000,
,,,0.000044390000,   0.96000,
,,,0.000044400000,   0.96000,
,,,0.000044410000,   0.94000,
,,,0.000044420000,   0.94000,
,,,0.000044430000,   0.94000,
,,,0.000044440000,   0.92000,
,,,0.000044450000,   0.92000,
,,,0.000044460000,   0.90000,
,,,0.000044470000,   0.90000,
,,,0.000044480000,   0.88000,
,,,0.000044490000,   0.88000,
,,,0.000044500000,   0.86000,
,,,0.000044510000,   0.86000,
,,,0.000044520000,   0.84000,
,,,0.000044530000,   0.82000,
,,,0.000044540000,   0.82000,
,,,0.000044550000,   0.80000,
,,,0.000044560000,   0.80000,
,,,0.000044570000,   0.78000,
,,,0.000044580000,   0.78000,
,,,0.000044590000,   0.76000,
,,,0.000044600000,   0.76000,
,,,0.000044610000,   0.74000,
,,,0.000044620000,   0.72000,
,,,0.000044630000,   0.72000,
,,,0.000044640000,   0.70000,
,,,0.000044650000,   0.68000,
,,,0.000044660000,   0.68000,
,,,0.000044670000,   0.66000,
,,,0.000044680000,   0.66000,
,,,0.000044690000,   0.64000,
,,,0.000044700000,   0.62000,
,,,0.000044710000,   0.60000,
,,,0.000044720000,   0.60000,
,,,0.000044730000,   0.58000,
,,,0.000044740000,   0.56000,
,,,0.000044750000,   0.56000,
,,,0.000044760000,   0.54000,
,,,0.000044770000,   0.52000,
,,,0.000044780000,   0.52000,
,,,0.000044790000,   0.50000,
,,,0.000044800000,   0.50000,
,,,0.000044810000,   0.48000,
,,,0.000044820000,   0.46000,
,,,0.000044830000,   0.44000,
,,,0.000044840000,   0.44000,
,,,0.000044850000,   0.42000,
,,,0.000044860000,   0.40000,
,,,0.000044870000,   0.38000,
,,,0.000044880000,   0.38000,
,,,0.000044890000,   0.36000,
,,,0.000044900000,   0.34000,
,,,0.000044910000,   0.32000,
,,,0.000044920000,   0.32000,
,,,0.000044930000,   0.30000,
,,,0.000044940000,   0.28000,
,,,0.000044950000,   0.28000,
,,,0.000044960000,   0.26000,
,,,0.000044970000,   0.24000,
,,,0.000044980000,   0.22000,
,,,0.000044990000,   0.22000,
,,,0.000045000000,   0.20000,
,,,0.000045010000,   0.18000,
,,,0.000045020000,   0.16000,
,,,0.000045030000,   0.14000,
,,,0.000045040000,   0.14000,
,,,0.000045050000,   0.12000,
,,,0.000045060000,   0.10000,
,,,0.000045070000,   0.08000,
,,,0.000045080000,   0.08000,
,,,0.000045090000,   0.06000,
,,,0.000045100000,   0.04000,
,,,0.000045110000,   0.02000,
,,,0.000045120000,   0.02000,
,,,0.000045130000,   0.00000,
,,,0.000045140000,  -0.02000,
,,,0.000045150000,  -0.04000,
,,,0.000045160000,  -0.04000,
,,,0.000045170000,  -0.06000,
,,,0.000045180000,  -0.08000,
,,,0.000045190000,  -0.10000,
,,,0.000045200000,  -0.12000,
,,,0.000045210000,  -0.12000,
,,,0.000045220000,  -0.14000,
,,,0.000045230000,  -0.16000,
,,,0.000045240000,  -0.18000,
,,,0.000045250000,  -0.18000,
,,,0.000045260000,  -0.20000,
,,,0.000045270000,  -0.22000,
,,,0.000045280000,  -0.22000,
,,,0.000045290000,  -0.24000,
,,,0.000045300000,  -0.26000,
,,,0.000045310000,  -0.28000,
,,,0.000045320000,  -0.28000,
,,,0.000045330000,  -0.30000,
,,,0.000045340000,  -0.32000,
,,,0.000045350000,  -0.34000,
,,,0.000045360000,  -0.34000,
,,,0.000045370000,  -0.36000,
,,,0.000045380000,  -0.38000,
,,,0.000045390000,  -0.40000,
,,,0.000045400000,  -0.40000,
,,,0.000045410000,  -0.42000,
,,,0.000045420000,  -0.44000,
,,,0.000045430000,  -0.44000,
,,,0.000045440000,  -0.46000,
,,,0.000045450000,  -0.48000,
,,,0.000045460000,  -0.48000,
,,,0.000045470000,  -0.50000,
,,,0.000045480000,  -0.52000,
,,,0.000045490000,  -0.54000,
,,,0.000045500000,  -0.54000,
,,,0.000045510000,  -0.56000,
,,,0.000045520000,  -0.58000,
,,,0.000045530000,  -0.58000,
,,,0.000045540000,  -0.60000,
,,,0.000045550000,  -0.60000,
,,,0.000045560000,  -0.62000,
,,,0.000045570000,  -0.64000,
,,,0.000045580000,  -0.64000,
,,,0.000045590000,  -0.66000,
,,,0.000045600000,  -0.68000,
,,,0.000045610000,  -0.68000,
,,,0.000045620000,  -0.70000,
,,,0.000045630000,  -0.70000,
,,,0.000045640000,  -0.72000,
,,,0.000045650000,  -0.74000,
,,,0.000045660000,  -0.74000,
