x-axis,1
second,Volt
+19.40000E-06,-5.18750091E-03
+19.42500E-06,-5.19001251E-03
+19.45000E-06,-5.18184378E-03
+19.47500E-06,-5.17430899E-03
+19.50000E-06,-5.19315803E-03
+19.52500E-06,-5.17494292E-03
+19.55000E-06,-5.20571602E-03
+19.57500E-06,-5.19440177E-03
+19.60000E-06,-5.17240720E-03
+19.62500E-06,-5.18689110E-03
+19.65000E-06,-5.18623305E-03
+19.67500E-06,-5.22141954E-03
+19.70000E-06,-5.20447229E-03
+19.72500E-06,-5.21766421E-03
+19.75000E-06,-5.21198296E-03
+19.77500E-06,-5.20571602E-03
+19.80000E-06,-5.20571602E-03
+19.82500E-06,-5.22141954E-03
+19.85000E-06,-5.19123212E-03
+19.87500E-06,-5.20883743E-03
+19.90000E-06,-5.22705255E-03
+19.92500E-06,-5.22897846E-03
+19.95000E-06,-5.21637223E-03
+19.97500E-06,-5.22141954E-03
+20.00000E-06,-5.23714718E-03
+20.02500E-06,-5.20820350E-03
+20.05000E-06,-5.21642047E-03
+20.07500E-06,-5.22141954E-03
+20.10000E-06,-5.22710079E-03
+20.12500E-06,-5.23078376E-03
+20.15000E-06,-5.20703213E-03
+20.17500E-06,-5.20942312E-03
+20.20000E-06,-5.22141954E-03
+20.22500E-06,-5.23712306E-03
+20.25000E-06,-5.21203120E-03
+20.27500E-06,-5.20191245E-03
+20.30000E-06,-5.22271152E-03
+20.32500E-06,-5.22141954E-03
+20.35000E-06,-5.20944724E-03
+20.37500E-06,-5.19625532E-03
+20.40000E-06,-5.19876692E-03
+20.42500E-06,-5.21698203E-03
+20.45000E-06,-5.21949363E-03
+20.47500E-06,-5.20630171E-03
+20.50000E-06,-5.21832226E-03
+20.52500E-06,-5.20010714E-03
+20.55000E-06,-5.22141954E-03
+20.57500E-06,-5.21634810E-03
+20.60000E-06,-5.20571602E-03
+20.62500E-06,-5.19006075E-03
+20.65000E-06,-5.18754915E-03
+20.67500E-06,-5.18006260E-03
+20.70000E-06,-5.20571602E-03
+20.72500E-06,-5.20430344E-03
+20.75000E-06,-5.16179924E-03
+20.77500E-06,-5.15860547E-03
+20.80000E-06,-5.17430899E-03
+20.82500E-06,-5.15426445E-03
+20.85000E-06,-5.15860547E-03
+20.87500E-06,-5.16494477E-03
+20.90000E-06,-5.14290195E-03
+20.92500E-06,-5.17167679E-03
+20.95000E-06,-5.14290195E-03
+20.97500E-06,-5.14290195E-03
+21.00000E-06,-5.13668326E-03
+21.02500E-06,-5.15163225E-03
+21.05000E-06,-5.14290195E-03
+21.07500E-06,-5.11149492E-03
+21.10000E-06,-5.12663687E-03
+21.12500E-06,-5.11149492E-03
+21.15000E-06,-5.10696093E-03
+21.17500E-06,-5.11100572E-03
+21.20000E-06,-5.09579140E-03
+21.22500E-06,-5.10891096E-03
+21.25000E-06,-5.09586377E-03
+21.27500E-06,-5.08008789E-03
+21.30000E-06,-5.07513705E-03
+21.32500E-06,-5.08832897E-03
+21.35000E-06,-5.07435840E-03
+21.37500E-06,-5.07082015E-03
+21.40000E-06,-5.06509066E-03
+21.42500E-06,-5.08008789E-03
+21.45000E-06,-5.06870127E-03
+21.47500E-06,-5.03980583E-03
+21.50000E-06,-5.04231743E-03
+21.52500E-06,-5.06053255E-03
+21.55000E-06,-5.01861404E-03
+21.57500E-06,-5.04868085E-03
+21.60000E-06,-5.02095679E-03
+21.62500E-06,-5.02346839E-03
+21.65000E-06,-5.03297733E-03
+21.67500E-06,-5.00157030E-03
+21.70000E-06,-5.01529966E-03
+21.72500E-06,-5.01781126E-03
+21.75000E-06,-5.00157030E-03
+21.77500E-06,-4.98128455E-03
+21.80000E-06,-5.00157030E-03
+21.82500E-06,-4.98586678E-03
+21.85000E-06,-4.98325870E-03
+21.87500E-06,-4.93894920E-03
+21.90000E-06,-4.98345167E-03
+21.92500E-06,-4.97508998E-03
+21.95000E-06,-4.95363285E-03
+21.97500E-06,-4.97016326E-03
+22.00000E-06,-4.96094377E-03
+22.02500E-06,-4.93802581E-03
+22.05000E-06,-4.93875623E-03
+22.07500E-06,-4.93875623E-03
+22.10000E-06,-4.93875623E-03
+22.12500E-06,-4.91666517E-03
+22.15000E-06,-4.91122514E-03
+22.17500E-06,-4.90462051E-03
+22.20000E-06,-4.89279293E-03
+22.22500E-06,-4.89164568E-03
+22.25000E-06,-4.88211261E-03
+22.27500E-06,-4.87594216E-03
+22.30000E-06,-4.88713581E-03
+22.32500E-06,-4.87394389E-03
+22.35000E-06,-4.87594216E-03
+22.37500E-06,-4.86326356E-03
+22.40000E-06,-4.85007164E-03
+22.42500E-06,-4.84453512E-03
+22.45000E-06,-4.85509484E-03
+22.47500E-06,-4.84190292E-03
+22.50000E-06,-4.81336930E-03
+22.52500E-06,-4.84453512E-03
+22.55000E-06,-4.83373420E-03
+22.57500E-06,-4.81312809E-03
+22.60000E-06,-4.81727615E-03
+22.62500E-06,-4.82883161E-03
+22.65000E-06,-4.81237355E-03
+22.67500E-06,-4.81312809E-03
+22.70000E-06,-4.79315591E-03
+22.72500E-06,-4.81098509E-03
+22.75000E-06,-4.77530939E-03
+22.77500E-06,-4.79352451E-03
+22.80000E-06,-4.78033259E-03
+22.82500E-06,-4.78059792E-03
+22.85000E-06,-4.78535579E-03
+22.87500E-06,-4.74075683E-03
+22.90000E-06,-4.74870168E-03
+22.92500E-06,-4.74578003E-03
+22.95000E-06,-4.73461050E-03
+22.97500E-06,-4.73412130E-03
+23.00000E-06,-4.73461050E-03
+23.02500E-06,-4.71890698E-03
+23.05000E-06,-4.71088299E-03
+23.07500E-06,-4.71373906E-03
+23.10000E-06,-4.71890698E-03
+23.12500E-06,-4.68764468E-03
+23.15000E-06,-4.69223369E-03
+23.17500E-06,-4.69344653E-03
+23.20000E-06,-4.69581340E-03
+23.22500E-06,-4.68340014E-03
+23.25000E-06,-4.64696990E-03
+23.27500E-06,-4.64194671E-03
+23.30000E-06,-4.65609291E-03
+23.32500E-06,-4.65609291E-03
+23.35000E-06,-4.64714554E-03
+23.37500E-06,-4.65609291E-03
+23.40000E-06,-4.63646521E-03
+23.42500E-06,-4.65609291E-03
+23.45000E-06,-4.64148841E-03
+23.47500E-06,-4.62468588E-03
+23.50000E-06,-4.62468588E-03
+23.52500E-06,-4.63331969E-03
+23.55000E-06,-4.60898236E-03
+23.57500E-06,-4.59123233E-03
+23.60000E-06,-4.57804041E-03
+23.62500E-06,-4.59327885E-03
+23.65000E-06,-4.59327885E-03
