x-axis,1
second,Volt
+45.04000E-06,-1.56690161E-03
+45.05000E-06,-1.67870885E-03
+45.06000E-06,-1.81816543E-03
+45.07000E-06,-1.88978764E-03
+45.08000E-06,-1.98963397E-03
+45.09000E-06,-2.08576784E-03
+45.10000E-06,-2.16556311E-03
+45.11000E-06,-2.26416945E-03
+45.12000E-06,-2.35209256E-03
+45.13000E-06,-2.42933246E-03
+45.14000E-06,-2.51981095E-03
+45.15000E-06,-2.61152190E-03
+45.16000E-06,-2.69629225E-03
+45.17000E-06,-2.76353678E-03
+45.18000E-06,-2.84338482E-03
+45.19000E-06,-2.96089266E-03
+45.20000E-06,-3.01986612E-03
+45.21000E-06,-3.06195637E-03
+45.22000E-06,-3.14357396E-03
+45.23000E-06,-3.18310129E-03
+45.24000E-06,-3.26930763E-03
+45.25000E-06,-3.32448572E-03
+45.26000E-06,-3.36908612E-03
+45.27000E-06,-3.40295054E-03
+45.28000E-06,-3.47399044E-03
+45.29000E-06,-3.51859084E-03
+45.30000E-06,-3.58210029E-03
+45.31000E-06,-3.62210440E-03
+45.32000E-06,-3.65057727E-03
+45.33000E-06,-3.65853174E-03
+45.34000E-06,-3.75046129E-03
+45.35000E-06,-3.77347666E-03
+45.36000E-06,-3.77983495E-03
+45.37000E-06,-3.82694551E-03
+45.38000E-06,-3.85835254E-03
+45.39000E-06,-3.91282771E-03
+45.40000E-06,-3.91497415E-03
+45.41000E-06,-3.95957455E-03
+45.42000E-06,-3.96155516E-03
+45.43000E-06,-4.01736832E-03
+45.44000E-06,-4.03109123E-03
+45.45000E-06,-4.04679475E-03
+45.46000E-06,-4.06804811E-03
+45.47000E-06,-4.14865938E-03
+45.48000E-06,-4.18299304E-03
+45.49000E-06,-4.20120670E-03
+45.50000E-06,-4.23501082E-03
+45.51000E-06,-4.25945275E-03
+45.52000E-06,-4.26664399E-03
+45.53000E-06,-4.29805103E-03
+45.54000E-06,-4.36086510E-03
+45.55000E-06,-4.37003695E-03
+45.56000E-06,-4.43862700E-03
+45.57000E-06,-4.47078972E-03
+45.58000E-06,-4.51363566E-03
+45.59000E-06,-4.52005425E-03
+45.60000E-06,-4.54644099E-03
+45.61000E-06,-4.59250941E-03
+45.62000E-06,-4.64352841E-03
+45.63000E-06,-4.67382359E-03
+45.64000E-06,-4.70272048E-03
+45.65000E-06,-4.75076009E-03
+45.66000E-06,-4.76051425E-03
+45.67000E-06,-4.82081817E-03
+45.68000E-06,-4.89070287E-03
+45.69000E-06,-4.92572249E-03
+45.70000E-06,-4.95759876E-03
+45.71000E-06,-4.99373023E-03
+45.72000E-06,-5.01241314E-03
+45.73000E-06,-5.02560651E-03
+45.74000E-06,-5.10429747E-03
+45.75000E-06,-5.14604097E-03
+45.76000E-06,-5.17511123E-03
+45.77000E-06,-5.16174449E-03
+45.78000E-06,-5.21720148E-03
+45.79000E-06,-5.23039485E-03
+45.80000E-06,-5.22788470E-03
+45.81000E-06,-5.27330108E-03
+45.82000E-06,-5.27336327E-03
+45.83000E-06,-5.30307614E-03
+45.84000E-06,-5.30535073E-03
+45.85000E-06,-5.33173747E-03
+45.86000E-06,-5.30704490E-03
+45.87000E-06,-5.28737263E-03
+45.88000E-06,-5.31877966E-03
+45.89000E-06,-5.27523081E-03
+45.90000E-06,-5.25596559E-03
+45.91000E-06,-5.24884408E-03
+45.92000E-06,-5.20885504E-03
+45.93000E-06,-5.18894909E-03
+45.94000E-06,-5.13074639E-03
+45.95000E-06,-5.11463394E-03
+45.96000E-06,-5.06752338E-03
+45.97000E-06,-4.99694518E-03
+45.98000E-06,-4.93664127E-03
+45.99000E-06,-4.87084969E-03
+46.00000E-06,-4.76892287E-03
+46.01000E-06,-4.67948839E-03
+46.02000E-06,-4.61690800E-03
+46.03000E-06,-4.50949353E-03
+46.04000E-06,-4.41188598E-03
+46.05000E-06,-4.27557463E-03
+46.06000E-06,-4.16979402E-03
+46.07000E-06,-4.07820179E-03
+46.08000E-06,-3.91375111E-03
+46.09000E-06,-3.78648912E-03
+46.10000E-06,-3.67516054E-03
+46.11000E-06,-3.53219503E-03
+46.12000E-06,-3.35432108E-03
+46.13000E-06,-3.20177855E-03
+46.14000E-06,-3.09238158E-03
+46.15000E-06,-2.91847262E-03
+46.16000E-06,-2.73037904E-03
+46.17000E-06,-2.58805614E-03
+46.18000E-06,-2.44071294E-03
+46.19000E-06,-2.24228478E-03
+46.20000E-06,-2.06102439E-03
+46.21000E-06,-1.89044721E-03
+46.22000E-06,-1.72272882E-03
+46.23000E-06,-1.52360340E-03
+46.24000E-06,-1.35027674E-03
+46.25000E-06,-1.21869171E-03
+46.26000E-06,-991.25736E-06
+46.27000E-06,-830.77544E-06
+46.28000E-06,-676.54440E-06
+46.29000E-06,-511.33616E-06
+46.30000E-06,-320.08416E-06
+46.31000E-06,-165.21616E-06
+46.32000E-06,+1.56563E-06
+46.33000E-06,+173.36773E-06
+46.34000E-06,+318.78309E-06
+46.35000E-06,+441.90673E-06
+46.36000E-06,+602.10033E-06
+46.37000E-06,+745.93648E-06
+46.38000E-06,+896.08947E-06
+46.39000E-06,+990.59325E-06
+46.40000E-06,+1.11371124E-03
+46.41000E-06,+1.19696080E-03
+46.42000E-06,+1.30659709E-03
+46.43000E-06,+1.38884410E-03
+46.44000E-06,+1.49597024E-03
+46.45000E-06,+1.55656249E-03
+46.46000E-06,+1.59585426E-03
+46.47000E-06,+1.62210908E-03
+46.48000E-06,+1.64862773E-03
+46.49000E-06,+1.68785354E-03
+46.50000E-06,+1.73174537E-03
+46.51000E-06,+1.73209966E-03
+46.52000E-06,+1.69432114E-03
+46.53000E-06,+1.67781294E-03
+46.54000E-06,+1.63787855E-03
+46.55000E-06,+1.60647152E-03
+46.56000E-06,+1.54365745E-03
+46.57000E-06,+1.46665311E-03
+46.58000E-06,+1.35923864E-03
+46.59000E-06,+1.31463824E-03
+46.60000E-06,+1.17581674E-03
+46.61000E-06,+1.04854908E-03
+46.62000E-06,+910.59822E-06
+46.63000E-06,+775.05573E-06
+46.64000E-06,+630.67308E-06
+46.65000E-06,+440.48959E-06
+46.66000E-06,+265.46877E-06
+46.67000E-06,+90.67598E-06
+46.68000E-06,-127.76178E-06
+46.69000E-06,-371.25958E-06
+46.70000E-06,-568.10288E-06
+46.71000E-06,-811.82870E-06
+46.72000E-06,-1.08696157E-03
+46.73000E-06,-1.34155717E-03
+46.74000E-06,-1.61459447E-03
+46.75000E-06,-1.89707122E-03
