-2.40000E-06,-67.87845405E-03
-2.35000E-06,-67.75827876E-03
-2.30000E-06,-67.67200100E-03
-2.25000E-06,-67.70487715E-03
-2.20000E-06,-67.64290129E-03
-2.15000E-06,-67.68712184E-03
-2.10000E-06,-67.44360162E-03
-2.05000E-06,-67.28400359E-03
-2.00000E-06,-67.12985916E-03
-1.95000E-06,-67.32915883E-03
-1.90000E-06,-67.27892687E-03
-1.85000E-06,-67.25031335E-03
-1.80000E-06,-66.99013080E-03
-1.75000E-06,-66.92319882E-03
-1.70000E-06,-67.01476059E-03
-1.65000E-06,-66.95912402E-03
-1.60000E-06,-66.68004418E-03
-1.55000E-06,-66.70069024E-03
-1.50000E-06,-66.51406917E-03
-1.45000E-06,-66.46867271E-03
-1.40000E-06,-66.18967579E-03
-1.35000E-06,-66.43981798E-03
-1.30000E-06,-66.12652026E-03
-1.25000E-06,-65.99496664E-03
-1.20000E-06,-65.95038427E-03
-1.15000E-06,-65.84297050E-03
-1.10000E-06,-65.71166186E-03
-1.05000E-06,-65.43347525E-03
-1.00000E-06,-65.62997463E-03
-950.00E-09,-65.61375703E-03
-900.00E-09,-65.43595519E-03
-850.00E-09,-65.07283255E-03
-800.00E-09,-65.22023441E-03
-750.00E-09,-65.15781381E-03
-700.00E-09,-65.34605928E-03
-650.00E-09,-65.02272497E-03
-600.00E-09,-64.75360258E-03
-550.00E-09,-64.74490017E-03
-500.00E-09,-64.62379774E-03
-450.00E-09,-64.68739423E-03
-400.00E-09,-64.68223460E-03
-350.00E-09,-64.66967661E-03
-300.00E-09,-64.57860103E-03
-250.00E-09,-64.37450732E-03
-200.00E-09,-64.34516263E-03
-150.00E-09,-64.30749243E-03
-100.00E-09,-64.37133390E-03
-50.00E-09,-64.32838723E-03
-0.0E+00,-64.19023804E-03
+50.00E-09,-64.94829664E-03
+100.00E-09,-63.98297091E-03
+150.00E-09,-64.71169236E-03
+200.00E-09,-64.25713986E-03
+250.00E-09,-64.37333142E-03
+300.00E-09,-64.18390251E-03
+350.00E-09,-64.39034802E-03
+400.00E-09,-64.52308884E-03
+450.00E-09,-64.15467843E-03
+500.00E-09,-64.17463101E-03
+550.00E-09,-63.99377259E-03
+600.00E-09,-64.35995181E-03
+650.00E-09,-64.49187100E-03
+700.00E-09,-64.36288402E-03
+750.00E-09,-64.29692442E-03
+800.00E-09,-64.29516811E-03
+850.00E-09,-64.71462833E-03
+900.00E-09,-64.43424445E-03
+950.00E-09,-64.64727047E-03
+1.00000E-06,-64.12416161E-03
+1.05000E-06,-64.39657048E-03
+1.10000E-06,-64.26746289E-03
+1.15000E-06,-64.55442351E-03
+1.20000E-06,-64.78880037E-03
+1.25000E-06,-64.81391635E-03
+1.30000E-06,-64.83787528E-03
+1.35000E-06,-64.73105322E-03
+1.40000E-06,-64.86380911E-03
+1.45000E-06,-64.65923298E-03
+1.50000E-06,-64.64832954E-03
+1.55000E-06,-65.11730186E-03
+1.60000E-06,-65.14676338E-03
+1.65000E-06,-65.13033850E-03
+1.70000E-06,-65.02809943E-03
+1.75000E-06,-65.05182091E-03
+1.80000E-06,-65.26730049E-03
+1.85000E-06,-65.22388648E-03
+1.90000E-06,-65.35076288E-03
+1.95000E-06,-65.04370646E-03
+2.00000E-06,-65.13657980E-03
+2.05000E-06,-65.37280720E-03
+2.10000E-06,-65.14479225E-03
+2.15000E-06,-65.10896881E-03
+2.20000E-06,-65.05744035E-03
+2.25000E-06,-65.53735757E-03
+2.30000E-06,-65.41986951E-03
+2.35000E-06,-65.40601502E-03
+2.40000E-06,-65.28593395E-03
+2.45000E-06,-65.31508266E-03
+2.50000E-06,-65.59496151E-03
+2.55000E-06,-65.29863516E-03
+2.60000E-06,-65.49204780E-03
+2.65000E-06,-65.67419895E-03
+2.70000E-06,-65.59121521E-03
+2.75000E-06,-65.60144402E-03
+2.80000E-06,-65.45780730E-03
+2.85000E-06,-65.75038736E-03
+2.90000E-06,-65.53949454E-03
+2.95000E-06,-65.70416551E-03
+3.00000E-06,-65.60816775E-03
+3.05000E-06,-65.56105644E-03
+3.10000E-06,-65.30264527E-03
+3.15000E-06,-65.43948666E-03
+3.20000E-06,-65.60144402E-03
+3.25000E-06,-65.71684411E-03
+3.30000E-06,-65.55884786E-03
+3.35000E-06,-65.43598158E-03
+3.40000E-06,-65.81538588E-03
+3.45000E-06,-64.98206603E-03
+3.50000E-06,-65.23013155E-03
+3.55000E-06,-65.44649682E-03
+3.60000E-06,-65.44407341E-03
+3.65000E-06,-65.33827650E-03
+3.70000E-06,-65.15828869E-03
+3.75000E-06,-65.20885609E-03
+3.80000E-06,-65.08524356E-03
+3.85000E-06,-64.98072430E-03
+3.90000E-06,-65.23910908E-03
+3.95000E-06,-64.90537636E-03
+4.00000E-06,-65.19171134E-03
+4.05000E-06,-64.98247684E-03
+4.10000E-06,-65.09048233E-03
+4.15000E-06,-64.56378547E-03
+4.20000E-06,-64.86169852E-03
+4.25000E-06,-64.86191335E-03
+4.30000E-06,-64.72017616E-03
+4.35000E-06,-64.95003411E-03
+4.40000E-06,-64.44288655E-03
+4.45000E-06,-64.78154900E-03
+4.50000E-06,-64.81626815E-03
+4.55000E-06,-64.53823984E-03
+4.60000E-06,-64.67536389E-03
+4.65000E-06,-64.44553232E-03
+4.70000E-06,-64.65923298E-03
+4.75000E-06,-64.46624999E-03
+4.80000E-06,-64.57898923E-03
+4.85000E-06,-64.34544530E-03
+4.90000E-06,-64.42368021E-03
+4.95000E-06,-64.65923298E-03
+5.00000E-06,-64.57917768E-03
+5.05000E-06,-64.51321808E-03
+5.10000E-06,-64.43947569E-03
+5.15000E-06,-64.69536923E-03
+5.20000E-06,-64.48029293E-03
+5.25000E-06,-64.75501591E-03
+5.30000E-06,-64.42368021E-03
+5.35000E-06,-64.71419868E-03
+5.40000E-06,-64.79585953E-03
+5.45000E-06,-64.82885252E-03
+5.50000E-06,-64.78327516E-03
+5.55000E-06,-64.58393780E-03
+5.60000E-06,-65.04394390E-03
+5.65000E-06,-64.89946672E-03
+5.70000E-06,-64.79902918E-03
+5.75000E-06,-65.05182091E-03
+5.80000E-06,-64.87620881E-03
+5.85000E-06,-65.07542556E-03
+5.90000E-06,-64.88254810E-03
+5.95000E-06,-65.36286860E-03
+6.00000E-06,-65.01551129E-03
+6.05000E-06,-65.26074636E-03
+6.10000E-06,-65.24804139E-03
+6.15000E-06,-65.28737367E-03
+6.20000E-06,-65.20207583E-03
+6.25000E-06,-64.66752457E-03
+6.30000E-06,-65.27647400E-03
+6.35000E-06,-65.15379616E-03
+6.40000E-06,-65.26433059E-03
+6.45000E-06,-65.30600337E-03
+6.50000E-06,-65.02546119E-03
+6.55000E-06,-65.03250904E-03
+6.60000E-06,-64.99649339E-03
+6.65000E-06,-65.20885609E-03
+6.70000E-06,-64.91480616E-03
+6.75000E-06,-64.44450341E-03
+6.80000E-06,-64.46108659E-03
+6.85000E-06,-64.19612507E-03
+6.90000E-06,-64.17444633E-03
+6.95000E-06,-63.54994263E-03
+7.00000E-06,-63.46230429E-03
+7.05000E-06,-63.37261944E-03
+7.10000E-06,-62.93184606E-03
+7.15000E-06,-62.44957327E-03
+7.20000E-06,-62.30231464E-03
+7.25000E-06,-61.78197968E-03
+7.30000E-06,-60.81287374E-03
+7.35000E-06,-60.61460675E-03
+7.40000E-06,-59.70829075E-03
+7.45000E-06,-59.02713664E-03
+7.50000E-06,-58.37248924E-03
+7.55000E-06,-57.34325419E-03
+7.60000E-06,-56.66526973E-03
+7.65000E-06,-55.61625547E-03
+7.70000E-06,-54.92976459E-03
+7.75000E-06,-53.71876659E-03
+7.80000E-06,-52.93536964E-03
+7.85000E-06,-51.88369453E-03
+7.90000E-06,-50.72128524E-03
+7.95000E-06,-49.79327543E-03
+8.00000E-06,-48.12525630E-03
+8.05000E-06,-47.06710621E-03
+8.10000E-06,-45.81501207E-03
+8.15000E-06,-44.88612034E-03
+8.20000E-06,-43.76302826E-03
+8.25000E-06,-42.70386434E-03
+8.30000E-06,-41.34521950E-03
+8.35000E-06,-40.32576099E-03
+8.40000E-06,-39.02863597E-03
+8.45000E-06,-37.97087409E-03
+8.50000E-06,-36.95635284E-03
+8.55000E-06,-36.21012106E-03
+8.60000E-06,-35.29428481E-03
+8.65000E-06,-34.60895475E-03
+8.70000E-06,-33.90925387E-03
+8.75000E-06,-33.32691667E-03
+8.80000E-06,-32.67734975E-03
+8.85000E-06,-32.93812779E-03
+8.90000E-06,-32.64589447E-03
+8.95000E-06,-32.71461291E-03
+9.00000E-06,-32.93812779E-03
+9.05000E-06,-33.18888808E-03
+9.10000E-06,-33.83540595E-03
+9.15000E-06,-34.76407909E-03
+9.20000E-06,-35.98101689E-03
+9.25000E-06,-37.16626951E-03
+9.30000E-06,-38.60073340E-03
+9.35000E-06,-40.88488174E-03
+9.40000E-06,-42.43011750E-03
+9.45000E-06,-44.78254707E-03
+9.50000E-06,-47.48352870E-03
+9.55000E-06,-50.24129641E-03
+9.60000E-06,-53.91305361E-03
+9.65000E-06,-57.06852743E-03
+9.70000E-06,-61.57635579E-03
+9.75000E-06,-65.21510870E-03
+9.80000E-06,-70.07499419E-03
+9.85000E-06,-74.75440193E-03
+9.90000E-06,-79.81200792E-03
+9.95000E-06,-85.52803022E-03
+10.00000E-06,-91.16612288E-03
+10.05000E-06,-97.53020831E-03
+10.10000E-06,-104.37522479E-03
+10.15000E-06,-111.03547450E-03
+10.20000E-06,-118.18620190E-03
+10.25000E-06,-125.40712891E-03
+10.30000E-06,-133.63852184E-03
+10.35000E-06,-140.94378940E-03
+10.40000E-06,-150.25145706E-03
+10.45000E-06,-158.37691738E-03
+10.50000E-06,-167.78017578E-03
+10.55000E-06,-176.39429341E-03
+10.60000E-06,-186.23312409E-03
+10.65000E-06,-197.11169376E-03
+10.70000E-06,-206.26810399E-03
+10.75000E-06,-217.39158461E-03
+10.80000E-06,-226.97615369E-03
+10.85000E-06,-238.08925474E-03
+10.90000E-06,-248.47983420E-03
+10.95000E-06,-259.81794262E-03
+11.00000E-06,-270.71211932E-03
+11.05000E-06,-282.04928175E-03
+11.10000E-06,-293.51819754E-03
+11.15000E-06,-304.85955853E-03
+11.20000E-06,-316.52820742E-03
+11.25000E-06,-327.93153297E-03
+11.30000E-06,-339.47793743E-03
+11.35000E-06,-351.36352823E-03
+11.40000E-06,-362.96016466E-03
+11.45000E-06,-374.12847640E-03
+11.50000E-06,-385.45443387E-03
+11.55000E-06,-396.80683398E-03
+11.60000E-06,-408.03476602E-03
+11.65000E-06,-419.43425482E-03
+11.70000E-06,-430.00523289E-03
+11.75000E-06,-440.79016790E-03
+11.80000E-06,-451.18327629E-03
+11.85000E-06,-461.55684667E-03
+11.90000E-06,-471.72910103E-03
+11.95000E-06,-481.35736679E-03
+12.00000E-06,-491.07612394E-03
+12.05000E-06,-499.93268013E-03
+12.10000E-06,-508.91299959E-03
+12.15000E-06,-517.54611628E-03
+12.20000E-06,-525.37863473E-03
+12.25000E-06,-533.20039296E-03
+12.30000E-06,-540.37393731E-03
+12.35000E-06,-547.28720111E-03
+12.40000E-06,-553.50765359E-03
+12.45000E-06,-559.20459015E-03
+12.50000E-06,-564.99817274E-03
+12.55000E-06,-569.63931102E-03
+12.60000E-06,-574.32094994E-03
+12.65000E-06,-578.40285441E-03
+12.70000E-06,-581.62354912E-03
+12.75000E-06,-584.77115724E-03
+12.80000E-06,-586.61451334E-03
+12.85000E-06,-588.87127305E-03
+12.90000E-06,-589.78441076E-03
+12.95000E-06,-590.58406299E-03
+13.00000E-06,-590.59266363E-03
+13.05000E-06,-590.40076233E-03
+13.10000E-06,-589.13091288E-03
+13.15000E-06,-587.82587316E-03
+13.20000E-06,-585.58199558E-03
+13.25000E-06,-582.86363930E-03
+13.30000E-06,-579.49538067E-03
+13.35000E-06,-575.66828807E-03
+13.40000E-06,-571.73772774E-03
+13.45000E-06,-566.40394396E-03
+13.50000E-06,-561.33946725E-03
+13.55000E-06,-555.15295376E-03
+13.60000E-06,-548.43020054E-03
+13.65000E-06,-541.75130229E-03
+13.70000E-06,-534.00400254E-03
+13.75000E-06,-526.42345797E-03
+13.80000E-06,-517.62857991E-03
+13.85000E-06,-508.96351799E-03
+13.90000E-06,-499.33533515E-03
+13.95000E-06,-489.63578056E-03
+14.00000E-06,-479.44384122E-03
+14.05000E-06,-468.77974106E-03
+14.10000E-06,-457.85695460E-03
+14.15000E-06,-446.07550617E-03
+14.20000E-06,-434.24512606E-03
+14.25000E-06,-422.41135016E-03
+14.30000E-06,-409.49163982E-03
+14.35000E-06,-396.98939971E-03
+14.40000E-06,-383.77032529E-03
+14.45000E-06,-370.66991858E-03
+14.50000E-06,-357.07636580E-03
+14.55000E-06,-343.48674399E-03
+14.60000E-06,-329.52254961E-03
+14.65000E-06,-315.25905898E-03
+14.70000E-06,-300.95801123E-03
+14.75000E-06,-286.24252719E-03
+14.80000E-06,-272.62895399E-03
+14.85000E-06,-257.17864665E-03
+14.90000E-06,-243.32940009E-03
+14.95000E-06,-227.81759176E-03
+15.00000E-06,-214.23711331E-03
+15.05000E-06,-198.28140719E-03
+15.10000E-06,-183.33073221E-03
+15.15000E-06,-168.69352078E-03
+15.20000E-06,-153.16255512E-03
+15.25000E-06,-139.47369805E-03
+15.30000E-06,-123.43219281E-03
+15.35000E-06,-110.31094407E-03
+15.40000E-06,-94.58274033E-03
+15.45000E-06,-80.93616283E-03
+15.50000E-06,-66.09989295E-03
+15.55000E-06,-52.04700116E-03
+15.60000E-06,-37.61630309E-03
+15.65000E-06,-22.55750578E-03
+15.70000E-06,-10.11233443E-03
+15.75000E-06,+4.74777378E-03
+15.80000E-06,+17.54194568E-03
+15.85000E-06,+31.33035082E-03
+15.90000E-06,+44.54406210E-03
+15.95000E-06,+57.41594128E-03
+16.00000E-06,+70.53418244E-03
+16.05000E-06,+83.02351781E-03
+16.10000E-06,+95.47966045E-03
+16.15000E-06,+107.88196428E-03
+16.20000E-06,+119.94508178E-03
+16.25000E-06,+132.19240449E-03
+16.30000E-06,+143.26142821E-03
+16.35000E-06,+154.53730448E-03
+16.40000E-06,+165.88107380E-03
+16.45000E-06,+176.86012623E-03
+16.50000E-06,+187.63702594E-03
+16.55000E-06,+197.62942817E-03
+16.60000E-06,+208.12316631E-03
+16.65000E-06,+218.11049560E-03
+16.70000E-06,+227.75791870E-03
+16.75000E-06,+237.10620008E-03
+16.80000E-06,+246.46644020E-03
+16.85000E-06,+255.61147587E-03
+16.90000E-06,+263.78284521E-03
+16.95000E-06,+272.64107102E-03
+17.00000E-06,+280.65760247E-03
+17.05000E-06,+288.49784340E-03
+17.10000E-06,+296.54436402E-03
+17.15000E-06,+303.90368521E-03
+17.20000E-06,+311.19423520E-03
+17.25000E-06,+317.67193802E-03
+17.30000E-06,+324.77570110E-03
+17.35000E-06,+330.66653273E-03
+17.40000E-06,+337.15069168E-03
+17.45000E-06,+342.42911025E-03
+17.50000E-06,+348.70947700E-03
+17.55000E-06,+354.03580965E-03
+17.60000E-06,+359.10147356E-03
+17.65000E-06,+364.05484673E-03
+17.70000E-06,+368.37416580E-03
+17.75000E-06,+373.05778717E-03
+17.80000E-06,+376.78273868E-03
+17.85000E-06,+380.90692272E-03
+17.90000E-06,+384.34785713E-03
+17.95000E-06,+387.94259677E-03
+18.00000E-06,+391.08092208E-03
+18.05000E-06,+393.77222139E-03
+18.10000E-06,+396.77369024E-03
+18.15000E-06,+399.13372923E-03
+18.20000E-06,+401.49638761E-03
+18.25000E-06,+403.34825767E-03
+18.30000E-06,+405.36929124E-03
+18.35000E-06,+406.94629133E-03
+18.40000E-06,+407.93312244E-03
+18.45000E-06,+409.42782096E-03
+18.50000E-06,+409.91392672E-03
+18.55000E-06,+411.00256347E-03
+18.60000E-06,+411.39033852E-03
+18.65000E-06,+411.68441106E-03
+18.70000E-06,+411.83315841E-03
+18.75000E-06,+412.01817393E-03
+18.80000E-06,+411.98226381E-03
+18.85000E-06,+411.72921956E-03
+18.90000E-06,+410.92179208E-03
+18.95000E-06,+410.42082176E-03
+19.00000E-06,+409.17166360E-03
+19.05000E-06,+408.58444189E-03
+19.10000E-06,+407.34260294E-03
+19.15000E-06,+406.32741837E-03
+19.20000E-06,+405.03413764E-03
+19.25000E-06,+403.48706265E-03
+19.30000E-06,+401.99725240E-03
+19.35000E-06,+400.15567898E-03
+19.40000E-06,+398.52272197E-03
+19.45000E-06,+396.31960885E-03
+19.50000E-06,+394.72559216E-03
+19.55000E-06,+392.63781129E-03
+19.60000E-06,+390.48601181E-03
+19.65000E-06,+388.18499386E-03
+19.70000E-06,+385.87652856E-03
+19.75000E-06,+383.78019228E-03
+19.80000E-06,+381.25698233E-03
+19.85000E-06,+379.16002795E-03
+19.90000E-06,+376.74350062E-03
+19.95000E-06,+374.20745002E-03
+20.00000E-06,+371.63314881E-03
+20.05000E-06,+369.76900342E-03
+20.10000E-06,+366.31167804E-03
+20.15000E-06,+364.43024093E-03
+20.20000E-06,+361.51961775E-03
+20.25000E-06,+358.93543824E-03
+20.30000E-06,+356.16426077E-03
+20.35000E-06,+353.81861899E-03
+20.40000E-06,+351.10233561E-03
+20.45000E-06,+348.45443523E-03
+20.50000E-06,+345.64334506E-03
+20.55000E-06,+343.36963282E-03
+20.60000E-06,+340.65247506E-03
+20.65000E-06,+337.86072313E-03
+20.70000E-06,+335.27909517E-03
+20.75000E-06,+332.50884862E-03
+20.80000E-06,+330.26640698E-03
+20.85000E-06,+327.52114826E-03
+20.90000E-06,+325.38221205E-03
+20.95000E-06,+322.43317621E-03
+21.00000E-06,+320.04891447E-03
+21.05000E-06,+317.47395370E-03
+21.10000E-06,+314.69696834E-03
+21.15000E-06,+312.04970867E-03
+21.20000E-06,+309.44594217E-03
+21.25000E-06,+307.09359174E-03
+21.30000E-06,+304.38943293E-03
+21.35000E-06,+301.73536285E-03
+21.40000E-06,+299.14436162E-03
+21.45000E-06,+296.38044683E-03
+21.50000E-06,+294.25421183E-03
+21.55000E-06,+291.53740834E-03
+21.60000E-06,+288.93059278E-03
+21.65000E-06,+286.22955462E-03
+21.70000E-06,+283.58190299E-03
+21.75000E-06,+281.40535688E-03
+21.80000E-06,+278.72319340E-03
+21.85000E-06,+276.28893714E-03
+21.90000E-06,+273.23618858E-03
+21.95000E-06,+271.23884257E-03
+22.00000E-06,+268.48116908E-03
+22.05000E-06,+265.98749604E-03
+22.10000E-06,+263.34890109E-03
+22.15000E-06,+260.65457534E-03
+22.20000E-06,+258.28286782E-03
+22.25000E-06,+255.34643143E-03
+22.30000E-06,+252.67377688E-03
+22.35000E-06,+250.05717726E-03
+22.40000E-06,+247.57035986E-03
+22.45000E-06,+244.87207299E-03
+22.50000E-06,+242.48866303E-03
+22.55000E-06,+239.73092546E-03
+22.60000E-06,+237.40315960E-03
+22.65000E-06,+234.68983858E-03
+22.70000E-06,+232.05768091E-03
+22.75000E-06,+229.66529342E-03
+22.80000E-06,+227.36223272E-03
+22.85000E-06,+224.72121059E-03
+22.90000E-06,+222.40887463E-03
+22.95000E-06,+219.80869612E-03
+23.00000E-06,+217.45639469E-03
+23.05000E-06,+214.66426587E-03
+23.10000E-06,+212.55966438E-03
+23.15000E-06,+210.01922678E-03
+23.20000E-06,+207.35602465E-03
+23.25000E-06,+205.14461994E-03
+23.30000E-06,+202.66937685E-03
+23.35000E-06,+200.45198712E-03
+23.40000E-06,+197.88021484E-03
+23.45000E-06,+195.78112349E-03
+23.50000E-06,+192.98988037E-03
+23.55000E-06,+190.85453216E-03
+23.60000E-06,+188.38885454E-03
+23.65000E-06,+186.09060674E-03
+23.70000E-06,+183.80020956E-03
+23.75000E-06,+181.85252264E-03
+23.80000E-06,+179.56730771E-03
+23.85000E-06,+177.10888524E-03
+23.90000E-06,+174.98118036E-03
+23.95000E-06,+172.77569661E-03
+24.00000E-06,+170.48408584E-03
+24.05000E-06,+168.61032222E-03
+24.10000E-06,+166.17041260E-03
+24.15000E-06,+164.21541400E-03
+24.20000E-06,+162.04970350E-03
+24.25000E-06,+159.55219371E-03
+24.30000E-06,+157.44610351E-03
+24.35000E-06,+155.28892957E-03
+24.40000E-06,+153.25291837E-03
+24.45000E-06,+151.07213224E-03
+24.50000E-06,+149.01510940E-03
+24.55000E-06,+146.80407405E-03
+24.60000E-06,+144.62010320E-03
+24.65000E-06,+142.43297778E-03
+24.70000E-06,+140.19166305E-03
+24.75000E-06,+137.95292248E-03
+24.80000E-06,+135.63100596E-03
+24.85000E-06,+133.27230869E-03
+24.90000E-06,+130.82062879E-03
+24.95000E-06,+128.30494535E-03
+25.00000E-06,+126.18234734E-03
+25.05000E-06,+123.41186711E-03
+25.10000E-06,+121.19997245E-03
+25.15000E-06,+118.53008428E-03
+25.20000E-06,+115.64544017E-03
+25.25000E-06,+113.05047405E-03
+25.30000E-06,+110.31664642E-03
+25.35000E-06,+107.67348356E-03
+25.40000E-06,+104.76791449E-03
+25.45000E-06,+102.07553350E-03
+25.50000E-06,+98.69180351E-03
+25.55000E-06,+95.79789166E-03
+25.60000E-06,+92.53310454E-03
+25.65000E-06,+88.87291411E-03
+25.70000E-06,+85.55627816E-03
+25.75000E-06,+81.85213853E-03
+25.80000E-06,+78.49699192E-03
+25.85000E-06,+74.69352281E-03
+25.90000E-06,+71.06006522E-03
