-37.13000E-06,+31.33302846E-03
-37.08000E-06,+20.71662289E-03
-37.03000E-06,+9.49582794E-03
-36.98000E-06,-1.96656975E-03
-36.93000E-06,-13.49416844E-03
-36.88000E-06,-24.27256787E-03
-36.83000E-06,-35.23559778E-03
-36.78000E-06,-45.00464056E-03
-36.73000E-06,-53.70098197E-03
-36.68000E-06,-61.06345924E-03
-36.63000E-06,-66.93194323E-03
-36.58000E-06,-71.25822662E-03
-36.53000E-06,-73.71466198E-03
-36.48000E-06,-74.49704931E-03
-36.43000E-06,-73.63842594E-03
-36.38000E-06,-70.74637969E-03
-36.33000E-06,-66.62605381E-03
-36.28000E-06,-60.19509611E-03
-36.23000E-06,-52.51622564E-03
-36.18000E-06,-44.11980717E-03
-36.13000E-06,-33.77142301E-03
-36.08000E-06,-23.78821992E-03
-36.03000E-06,-11.78397044E-03
-35.98000E-06,-1.29516851E-03
-35.93000E-06,+10.78832143E-03
-35.88000E-06,+21.43179648E-03
-35.83000E-06,+32.17721920E-03
-35.78000E-06,+41.78241112E-03
-35.73000E-06,+50.48295621E-03
-35.68000E-06,+57.84465829E-03
-35.63000E-06,+63.74763499E-03
-35.58000E-06,+68.14723081E-03
-35.53000E-06,+70.72662939E-03
-35.48000E-06,+71.49978156E-03
-35.43000E-06,+70.65341873E-03
-35.38000E-06,+67.89773160E-03
-35.33000E-06,+63.59217914E-03
-35.28000E-06,+57.62861836E-03
-35.23000E-06,+50.11497802E-03
-35.18000E-06,+41.32131324E-03
-35.13000E-06,+31.49152914E-03
-35.08000E-06,+20.90602586E-03
-35.03000E-06,+9.65868502E-03
-34.98000E-06,-1.83529112E-03
-34.93000E-06,-13.27262545E-03
-34.88000E-06,-24.45243084E-03
-34.83000E-06,-35.06157223E-03
-34.78000E-06,-44.87247579E-03
-34.73000E-06,-53.57921349E-03
-34.68000E-06,-60.94965853E-03
-34.63000E-06,-66.92173733E-03
-34.58000E-06,-71.21091029E-03
-34.53000E-06,-73.75730804E-03
-34.48000E-06,-74.51003982E-03
-34.43000E-06,-73.57255830E-03
-34.38000E-06,-70.79949562E-03
-34.33000E-06,-66.26818126E-03
-34.28000E-06,-60.13869627E-03
-34.23000E-06,-52.63630113E-03
-34.18000E-06,-43.80643528E-03
-34.13000E-06,-33.91036398E-03
-34.08000E-06,-23.41981674E-03
-34.03000E-06,-11.86548778E-03
-33.98000E-06,-1.14661971E-03
-33.93000E-06,+11.04191035E-03
-33.88000E-06,+21.29893235E-03
-33.83000E-06,+32.53059515E-03
-33.78000E-06,+41.61529789E-03
-33.73000E-06,+50.69643963E-03
-33.68000E-06,+58.24889531E-03
-33.63000E-06,+63.75877195E-03
-33.58000E-06,+68.26809943E-03
-33.53000E-06,+70.68243703E-03
-33.48000E-06,+71.49026311E-03
-33.43000E-06,+70.67778545E-03
-33.38000E-06,+67.81854948E-03
-33.33000E-06,+63.66655093E-03
-33.28000E-06,+57.66126551E-03
-33.23000E-06,+50.26735905E-03
-33.18000E-06,+41.44296112E-03
-33.13000E-06,+31.11178804E-03
-33.08000E-06,+21.03583794E-03
-33.03000E-06,+9.53025312E-03
-32.98000E-06,-1.67829273E-03
-32.93000E-06,-13.14893408E-03
-32.88000E-06,-24.28854335E-03
-32.83000E-06,-34.92344731E-03
-32.78000E-06,-44.71939223E-03
-32.73000E-06,-53.45348164E-03
-32.68000E-06,-60.85677343E-03
-32.63000E-06,-66.85037464E-03
-32.58000E-06,-71.16302756E-03
-32.53000E-06,-73.73942232E-03
-32.48000E-06,-74.49526104E-03
-32.43000E-06,-73.57597278E-03
-32.38000E-06,-70.84439759E-03
-32.33000E-06,-66.36029569E-03
-32.28000E-06,-60.24729423E-03
-32.23000E-06,-52.76289999E-03
-32.18000E-06,-43.92516994E-03
-32.13000E-06,-34.07986503E-03
-32.08000E-06,-23.29096348E-03
-32.03000E-06,-12.02932311E-03
-31.98000E-06,-759.60040E-06
-31.93000E-06,+10.89057708E-03
-31.88000E-06,+21.62150459E-03
-31.83000E-06,+32.48369053E-03
-31.78000E-06,+42.23631883E-03
-31.73000E-06,+50.87807520E-03
-31.68000E-06,+58.18443348E-03
-31.63000E-06,+63.92355901E-03
-31.58000E-06,+68.22227603E-03
-31.53000E-06,+70.72518033E-03
-31.48000E-06,+71.50225923E-03
-31.43000E-06,+70.65409426E-03
-31.38000E-06,+67.71351916E-03
-31.33000E-06,+63.74030327E-03
-31.28000E-06,+57.42041593E-03
-31.23000E-06,+49.70751829E-03
-31.18000E-06,+41.28374164E-03
-31.13000E-06,+30.97642256E-03
-31.08000E-06,+21.13793575E-03
-31.03000E-06,+9.16346514E-03
-30.98000E-06,-1.50599410E-03
-30.93000E-06,-13.46535472E-03
-30.88000E-06,-24.13744013E-03
-30.83000E-06,-34.99220464E-03
-30.78000E-06,-44.61705412E-03
-30.73000E-06,-53.34451522E-03
-30.68000E-06,-60.75538025E-03
-30.63000E-06,-66.76808649E-03
-30.58000E-06,-71.24470877E-03
-30.53000E-06,-73.68887121E-03
-30.48000E-06,-74.50236241E-03
-30.43000E-06,-73.57487542E-03
-30.38000E-06,-70.90438589E-03
-30.33000E-06,-66.42755360E-03
-30.28000E-06,-60.33124266E-03
-30.23000E-06,-52.88336156E-03
-30.18000E-06,-44.07209495E-03
-30.13000E-06,-34.23524641E-03
-30.08000E-06,-23.43762030E-03
-30.03000E-06,-12.20572111E-03
-29.98000E-06,-873.52052E-06
-29.93000E-06,+10.69922136E-03
-29.88000E-06,+21.79726398E-03
-29.83000E-06,+32.33495674E-03
-29.78000E-06,+42.10410852E-03
-29.73000E-06,+50.76597200E-03
-29.68000E-06,+58.05870659E-03
-29.63000E-06,+63.92724485E-03
-29.58000E-06,+68.17226855E-03
-29.53000E-06,+70.77797951E-03
-29.48000E-06,+71.51728118E-03
-29.43000E-06,+70.60882520E-03
-29.38000E-06,+67.76488149E-03
-29.33000E-06,+63.39598670E-03
-29.28000E-06,+57.38521256E-03
-29.23000E-06,+49.85171280E-03
-29.18000E-06,+40.96143623E-03
-29.13000E-06,+31.15197572E-03
-29.08000E-06,+20.76866754E-03
-29.03000E-06,+9.25560491E-03
-28.98000E-06,-1.65939816E-03
-28.93000E-06,-13.70278168E-03
-28.88000E-06,-24.03209714E-03
-28.83000E-06,-35.36469648E-03
-28.78000E-06,-44.45605134E-03
-28.73000E-06,-53.57565007E-03
-28.68000E-06,-61.18994714E-03
-28.63000E-06,-66.78390609E-03
-28.58000E-06,-71.34315135E-03
-28.53000E-06,-73.68679832E-03
-28.48000E-06,-74.49447907E-03
-28.43000E-06,-73.62907890E-03
-28.38000E-06,-70.82576956E-03
-28.33000E-06,-66.51013271E-03
-28.28000E-06,-60.38048189E-03
-28.23000E-06,-53.00255136E-03
-28.18000E-06,-44.21527262E-03
-28.13000E-06,-33.85286361E-03
-28.08000E-06,-23.61618933E-03
-28.03000E-06,-12.10416210E-03
-27.98000E-06,-1.05148638E-03
-27.93000E-06,+10.55093487E-03
-27.88000E-06,+21.63940628E-03
-27.83000E-06,+32.17261239E-03
-27.78000E-06,+41.95872876E-03
-27.73000E-06,+50.65349176E-03
-27.68000E-06,+57.96208952E-03
-27.63000E-06,+63.87584136E-03
-27.58000E-06,+68.11909383E-03
-27.53000E-06,+70.75030791E-03
-27.48000E-06,+71.50413570E-03
-27.43000E-06,+70.61345176E-03
-27.38000E-06,+67.83732526E-03
-27.33000E-06,+63.48331358E-03
-27.28000E-06,+57.50020590E-03
-27.23000E-06,+49.94506887E-03
-27.18000E-06,+41.10573492E-03
-27.13000E-06,+31.27527558E-03
-27.08000E-06,+20.64973373E-03
-27.03000E-06,+9.42721474E-03
-26.98000E-06,-2.04920645E-03
-26.93000E-06,-13.57081243E-03
-26.88000E-06,-24.34993036E-03
-26.83000E-06,-35.30152210E-03
-26.78000E-06,-45.05932269E-03
-26.73000E-06,-53.75423795E-03
-26.68000E-06,-61.09962188E-03
-26.63000E-06,-66.97038409E-03
-26.58000E-06,-71.28222082E-03
-26.53000E-06,-73.72602719E-03
-26.48000E-06,-74.49958775E-03
-26.43000E-06,-73.62492753E-03
-26.38000E-06,-70.72298957E-03
-26.33000E-06,-66.59715174E-03
-26.28000E-06,-60.14690615E-03
-26.23000E-06,-52.46195417E-03
-26.18000E-06,-44.04837527E-03
-26.13000E-06,-33.70607760E-03
-26.08000E-06,-23.71281530E-03
-26.03000E-06,-11.69814118E-03
-25.98000E-06,-1.22128472E-03
-25.93000E-06,+10.87166607E-03
-25.88000E-06,+21.49556619E-03
-25.83000E-06,+32.24976699E-03
-25.78000E-06,+41.84022400E-03
-25.73000E-06,+50.53157689E-03
-25.68000E-06,+57.88620112E-03
-25.63000E-06,+63.78026179E-03
-25.58000E-06,+68.17323007E-03
-25.53000E-06,+70.73564009E-03
-25.48000E-06,+71.49586898E-03
-25.43000E-06,+70.65126472E-03
-25.38000E-06,+67.87505531E-03
-25.33000E-06,+63.56616450E-03
-25.28000E-06,+57.58184248E-03
-25.23000E-06,+50.06282226E-03
-25.18000E-06,+41.25903089E-03
-25.13000E-06,+31.42680122E-03
-25.08000E-06,+20.83728225E-03
-25.03000E-06,+9.58458821E-03
-24.98000E-06,-1.90413725E-03
-24.93000E-06,-13.34287557E-03
-24.88000E-06,-24.51655468E-03
-24.83000E-06,-35.12686851E-03
-24.78000E-06,-44.93085446E-03
-24.73000E-06,-53.62579776E-03
-24.68000E-06,-60.99311731E-03
-24.63000E-06,-66.96253196E-03
-24.58000E-06,-71.23079126E-03
-24.53000E-06,-73.77009684E-03
-24.48000E-06,-74.51054516E-03
-24.43000E-06,-73.56010614E-03
-24.38000E-06,-70.77550413E-03
-24.33000E-06,-66.23835792E-03
-24.28000E-06,-60.09434847E-03
-24.23000E-06,-52.58619747E-03
-24.18000E-06,-43.73985155E-03
-24.13000E-06,-33.84551349E-03
-24.08000E-06,-23.34081538E-03
-24.03000E-06,-11.79693909E-03
-23.98000E-06,-1.06413814E-03
-23.93000E-06,+11.11165107E-03
-23.88000E-06,+21.37255895E-03
-23.83000E-06,+32.60516142E-03
-23.78000E-06,+41.67439371E-03
-23.73000E-06,+50.75086517E-03
-23.68000E-06,+58.28760724E-03
-23.63000E-06,+63.79427579E-03
-23.58000E-06,+68.28970234E-03
-23.53000E-06,+70.69110641E-03
-23.48000E-06,+71.48786609E-03
-23.43000E-06,+70.66401327E-03
-23.38000E-06,+67.78694239E-03
-23.33000E-06,+63.63339829E-03
-23.28000E-06,+57.60315534E-03
-23.23000E-06,+50.21946441E-03
-23.18000E-06,+41.38031725E-03
-23.13000E-06,+31.04086118E-03
-23.08000E-06,+20.97228245E-03
-23.03000E-06,+9.44480979E-03
-22.98000E-06,-1.74854134E-03
-22.93000E-06,-13.22467941E-03
-22.88000E-06,-24.35499637E-03
-22.83000E-06,-34.98750256E-03
-22.78000E-06,-44.77735482E-03
-22.73000E-06,-53.50870091E-03
-22.68000E-06,-60.90146600E-03
-22.63000E-06,-66.88136121E-03
-22.58000E-06,-71.18269959E-03
-22.53000E-06,-73.75860469E-03
-22.48000E-06,-74.50002011E-03
-22.43000E-06,-73.56181813E-03
-22.38000E-06,-70.81728304E-03
-22.33000E-06,-66.32524217E-03
-22.28000E-06,-60.20581955E-03
-22.23000E-06,-52.71283733E-03
-22.18000E-06,-43.86989428E-03
-22.13000E-06,-34.01293049E-03
-22.08000E-06,-23.22241464E-03
-22.03000E-06,-11.95628159E-03
-21.98000E-06,-679.71124E-06
-21.93000E-06,+10.96913221E-03
-21.88000E-06,+21.69892497E-03
-21.83000E-06,+32.55223831E-03
-21.78000E-06,+42.29564576E-03
-21.73000E-06,+50.92982406E-03
-21.68000E-06,+58.22570796E-03
-21.63000E-06,+63.96016382E-03
-21.58000E-06,+68.24541349E-03
-21.53000E-06,+70.73526787E-03
-21.48000E-06,+71.49877119E-03
-21.43000E-06,+70.64477452E-03
-21.38000E-06,+67.69028341E-03
-21.33000E-06,+63.70734495E-03
-21.28000E-06,+57.37626608E-03
-21.23000E-06,+49.65324772E-03
-21.18000E-06,+41.21187391E-03
-21.13000E-06,+30.91173323E-03
-21.08000E-06,+21.05392084E-03
-21.03000E-06,+9.08399417E-03
-20.98000E-06,-1.57442700E-03
-20.93000E-06,-13.54745110E-03
-20.88000E-06,-24.20248750E-03
-20.83000E-06,-35.06423866E-03
-20.78000E-06,-44.66878218E-03
-20.73000E-06,-53.39987198E-03
-20.68000E-06,-60.79842702E-03
-20.63000E-06,-66.79999931E-03
-20.58000E-06,-71.26963645E-03
-20.53000E-06,-73.69638852E-03
-20.48000E-06,-74.50374394E-03
-20.43000E-06,-73.56959835E-03
-20.38000E-06,-70.88410164E-03
-20.33000E-06,-66.39402317E-03
-20.28000E-06,-60.29117589E-03
-20.23000E-06,-52.83361323E-03
-20.18000E-06,-44.01757126E-03
-20.13000E-06,-34.16701899E-03
-20.08000E-06,-23.36437887E-03
-20.03000E-06,-12.13818279E-03
-19.98000E-06,-801.32941E-06
-19.93000E-06,+10.77207669E-03
-19.88000E-06,+21.86431928E-03
-19.83000E-06,+32.39991095E-03
-19.78000E-06,+42.16384792E-03
-19.73000E-06,+50.81785760E-03
-19.68000E-06,+58.09811772E-03
-19.63000E-06,+63.95564852E-03
-19.58000E-06,+68.18667376E-03
-19.53000E-06,+70.78257818E-03
-19.48000E-06,+71.51762852E-03
-19.43000E-06,+70.59294288E-03
-19.38000E-06,+67.74383773E-03
-19.33000E-06,+63.36607065E-03
-19.28000E-06,+57.34108818E-03
-19.23000E-06,+49.79647092E-03
-19.18000E-06,+40.90258373E-03
-19.13000E-06,+31.08931828E-03
-19.08000E-06,+20.69332789E-03
-19.03000E-06,+9.18805966E-03
-18.98000E-06,-1.73507203E-03
-18.93000E-06,-13.77976487E-03
-18.88000E-06,-24.10514574E-03
-18.83000E-06,-35.44278939E-03
-18.78000E-06,-44.51376880E-03
-18.73000E-06,-53.63417106E-03
-18.68000E-06,-61.23661131E-03
-18.63000E-06,-66.81865343E-03
-18.58000E-06,-71.36240472E-03
-18.53000E-06,-73.69465694E-03
-18.48000E-06,-74.49301870E-03
-18.43000E-06,-73.61934699E-03
-18.38000E-06,-70.80257813E-03
-18.33000E-06,-66.47546512E-03
-18.28000E-06,-60.33099723E-03
-18.23000E-06,-52.95361108E-03
-18.18000E-06,-44.15865990E-03
-18.13000E-06,-33.78054738E-03
-18.08000E-06,-23.54280062E-03
-18.03000E-06,-12.02297281E-03
-17.98000E-06,-981.67707E-06
-17.93000E-06,+10.62938099E-03
-17.88000E-06,+21.70328590E-03
-17.83000E-06,+32.24008679E-03
-17.78000E-06,+42.01827368E-03
-17.73000E-06,+50.70061135E-03
-17.68000E-06,+58.00197282E-03
-17.63000E-06,+63.90826660E-03
-17.58000E-06,+68.13594988E-03
-17.53000E-06,+70.75958228E-03
-17.48000E-06,+71.50195772E-03
-17.43000E-06,+70.59934218E-03
-17.38000E-06,+67.81499073E-03
-17.33000E-06,+63.45395638E-03
-17.28000E-06,+57.45607791E-03
-17.23000E-06,+49.89859843E-03
-17.18000E-06,+41.04254849E-03
-17.13000E-06,+31.21077922E-03
-17.08000E-06,+20.57970386E-03
-17.03000E-06,+9.35579550E-03
-16.98000E-06,-2.12896054E-03
-16.93000E-06,-13.64490849E-03
-16.88000E-06,-24.42721567E-03
-16.83000E-06,-35.36430572E-03
-16.78000E-06,-45.11793715E-03
-16.73000E-06,-53.79945621E-03
-16.68000E-06,-61.14703033E-03
-16.63000E-06,-67.01087931E-03
-16.58000E-06,-71.30275713E-03
-16.53000E-06,-73.73731521E-03
-16.48000E-06,-74.48790203E-03
-16.43000E-06,-73.61637965E-03
-16.38000E-06,-70.70521964E-03
-16.33000E-06,-66.56041593E-03
-16.28000E-06,-60.09787466E-03
-16.23000E-06,-52.41404130E-03
-16.18000E-06,-43.98381334E-03
-16.13000E-06,-33.64231663E-03
-16.08000E-06,-23.62585310E-03
-16.03000E-06,-11.61859333E-03
-15.98000E-06,-1.15046444E-03
-15.93000E-06,+10.95116343E-03
-15.88000E-06,+21.56068005E-03
-15.83000E-06,+32.32231478E-03
-15.78000E-06,+41.89754301E-03
-15.73000E-06,+50.58044601E-03
-15.68000E-06,+57.92585633E-03
-15.63000E-06,+63.81369439E-03
-15.58000E-06,+68.19434167E-03
-15.53000E-06,+70.74577709E-03
-15.48000E-06,+71.50288879E-03
-15.43000E-06,+70.63544120E-03
-15.38000E-06,+67.85184066E-03
-15.33000E-06,+63.53063187E-03
-15.28000E-06,+57.54289101E-03
-15.23000E-06,+50.01380721E-03
-15.18000E-06,+41.19435528E-03
-15.13000E-06,+31.36538195E-03
-15.08000E-06,+20.76738113E-03
-15.03000E-06,+9.51656672E-03
-14.98000E-06,-1.97681786E-03
-14.93000E-06,-13.41671504E-03
-14.88000E-06,-24.58064882E-03
-14.83000E-06,-35.19259986E-03
-14.78000E-06,-44.98777713E-03
-14.73000E-06,-53.67858624E-03
-14.68000E-06,-61.03528668E-03
-14.63000E-06,-66.98791146E-03
-14.58000E-06,-71.25159606E-03
-14.53000E-06,-73.77763721E-03
-14.48000E-06,-74.51411401E-03
-14.43000E-06,-73.55013437E-03
-14.38000E-06,-70.75232808E-03
-14.33000E-06,-66.19744751E-03
-14.28000E-06,-60.05403763E-03
-14.23000E-06,-52.52823940E-03
-14.18000E-06,-43.68622908E-03
-14.13000E-06,-33.78058582E-03
-14.08000E-06,-23.26503191E-03
-14.03000E-06,-11.72546845E-03
-13.98000E-06,-977.57560E-06
-13.93000E-06,+11.17884898E-03
-13.88000E-06,+21.44337199E-03
-13.83000E-06,+32.68021161E-03
-13.78000E-06,+41.73458538E-03
-13.73000E-06,+50.81016074E-03
-13.68000E-06,+58.33191387E-03
-13.63000E-06,+63.82881297E-03
-13.58000E-06,+68.31092851E-03
-13.53000E-06,+70.70851242E-03
-13.48000E-06,+71.49096820E-03
-13.43000E-06,+70.65282309E-03
-13.38000E-06,+67.76297050E-03
-13.33000E-06,+63.60194859E-03
-13.28000E-06,+57.55877136E-03
-13.23000E-06,+50.17179893E-03
-13.18000E-06,+41.32081409E-03
-13.13000E-06,+30.96885370E-03
-13.08000E-06,+20.90088779E-03
-13.03000E-06,+9.36564787E-03
-12.98000E-06,-1.81871277E-03
-12.93000E-06,-13.30747395E-03
-12.88000E-06,-24.41868302E-03
-12.83000E-06,-35.05047914E-03
-12.78000E-06,-44.83370688E-03
-12.73000E-06,-53.55449807E-03
-12.68000E-06,-60.93809628E-03
-12.63000E-06,-66.91827401E-03
-12.58000E-06,-71.20937966E-03
-12.53000E-06,-73.77017342E-03
-12.48000E-06,-74.49676363E-03
-12.43000E-06,-73.55522179E-03
-12.38000E-06,-70.79345467E-03
-12.33000E-06,-66.29272059E-03
-12.28000E-06,-60.16728763E-03
-12.23000E-06,-52.66111168E-03
-12.18000E-06,-43.81019815E-03
-12.13000E-06,-33.94777804E-03
-12.08000E-06,-23.15342696E-03
-12.03000E-06,-11.88838237E-03
-11.98000E-06,-593.83132E-06
-11.93000E-06,+11.04148311E-03
-11.88000E-06,+21.77420326E-03
-11.83000E-06,+32.61467458E-03
-11.78000E-06,+42.35587858E-03
-11.73000E-06,+50.97795147E-03
-11.68000E-06,+58.26903272E-03
-11.63000E-06,+63.99355073E-03
-11.58000E-06,+68.26416756E-03
-11.53000E-06,+70.74994746E-03
-11.48000E-06,+71.49723679E-03
-11.43000E-06,+70.62547652E-03
-11.38000E-06,+67.66665479E-03
-11.33000E-06,+63.67681034E-03
-11.28000E-06,+57.32807612E-03
-11.23000E-06,+49.60650185E-03
-11.18000E-06,+41.14994131E-03
-11.13000E-06,+30.84937309E-03
-11.08000E-06,+20.97878683E-03
-11.03000E-06,+9.00211623E-03
-10.98000E-06,-1.64844587E-03
-10.93000E-06,-13.63380877E-03
-10.88000E-06,-24.26820815E-03
-10.83000E-06,-35.14247690E-03
-10.78000E-06,-44.72782961E-03
-10.73000E-06,-53.45244142E-03
-10.68000E-06,-60.83825589E-03
-10.63000E-06,-66.83191213E-03
-10.58000E-06,-71.29605436E-03
-10.53000E-06,-73.70803444E-03
-10.48000E-06,-74.49876688E-03
-10.43000E-06,-73.55502656E-03
-10.38000E-06,-70.86389459E-03
-10.33000E-06,-66.35727484E-03
-10.28000E-06,-60.24813892E-03
-10.23000E-06,-52.77877537E-03
-10.18000E-06,-43.95485021E-03
-10.13000E-06,-34.10780633E-03
-10.08000E-06,-23.30550346E-03
-10.03000E-06,-12.06579178E-03
-9.98000E-06,-730.45803E-06
-9.93000E-06,+10.84039547E-03
-9.88000E-06,+21.92524754E-03
-9.83000E-06,+32.46478797E-03
-9.78000E-06,+42.22404110E-03
-9.73000E-06,+50.86239293E-03
-9.68000E-06,+58.14015428E-03
-9.63000E-06,+63.98727008E-03
-9.58000E-06,+68.21002363E-03
-9.53000E-06,+70.79776701E-03
-9.48000E-06,+71.51803737E-03
-9.43000E-06,+70.58012409E-03
-9.38000E-06,+67.72252412E-03
-9.33000E-06,+63.33622424E-03
-9.28000E-06,+57.29804187E-03
-9.23000E-06,+49.74853512E-03
-9.18000E-06,+40.84031389E-03
-9.13000E-06,+31.03103971E-03
-9.08000E-06,+20.61366275E-03
-9.03000E-06,+9.11567468E-03
-8.98000E-06,-1.81702731E-03
-8.93000E-06,-13.85015790E-03
-8.88000E-06,-24.18141224E-03
