x-axis,1
second,Volt
-5.000000E-06,+9.128768601E-03
-4.995000E-06,+9.559044978E-03
-4.990000E-06,+9.989321356E-03
-4.985000E-06,+10.410175622E-03
-4.980000E-06,+10.805904261E-03
-4.975000E-06,+11.207914307E-03
-4.970000E-06,+11.635049981E-03
-4.965000E-06,+12.055904248E-03
-4.960000E-06,+12.495602736E-03
-4.955000E-06,+12.885049968E-03
-4.950000E-06,+13.268215793E-03
-4.945000E-06,+13.701632874E-03
-4.940000E-06,+14.116205733E-03
-4.935000E-06,+14.518215779E-03
-4.930000E-06,+14.907663011E-03
-4.925000E-06,+15.319095168E-03
-4.920000E-06,+15.699120289E-03
-4.915000E-06,+16.116833853E-03
-4.910000E-06,+16.478014753E-03
-4.905000E-06,+16.889446910E-03
-4.900000E-06,+17.282034845E-03
-4.895000E-06,+17.668341374E-03
-4.890000E-06,+18.042085088E-03
-4.885000E-06,+18.412688099E-03
-4.880000E-06,+18.789572518E-03
-4.875000E-06,+19.172738343E-03
-4.870000E-06,+19.568466982E-03
-4.865000E-06,+19.926507179E-03
-4.860000E-06,+20.328517225E-03
-4.855000E-06,+20.664572497E-03
-4.850000E-06,+21.032034805E-03
-4.845000E-06,+21.405778520E-03
-4.840000E-06,+21.735552386E-03
-4.835000E-06,+22.084170472E-03
-4.830000E-06,+22.476758408E-03
-4.825000E-06,+22.800250867E-03
-4.820000E-06,+23.167713174E-03
-4.815000E-06,+23.491205633E-03
-4.810000E-06,+23.802135278E-03
-4.805000E-06,+24.157034772E-03
-4.800000E-06,+24.493090044E-03
-4.795000E-06,+24.813441800E-03
-4.790000E-06,+25.133793555E-03
-4.785000E-06,+25.460426717E-03
-4.780000E-06,+25.780778473E-03
-4.775000E-06,+26.091708118E-03
-4.770000E-06,+26.402637763E-03
-4.765000E-06,+26.685301076E-03
-4.760000E-06,+27.018215646E-03
-4.755000E-06,+27.288316145E-03
-4.750000E-06,+27.564698052E-03
-4.745000E-06,+27.903894028E-03
-4.740000E-06,+28.167713121E-03
-4.735000E-06,+28.444095027E-03
-4.730000E-06,+28.745602562E-03
-4.725000E-06,+28.999999544E-03
-4.720000E-06,+29.273240747E-03
-4.715000E-06,+29.552763357E-03
-4.710000E-06,+29.750627677E-03
-4.705000E-06,+30.058416618E-03
-4.700000E-06,+30.353642745E-03
-4.695000E-06,+30.573491989E-03
-4.690000E-06,+30.812185454E-03
-4.685000E-06,+31.085426657E-03
-4.680000E-06,+31.289572384E-03
-4.675000E-06,+31.521984441E-03
-4.670000E-06,+31.785803534E-03
-4.665000E-06,+31.993089964E-03
-4.660000E-06,+32.238064836E-03
-4.655000E-06,+32.451632673E-03
-4.650000E-06,+32.677763324E-03
-4.645000E-06,+32.866205533E-03
-4.640000E-06,+33.104898997E-03
-4.635000E-06,+33.283919096E-03
-4.630000E-06,+33.488064822E-03
-4.625000E-06,+33.692210549E-03
-4.620000E-06,+33.877512054E-03
-4.615000E-06,+34.053391450E-03
-4.610000E-06,+34.273240693E-03
-4.605000E-06,+34.427135164E-03
-4.600000E-06,+34.631280891E-03
-4.595000E-06,+34.797738175E-03
-4.590000E-06,+34.907662797E-03
-4.585000E-06,+35.118089931E-03
-4.580000E-06,+35.240577366E-03
-4.575000E-06,+35.385049727E-03
-4.570000E-06,+35.548366308E-03
-4.565000E-06,+35.739949220E-03
-4.560000E-06,+35.849873842E-03
-4.555000E-06,+36.041456755E-03
-4.550000E-06,+36.119974342E-03
-4.545000E-06,+36.277009516E-03
-4.540000E-06,+36.390074842E-03
-4.535000E-06,+36.515702981E-03
-4.530000E-06,+36.622486899E-03
-4.525000E-06,+36.766959260E-03
-4.520000E-06,+36.854898957E-03
-4.515000E-06,+36.974245690E-03
-4.510000E-06,+37.062185387E-03
-4.505000E-06,+37.172110009E-03
-4.500000E-06,+37.250627596E-03
-4.495000E-06,+37.379396439E-03
-4.490000E-06,+37.457914026E-03
-4.485000E-06,+37.536431613E-03
-4.480000E-06,+37.652637642E-03
-4.475000E-06,+37.674622567E-03
-4.470000E-06,+37.778265782E-03
-4.465000E-06,+37.837939148E-03
-4.460000E-06,+37.903893921E-03
-4.455000E-06,+37.947863770E-03
-4.450000E-06,+38.023240653E-03
-4.445000E-06,+38.029522060E-03
-4.440000E-06,+38.142587386E-03
-4.435000E-06,+38.155150200E-03
-4.430000E-06,+38.186557234E-03
-4.425000E-06,+38.243089897E-03
-4.420000E-06,+38.274496932E-03
-4.415000E-06,+38.293341153E-03
-4.410000E-06,+38.337311002E-03
-4.405000E-06,+38.353014519E-03
-4.400000E-06,+38.368718037E-03
-4.395000E-06,+38.428391403E-03
-4.390000E-06,+38.381280850E-03
-4.385000E-06,+38.406406478E-03
-4.380000E-06,+38.431532106E-03
-4.375000E-06,+38.403265775E-03
-4.370000E-06,+38.387562257E-03
-4.365000E-06,+38.431532106E-03
-4.360000E-06,+38.393843664E-03
-4.355000E-06,+38.378140147E-03
-4.350000E-06,+38.387562257E-03
-4.345000E-06,+38.349873816E-03
-4.340000E-06,+38.343592409E-03
-4.335000E-06,+38.287059746E-03
-4.330000E-06,+38.287059746E-03
-4.325000E-06,+38.261934118E-03
-4.320000E-06,+38.224245676E-03
-4.315000E-06,+38.158290903E-03
-4.310000E-06,+38.167713014E-03
-4.305000E-06,+38.070351206E-03
-4.300000E-06,+38.060929095E-03
-4.295000E-06,+37.994974322E-03
-4.290000E-06,+37.929019549E-03
-4.285000E-06,+37.863064776E-03
-4.280000E-06,+37.841079851E-03
-4.275000E-06,+37.743718043E-03
-4.270000E-06,+37.715451712E-03
-4.265000E-06,+37.640074828E-03
-4.260000E-06,+37.570979352E-03
-4.255000E-06,+37.479898951E-03
-4.250000E-06,+37.388818550E-03
-4.245000E-06,+37.316582369E-03
-4.240000E-06,+37.244346189E-03
-4.235000E-06,+37.128140160E-03
-4.230000E-06,+37.055903980E-03
-4.225000E-06,+36.977386393E-03
-4.220000E-06,+36.873743178E-03
-4.215000E-06,+36.773240667E-03
-4.210000E-06,+36.672738155E-03
-4.205000E-06,+36.575376347E-03
-4.200000E-06,+36.478014539E-03
-4.195000E-06,+36.380652731E-03
-4.190000E-06,+36.245602481E-03
-4.185000E-06,+36.151381377E-03
-4.180000E-06,+36.044597458E-03
-4.175000E-06,+35.918969319E-03
-4.170000E-06,+35.812185401E-03
-4.165000E-06,+35.683416558E-03
-4.160000E-06,+35.516959273E-03
-4.155000E-06,+35.454145203E-03
-4.150000E-06,+35.297110029E-03
