x-axis,1
second,Volt
-13.700000E-06,
-13.693490E-06,
-13.686979E-06,
-13.680469E-06,
-13.673958E-06,+97.086214595474E+00
-13.667448E-06,+97.086214595474E+00
-13.660938E-06,+97.091554002634E+00
-13.654427E-06,+97.088726821657E+00
-13.647917E-06,+97.080874937055E+00
-13.641406E-06,+97.083702620553E+00
-13.634896E-06,+97.086214595474E+00
-13.628385E-06,+97.086214595474E+00
-13.621875E-06,+97.086214595474E+00
-13.615365E-06,+97.086214595474E+00
-13.608854E-06,+97.086214595474E+00
-13.602344E-06,+97.080874057643E+00
-13.595833E-06,+97.083703499964E+00
-13.589323E-06,+97.086214595474E+00
-13.582813E-06,+97.086214595474E+00
-13.576302E-06,+97.086214595474E+00
-13.569792E-06,+97.080873429493E+00
-13.563281E-06,+97.078362836503E+00
-13.556771E-06,+97.078362836503E+00
-13.550260E-06,+97.083704379375E+00
-13.543750E-06,+97.091556263977E+00
-13.537240E-06,+97.088724560314E+00
-13.530729E-06,+97.080872675712E+00
-13.524219E-06,+97.083704881895E+00
-13.517708E-06,+97.091556766497E+00
-13.511198E-06,+97.088724057793E+00
-13.504688E-06,+97.080872173191E+00
-13.498177E-06,+97.078362836503E+00
-13.491667E-06,+97.078362836503E+00
-13.485156E-06,+97.083705635676E+00
-13.478646E-06,+97.080871670671E+00
-13.472135E-06,+97.083705886936E+00
-13.465625E-06,+97.080871419410E+00
-13.459115E-06,+97.078362836503E+00
-13.452604E-06,+97.089049691151E+00
-13.446094E-06,+97.094066354446E+00
-13.439583E-06,+97.094066354446E+00
-13.433073E-06,+97.094066354446E+00
-13.426563E-06,+97.088722424601E+00
-13.420052E-06,+97.086214595474E+00
-13.413542E-06,+97.086214595474E+00
-13.407031E-06,+97.086214595474E+00
-13.400521E-06,+97.086214595474E+00
-13.394010E-06,+97.080870037479E+00
-13.387500E-06,+97.083707520129E+00
-13.380990E-06,+97.091559404730E+00
-13.374479E-06,+97.083376484674E+00
-13.367969E-06,+97.089052957535E+00
-13.361458E-06,+97.094066354446E+00
-13.354948E-06,+97.088721042669E+00
-13.348438E-06,+97.080869158067E+00
-13.341927E-06,+97.089053962577E+00
-13.335417E-06,+97.083374977112E+00
-13.328906E-06,+97.083708650800E+00
-13.322396E-06,+97.086214595474E+00
-13.315885E-06,+97.086214595474E+00
-13.309375E-06,+97.086214595474E+00
-13.302865E-06,+97.086214595474E+00
-13.296354E-06,+97.091561037922E+00
-13.289844E-06,+97.083373218290E+00
-13.283333E-06,+97.083709530211E+00
-13.276823E-06,+97.086214595474E+00
-13.270313E-06,+97.086214595474E+00
-13.263802E-06,+97.086214595474E+00
-13.257292E-06,+97.080867399245E+00
-13.250781E-06,+97.078362836503E+00
-13.244271E-06,+97.078362836503E+00
-13.237760E-06,+97.083710409622E+00
-13.231250E-06,+97.086214595474E+00
-13.224740E-06,+97.080866771095E+00
-13.218229E-06,+97.083710786513E+00
-13.211719E-06,+97.086214595474E+00
-13.205208E-06,+97.086214595474E+00
-13.198698E-06,+97.086214595474E+00
-13.192188E-06,+97.086214595474E+00
-13.185677E-06,+97.086214595474E+00
-13.179167E-06,+97.080865891683E+00
-13.172656E-06,+97.083711665924E+00
-13.166146E-06,+97.086214595474E+00
-13.159635E-06,+97.086214595474E+00
-13.153125E-06,+97.086214595474E+00
-13.146615E-06,+97.091563927416E+00
-13.140104E-06,+97.083367439303E+00
-13.133594E-06,+97.078362836503E+00
-13.127083E-06,+97.089062254167E+00
-13.120573E-06,+97.088716519984E+00
-13.114063E-06,+97.080864635382E+00
-13.107552E-06,+97.078362836503E+00
-13.101042E-06,+97.083713047855E+00
-13.094531E-06,+97.091564932457E+00
-13.088021E-06,+97.078014966607E+00
-13.081510E-06,+97.081212254017E+00
-13.075000E-06,+97.086214595474E+00
-13.068490E-06,+97.091565434978E+00
-13.061979E-06,+97.088715389313E+00
-13.055469E-06,+97.086214595474E+00
-13.048958E-06,+97.091565811868E+00
-13.042448E-06,+97.094066354446E+00
-13.035938E-06,+97.094066354446E+00
-13.029427E-06,+97.088714761162E+00
-13.022917E-06,+97.086214595474E+00
-13.016406E-06,+97.086214595474E+00
-13.009896E-06,+97.086214595474E+00
-13.003385E-06,+97.086214595474E+00
-12.996875E-06,+97.080862374039E+00
-12.990365E-06,+97.083715183568E+00
-12.983854E-06,+97.086214595474E+00
-12.977344E-06,+97.080861997149E+00
-12.970833E-06,+97.089068284414E+00
-12.964323E-06,+97.088713504860E+00
-12.957813E-06,+97.091567570690E+00
-12.951302E-06,+97.088713253600E+00
-12.944792E-06,+97.086214595474E+00
-12.938281E-06,+97.091567947581E+00
-12.931771E-06,+97.094066354446E+00
-12.925260E-06,+97.094066354446E+00
-12.918750E-06,+97.088712625449E+00
-12.912240E-06,+97.086214595474E+00
-12.905729E-06,+97.075506634960E+00
-12.899219E-06,+97.081219289306E+00
-12.892708E-06,+97.080860363957E+00
-12.886198E-06,+97.083717193650E+00
-12.879688E-06,+97.086214595474E+00
-12.873177E-06,+97.091569203882E+00
-12.866667E-06,+97.083356886370E+00
-12.860156E-06,+97.078362836503E+00
-12.853646E-06,+97.089072807100E+00
-12.847135E-06,+97.088711243517E+00
-12.840625E-06,+97.080859358915E+00
-12.834115E-06,+97.083718198692E+00
-12.827604E-06,+97.091570083294E+00
-12.821094E-06,+97.088710740997E+00
-12.814583E-06,+97.086214595474E+00
-12.808073E-06,+97.086214595474E+00
-12.801563E-06,+97.091570585814E+00
-12.795052E-06,+97.088710238476E+00
-12.788542E-06,+97.091570837074E+00
-12.782031E-06,+97.099422721676E+00
-12.775521E-06,+97.085848634837E+00
-12.769010E-06,+97.078362836503E+00
-12.762500E-06,+97.089076324744E+00
-12.755990E-06,+97.094066354446E+00
-12.749479E-06,+97.099423349827E+00
-12.742969E-06,+97.091203871396E+00
-12.736458E-06,+97.080857348833E+00
-12.729948E-06,+97.078362836503E+00
-12.723438E-06,+97.083720334404E+00
-12.716927E-06,+97.080856971943E+00
-12.710417E-06,+97.078362836503E+00
-12.703906E-06,+97.083720711295E+00
-12.697396E-06,+97.075498594630E+00
-12.690885E-06,+97.081227329636E+00
-12.684375E-06,+97.086214595474E+00
-12.677865E-06,+97.086214595474E+00
-12.671354E-06,+97.091573098417E+00
-12.664844E-06,+97.088707725873E+00
-12.658333E-06,+97.080855841271E+00
-12.651823E-06,+97.078362836503E+00
-12.645313E-06,+97.083721841966E+00
-12.638802E-06,+97.086214595474E+00
