x-axis,1
second,Volt
-10.00000E-06,-7.68687178E-03
-9.99000E-06,-32.00913E-06
-9.98000E-06,+7.11507944E-03
-9.97000E-06,+14.02043033E-03
-9.96000E-06,+21.17378485E-03
-9.95000E-06,+28.89770679E-03
-9.94000E-06,+35.79127015E-03
-9.93000E-06,+43.30905822E-03
-9.92000E-06,+50.02395802E-03
-9.91000E-06,+56.61459595E-03
-9.90000E-06,+63.25523713E-03
-9.89000E-06,+69.56584250E-03
-9.88000E-06,+76.48631460E-03
-9.87000E-06,+83.22716017E-03
-9.86000E-06,+89.39556890E-03
-9.85000E-06,+95.15835839E-03
-9.84000E-06,+101.05842411E-03
-9.83000E-06,+106.34012778E-03
-9.82000E-06,+112.12153234E-03
-9.81000E-06,+117.55384505E-03
-9.80000E-06,+122.28620641E-03
-9.79000E-06,+126.93410459E-03
-9.78000E-06,+131.19664564E-03
-9.77000E-06,+135.43914696E-03
-9.76000E-06,+139.60875214E-03
-9.75000E-06,+143.08669964E-03
-9.74000E-06,+146.60288170E-03
-9.73000E-06,+149.54662693E-03
-9.72000E-06,+152.14003655E-03
-9.71000E-06,+154.51385886E-03
-9.70000E-06,+156.56802706E-03
-9.69000E-06,+158.32390946E-03
-9.68000E-06,+160.14521597E-03
-9.67000E-06,+161.32107078E-03
-9.66000E-06,+161.76500561E-03
-9.65000E-06,+162.01254755E-03
-9.64000E-06,+162.62878011E-03
-9.63000E-06,+162.98927693E-03
-9.62000E-06,+162.14088371E-03
-9.61000E-06,+160.81620637E-03
-9.60000E-06,+160.06998871E-03
-9.59000E-06,+159.30886845E-03
-9.58000E-06,+157.53826435E-03
-9.57000E-06,+154.71968368E-03
-9.56000E-06,+152.39787349E-03
-9.55000E-06,+150.53742786E-03
-9.54000E-06,+147.67541140E-03
-9.53000E-06,+143.93257140E-03
-9.52000E-06,+140.23587709E-03
-9.51000E-06,+136.81863491E-03
-9.50000E-06,+133.17925194E-03
-9.49000E-06,+128.12669373E-03
-9.48000E-06,+123.28097797E-03
-9.47000E-06,+118.91325180E-03
-9.46000E-06,+114.06682370E-03
-9.45000E-06,+108.20292338E-03
-9.44000E-06,+102.62566454E-03
-9.43000E-06,+96.72254783E-03
-9.42000E-06,+91.19913097E-03
-9.41000E-06,+85.17331651E-03
-9.40000E-06,+78.54803210E-03
-9.39000E-06,+72.42974535E-03
-9.38000E-06,+65.70697211E-03
-9.37000E-06,+58.60321756E-03
-9.36000E-06,+51.71867718E-03
-9.35000E-06,+44.93720750E-03
-9.34000E-06,+37.97395542E-03
-9.33000E-06,+31.29945736E-03
-9.32000E-06,+23.66893300E-03
-9.31000E-06,+15.99539498E-03
-9.30000E-06,+9.19028994E-03
-9.29000E-06,+2.13514035E-03
-9.28000E-06,-4.93327046E-03
-9.27000E-06,-12.27810688E-03
-9.26000E-06,-19.91170298E-03
-9.25000E-06,-26.79197309E-03
-9.24000E-06,-34.44934588E-03
-9.23000E-06,-41.56469763E-03
-9.22000E-06,-48.52246017E-03
-9.21000E-06,-55.58049681E-03
-9.20000E-06,-62.87841490E-03
-9.19000E-06,-69.38230187E-03
-9.18000E-06,-76.48794281E-03
-9.17000E-06,-82.95517253E-03
-9.16000E-06,-89.17878573E-03
-9.15000E-06,-95.49038235E-03
-9.14000E-06,-101.36022449E-03
-9.13000E-06,-107.60275428E-03
-9.12000E-06,-113.66708221E-03
-9.11000E-06,-119.00297650E-03
-9.10000E-06,-124.11722184E-03
-9.09000E-06,-129.27264157E-03
-9.08000E-06,-133.86095947E-03
-9.07000E-06,-138.62930531E-03
-9.06000E-06,-143.09799908E-03
-9.05000E-06,-146.88724483E-03
-9.04000E-06,-150.58531671E-03
-9.03000E-06,-153.93829753E-03
-9.02000E-06,-157.04974607E-03
-9.01000E-06,-160.02568229E-03
-9.00000E-06,-162.48729769E-03
-8.99000E-06,-164.79513056E-03
-8.98000E-06,-166.65972962E-03
-8.97000E-06,-168.47185862E-03
-8.96000E-06,-170.06160937E-03
-8.95000E-06,-170.88248517E-03
-8.94000E-06,-171.07333765E-03
-8.93000E-06,-171.62452866E-03
-8.92000E-06,-172.28616253E-03
-8.91000E-06,-172.05018387E-03
-8.90000E-06,-170.69845268E-03
-8.89000E-06,-169.69469583E-03
-8.88000E-06,-169.12754124E-03
-8.87000E-06,-167.66457759E-03
-8.86000E-06,-165.15141365E-03
-8.85000E-06,-162.69166579E-03
-8.84000E-06,-160.66297788E-03
-8.83000E-06,-158.44722909E-03
-8.82000E-06,-154.72896483E-03
-8.81000E-06,-150.69161556E-03
-8.80000E-06,-147.55073493E-03
-8.79000E-06,-144.26645347E-03
-8.78000E-06,-140.04517537E-03
-8.77000E-06,-135.00287072E-03
-8.76000E-06,-130.07383567E-03
-8.75000E-06,-125.73357793E-03
-8.74000E-06,-120.23916915E-03
-8.73000E-06,-114.46978391E-03
-8.72000E-06,-108.84272346E-03
-8.71000E-06,-103.11464264E-03
-8.70000E-06,-96.81035976E-03
-8.69000E-06,-90.72181226E-03
-8.68000E-06,-83.92062132E-03
-8.67000E-06,-77.49755479E-03
-8.66000E-06,-71.07395118E-03
-8.65000E-06,-64.20449054E-03
-8.64000E-06,-57.46834491E-03
-8.63000E-06,-50.25380264E-03
-8.62000E-06,-42.75555116E-03
-8.61000E-06,-35.64781655E-03
-8.60000E-06,-28.67372861E-03
-8.59000E-06,-21.23271686E-03
-8.58000E-06,-14.38680490E-03
-8.57000E-06,-6.82513820E-03
-8.56000E-06,+801.38914E-06
-8.55000E-06,+7.69989177E-03
-8.54000E-06,+14.65344057E-03
-8.53000E-06,+21.65899961E-03
-8.52000E-06,+28.98550930E-03
-8.51000E-06,+36.64215845E-03
-8.50000E-06,+43.41266224E-03
-8.49000E-06,+50.59226216E-03
-8.48000E-06,+57.21704152E-03
-8.47000E-06,+63.59449756E-03
-8.46000E-06,+70.22965108E-03
-8.45000E-06,+77.14315431E-03
-8.44000E-06,+83.22071707E-03
-8.43000E-06,+89.79713458E-03
-8.42000E-06,+95.65077758E-03
-8.41000E-06,+101.22478001E-03
-8.40000E-06,+106.81185330E-03
-8.39000E-06,+112.04001652E-03
-8.38000E-06,+117.46465556E-03
-8.37000E-06,+122.66713873E-03
-8.36000E-06,+127.22158656E-03
-8.35000E-06,+131.44659597E-03
-8.34000E-06,+135.70679648E-03
-8.33000E-06,+139.45039593E-03
-8.32000E-06,+143.27624805E-03
-8.31000E-06,+146.71258584E-03
-8.30000E-06,+149.48078071E-03
