x-axis,1
second,Volt
-14.00000E-06,-3.50062617E-03
-13.95000E-06,-3.49108210E-03
-13.90000E-06,-3.48655399E-03
-13.85000E-06,-3.48882890E-03
-13.80000E-06,-3.49157477E-03
-13.75000E-06,-3.46421042E-03
-13.70000E-06,-3.50843384E-03
-13.65000E-06,-3.49534217E-03
-13.60000E-06,-3.49611977E-03
-13.55000E-06,-3.50363527E-03
-13.50000E-06,-3.47804109E-03
-13.45000E-06,-3.49509101E-03
-13.40000E-06,-3.48528613E-03
-13.35000E-06,-3.49589273E-03
-13.30000E-06,-3.48227462E-03
-13.25000E-06,-3.49059667E-03
-13.20000E-06,-3.49257459E-03
-13.15000E-06,-3.49034068E-03
-13.10000E-06,-3.50569038E-03
-13.05000E-06,-3.47797596E-03
-13.00000E-06,-3.49814834E-03
-12.95000E-06,-3.48377676E-03
-12.90000E-06,-3.49108934E-03
-12.85000E-06,-3.48151391E-03
-12.80000E-06,-3.48400621E-03
-12.75000E-06,-3.49684913E-03
-12.70000E-06,-3.48576192E-03
-12.65000E-06,-3.49234755E-03
-12.60000E-06,-3.49603776E-03
-12.55000E-06,-3.49560298E-03
-12.50000E-06,-3.50811755E-03
-12.45000E-06,-3.48172165E-03
-12.40000E-06,-3.49760020E-03
-12.35000E-06,-3.48248478E-03
-12.30000E-06,-3.49387139E-03
-12.25000E-06,-3.50809584E-03
-12.20000E-06,-3.50816579E-03
-12.15000E-06,-3.49708099E-03
-12.10000E-06,-3.49770392E-03
-12.05000E-06,-3.49050018E-03
-12.00000E-06,-3.47683836E-03
-11.95000E-06,-3.50816579E-03
-11.90000E-06,-3.48563619E-03
-11.85000E-06,-3.49897178E-03
-11.80000E-06,-3.50039431E-03
-11.75000E-06,-3.49190553E-03
-11.70000E-06,-3.50538374E-03
-11.65000E-06,-3.47130560E-03
-11.60000E-06,-3.48535849E-03
-11.55000E-06,-3.47094108E-03
-11.50000E-06,-3.49436648E-03
-11.45000E-06,-3.47540165E-03
-11.40000E-06,-3.49539282E-03
-11.35000E-06,-3.50632325E-03
-11.30000E-06,-3.46612532E-03
-11.25000E-06,-3.49566810E-03
-11.20000E-06,-3.48069048E-03
-11.15000E-06,-3.50021551E-03
-11.10000E-06,-3.49530599E-03
-11.05000E-06,-3.49389069E-03
-11.00000E-06,-3.49676470E-03
-10.95000E-06,-3.48386601E-03
-10.90000E-06,-3.51080041E-03
-10.85000E-06,-3.49907097E-03
-10.80000E-06,-3.48819120E-03
-10.75000E-06,-3.49173186E-03
-10.70000E-06,-3.48289272E-03
-10.65000E-06,-3.49976897E-03
-10.60000E-06,-3.46705066E-03
-10.55000E-06,-3.50372451E-03
-10.50000E-06,-3.50057311E-03
-10.45000E-06,-3.50886349E-03
-10.40000E-06,-3.49473613E-03
-10.35000E-06,-3.48067088E-03
-10.30000E-06,-3.50210660E-03
-10.25000E-06,-3.48411988E-03
-10.20000E-06,-3.49601605E-03
-10.15000E-06,-3.48951243E-03
-10.10000E-06,-3.51240656E-03
-10.05000E-06,-3.50298581E-03
-10.00000E-06,-3.50804036E-03
-9.95000E-06,-3.49993782E-03
-9.90000E-06,-3.48664836E-03
-9.85000E-06,-3.49890182E-03
-9.80000E-06,-3.48872036E-03
-9.75000E-06,-3.49190071E-03
-9.70000E-06,-3.50074467E-03
-9.65000E-06,-3.50940923E-03
-9.60000E-06,-3.50360873E-03
-9.55000E-06,-3.49014500E-03
-9.50000E-06,-3.50324632E-03
-9.45000E-06,-3.49075586E-03
-9.40000E-06,-3.50762729E-03
-9.35000E-06,-3.50769965E-03
-9.30000E-06,-3.50228268E-03
-9.25000E-06,-3.50454553E-03
-9.20000E-06,-3.49076551E-03
-9.15000E-06,-3.50008767E-03
-9.10000E-06,-3.48462431E-03
-9.05000E-06,-3.50752809E-03
-9.00000E-06,-3.47656338E-03
-8.95000E-06,-3.48855332E-03
-8.90000E-06,-3.49611766E-03
-8.85000E-06,-3.47662820E-03
-8.80000E-06,-3.49351169E-03
-8.75000E-06,-3.47696379E-03
-8.70000E-06,-3.49174844E-03
-8.65000E-06,-3.48266357E-03
-8.60000E-06,-3.49627414E-03
-8.55000E-06,-3.48408370E-03
-8.50000E-06,-3.49321922E-03
-8.45000E-06,-3.50639833E-03
-8.40000E-06,-3.47473772E-03
-8.35000E-06,-3.48246277E-03
-8.30000E-06,-3.47779264E-03
-8.25000E-06,-3.49210332E-03
-8.20000E-06,-3.50513047E-03
-8.15000E-06,-3.47266995E-03
-8.10000E-06,-3.50005843E-03
-8.05000E-06,-3.48596242E-03
-8.00000E-06,-3.49830272E-03
-7.95000E-06,-3.49626239E-03
-7.90000E-06,-3.49207197E-03
-7.85000E-06,-3.49319781E-03
-7.80000E-06,-3.49013324E-03
-7.75000E-06,-3.50454312E-03
-7.70000E-06,-3.49188895E-03
-7.65000E-06,-3.49897208E-03
-7.60000E-06,-3.49786613E-03
-7.55000E-06,-3.51861802E-03
-7.50000E-06,-3.49555232E-03
-7.45000E-06,-3.47429329E-03
-7.40000E-06,-3.50580163E-03
-7.35000E-06,-3.49524810E-03
-7.30000E-06,-3.50188438E-03
-7.25000E-06,-3.49795779E-03
-7.20000E-06,-3.50188438E-03
-7.15000E-06,-3.49700380E-03
-7.10000E-06,-3.48878277E-03
-7.05000E-06,-3.49289329E-03
-7.00000E-06,-3.48702706E-03
-6.95000E-06,-3.48935323E-03
-6.90000E-06,-3.48471356E-03
-6.85000E-06,-3.50054386E-03
-6.80000E-06,-3.49850594E-03
-6.75000E-06,-3.49069074E-03
-6.70000E-06,-3.50534514E-03
-6.65000E-06,-3.48220678E-03
-6.60000E-06,-3.49884846E-03
-6.55000E-06,-3.47753183E-03
-6.50000E-06,-3.48184226E-03
-6.45000E-06,-3.48777150E-03
-6.40000E-06,-3.49239579E-03
-6.35000E-06,-3.49346073E-03
-6.30000E-06,-3.48314841E-03
-6.25000E-06,-3.48932157E-03
-6.20000E-06,-3.47959177E-03
-6.15000E-06,-3.49019053E-03
-6.10000E-06,-3.49485462E-03
-6.05000E-06,-3.49000962E-03
-6.00000E-06,-3.49661033E-03
-5.95000E-06,-3.47801425E-03
-5.90000E-06,-3.49353068E-03
-5.85000E-06,-3.48812638E-03
-5.80000E-06,-3.49020289E-03
-5.75000E-06,-3.49302625E-03
-5.70000E-06,-3.48148195E-03
-5.65000E-06,-3.49333319E-03
-5.60000E-06,-3.48435174E-03
-5.55000E-06,-3.49755889E-03
-5.50000E-06,-3.48793311E-03
