x-axis,1
second,Volt
-5.00000E-06,-42.63504979E-03
-4.97500E-06,-42.63504979E-03
-4.95000E-06,-42.63504979E-03
-4.92500E-06,-42.55970186E-03
-4.90000E-06,-42.69162105E-03
-4.87500E-06,-42.63504979E-03
-4.85000E-06,-42.62871050E-03
-4.82500E-06,-42.65382648E-03
-4.80000E-06,-42.63504979E-03
-4.77500E-06,-42.56604115E-03
-4.75000E-06,-42.63504979E-03
-4.72500E-06,-42.63504979E-03
-4.70000E-06,-42.63504979E-03
-4.67500E-06,-42.63504979E-03
-4.65000E-06,-42.67260316E-03
-4.62500E-06,-42.63504979E-03
-4.60000E-06,-42.54726447E-03
-4.57500E-06,-42.59091592E-03
-4.55000E-06,-42.49703251E-03
-4.52500E-06,-42.62895171E-03
-4.50000E-06,-42.60383573E-03
-4.47500E-06,-42.63504979E-03
-4.45000E-06,-42.71063894E-03
-4.42500E-06,-42.63504979E-03
-4.40000E-06,-42.63504979E-03
-4.37500E-06,-42.63504979E-03
-4.35000E-06,-42.63504979E-03
-4.32500E-06,-42.58505905E-03
-4.30000E-06,-42.47801462E-03
-4.27500E-06,-42.53482709E-03
-4.25000E-06,-42.60335331E-03
-4.22500E-06,-42.64163030E-03
-4.20000E-06,-42.63504979E-03
-4.17500E-06,-42.63504979E-03
-4.15000E-06,-42.54678205E-03
-4.12500E-06,-42.57189803E-03
-4.10000E-06,-42.59701401E-03
-4.07500E-06,-42.77916516E-03
-4.05000E-06,-42.77988879E-03
-4.02500E-06,-42.59773764E-03
-4.00000E-06,-42.54044275E-03
-3.97500E-06,-42.63504979E-03
-3.95000E-06,-42.52238970E-03
-3.92500E-06,-42.63504979E-03
-3.90000E-06,-42.63504979E-03
-3.87500E-06,-42.63504979E-03
-3.85000E-06,-42.69113863E-03
-3.82500E-06,-42.55384498E-03
-3.80000E-06,-42.63504979E-03
-3.77500E-06,-42.63504979E-03
-3.75000E-06,-42.47849704E-03
-3.72500E-06,-42.47801462E-03
-3.70000E-06,-42.47801462E-03
-3.67500E-06,-42.63504979E-03
-3.65000E-06,-42.53506830E-03
-3.62500E-06,-42.63504979E-03
-3.60000E-06,-42.64187151E-03
-3.57500E-06,-42.63504979E-03
-3.55000E-06,-42.63504979E-03
-3.52500E-06,-42.63504979E-03
-3.50000E-06,-42.63504979E-03
-3.47500E-06,-42.47801462E-03
-3.45000E-06,-42.63504979E-03
-3.42500E-06,-42.63504979E-03
-3.40000E-06,-42.59797885E-03
-3.37500E-06,-42.63504979E-03
-3.35000E-06,-42.63504979E-03
-3.32500E-06,-42.63504979E-03
-3.30000E-06,-42.77258466E-03
-3.27500E-06,-42.63504979E-03
-3.25000E-06,-42.73062167E-03
-3.22500E-06,-42.53386225E-03
-3.20000E-06,-42.55408619E-03
-3.17500E-06,-42.63504979E-03
-3.15000E-06,-42.63504979E-03
-3.12500E-06,-42.63504979E-03
-3.10000E-06,-42.65944214E-03
-3.07500E-06,-42.58554147E-03
-3.05000E-06,-42.63504979E-03
-3.02500E-06,-42.73479008E-03
-3.00000E-06,-42.63504979E-03
-2.97500E-06,-42.63504979E-03
-2.95000E-06,-42.61699674E-03
-2.92500E-06,-42.63504979E-03
-2.90000E-06,-42.63504979E-03
-2.87500E-06,-42.63504979E-03
-2.85000E-06,-42.63504979E-03
-2.82500E-06,-42.47801462E-03
-2.80000E-06,-42.48972838E-03
-2.77500E-06,-42.59822006E-03
-2.75000E-06,-42.63504979E-03
-2.72500E-06,-42.63504979E-03
-2.70000E-06,-42.63504979E-03
-2.67500E-06,-42.63504979E-03
-2.65000E-06,-42.63504979E-03
-2.62500E-06,-42.50850506E-03
-2.60000E-06,-42.63504979E-03
-2.57500E-06,-42.71577219E-03
-2.55000E-06,-42.63504979E-03
-2.52500E-06,-42.63504979E-03
-2.50000E-06,-42.63504979E-03
-2.47500E-06,-42.74378269E-03
-2.45000E-06,-42.63504979E-03
-2.42500E-06,-42.63504979E-03
-2.40000E-06,-42.53555072E-03
-2.37500E-06,-42.63504979E-03
-2.35000E-06,-42.63504979E-03
-2.32500E-06,-42.61723795E-03
-2.30000E-06,-42.63504979E-03
-2.27500E-06,-42.63504979E-03
-2.25000E-06,-42.47801462E-03
-2.22500E-06,-42.63504979E-03
-2.20000E-06,-42.63504979E-03
-2.17500E-06,-42.63504979E-03
-2.15000E-06,-42.59846127E-03
-2.12500E-06,-42.63504979E-03
-2.10000E-06,-42.54822931E-03
-2.07500E-06,-42.58995108E-03
-2.05000E-06,-42.63504979E-03
-2.02500E-06,-42.48314787E-03
-2.00000E-06,-42.76183574E-03
-1.97500E-06,-42.69041500E-03
-1.95000E-06,-42.55849581E-03
-1.92500E-06,-42.63504979E-03
-1.90000E-06,-42.63504979E-03
-1.87500E-06,-42.63384375E-03
-1.85000E-06,-42.63504979E-03
-1.82500E-06,-42.68407570E-03
-1.80000E-06,-42.63504979E-03
-1.77500E-06,-42.57727249E-03
-1.75000E-06,-42.63504979E-03
-1.72500E-06,-42.48555997E-03
-1.70000E-06,-42.49558525E-03
-1.67500E-06,-42.59236318E-03
-1.65000E-06,-42.63504979E-03
-1.62500E-06,-42.69916640E-03
-1.60000E-06,-42.63504979E-03
-1.57500E-06,-42.49189926E-03
-1.55000E-06,-42.63504979E-03
-1.52500E-06,-42.51436194E-03
-1.50000E-06,-42.63504979E-03
-1.47500E-06,-42.56459389E-03
-1.45000E-06,-42.74674505E-03
-1.42500E-06,-42.63504979E-03
-1.40000E-06,-42.63504979E-03
-1.37500E-06,-42.63504979E-03
-1.35000E-06,-42.53313862E-03
-1.32500E-06,-42.55825460E-03
-1.30000E-06,-42.47801462E-03
-1.27500E-06,-42.76552173E-03
-1.25000E-06,-42.63504979E-03
-1.22500E-06,-42.76841625E-03
-1.20000E-06,-42.63504979E-03
-1.17500E-06,-42.63504979E-03
-1.15000E-06,-42.69306831E-03
-1.12500E-06,-42.60214726E-03
-1.10000E-06,-42.78429841E-03
-1.07500E-06,-42.61772037E-03
-1.05000E-06,-42.63504979E-03
-1.02500E-06,-42.72452359E-03
-1.00000E-06,-42.72772716E-03
-975.00E-09,-42.79208497E-03
-950.00E-09,-42.47801462E-03
-925.00E-09,-42.62405967E-03
-900.00E-09,-42.75597886E-03
-875.00E-09,-42.63504979E-03
-850.00E-09,-42.63504979E-03
-825.00E-09,-42.68063093E-03
-800.00E-09,-42.79208497E-03
-775.00E-09,-42.48266545E-03
-750.00E-09,-42.50778143E-03
