-350.0E-09,-3.1075369864E+00
-340.0E-09,-3.0964617944E+00
-330.0E-09,-3.1170141245E+00
-320.0E-09,-3.0860998847E+00
-310.0E-09,-3.1242138473E+00
-300.0E-09,-3.0955374484E+00
-290.0E-09,-3.1006679929E+00
-280.0E-09,-3.1242138473E+00
-270.0E-09,-3.0982492403E+00
-260.0E-09,-3.1320656063E+00
-250.0E-09,-3.1087213931E+00
-240.0E-09,-3.1153180767E+00
-230.0E-09,-3.1029576574E+00
-220.0E-09,-3.1128079260E+00
-210.0E-09,-3.1181288048E+00
-200.0E-09,-3.1024460163E+00
-190.0E-09,-3.1220843651E+00
-180.0E-09,-3.0920841066E+00
-170.0E-09,-3.0908883930E+00
-160.0E-09,-3.1112824253E+00
-150.0E-09,-3.1129897800E+00
-140.0E-09,-3.1027673232E+00
-130.0E-09,-3.0919531341E+00
-120.0E-09,-3.0936096074E+00
-110.0E-09,-3.1035409094E+00
-100.0E-09,-3.1320656063E+00
-90.0E-09,-3.0964919464E+00
-80.0E-09,-3.1079487491E+00
-70.0E-09,-3.1006585704E+00
-60.0E-09,-3.1241337562E+00
-50.0E-09,-3.0941419779E+00
-40.0E-09,-3.1188712968E+00
-30.0E-09,-3.0966521287E+00
-20.0E-09,-3.1034099368E+00
-10.0E-09,-3.0748513189E+00
-0.0E+00,-1.9078309936E+00
+10.0E-09,+755.2419841E-03
+20.0E-09,+3.0887380150E+00
+30.0E-09,+5.6659853215E+00
+40.0E-09,+8.1406905216E+00
+50.0E-09,+10.8362936957E+00
+60.0E-09,+13.1790152842E+00
+70.0E-09,+15.8770683052E+00
+80.0E-09,+18.0956853664E+00
+90.0E-09,+20.4930498455E+00
+100.0E-09,+23.0245236492E+00
+110.0E-09,+25.5066547117E+00
+120.0E-09,+27.9956773818E+00
+130.0E-09,+30.3981375421E+00
+140.0E-09,+32.5343304503E+00
+150.0E-09,+34.7708229129E+00
+160.0E-09,+37.1792550460E+00
+170.0E-09,+39.4722061124E+00
+180.0E-09,+41.9120867403E+00
+190.0E-09,+44.1793379716E+00
+200.0E-09,+46.1510321479E+00
+210.0E-09,+48.2097411132E+00
+220.0E-09,+50.2356249583E+00
+230.0E-09,+52.3694452840E+00
+240.0E-09,+54.5041843024E+00
+250.0E-09,+56.4427932977E+00
+260.0E-09,+58.4236678036E+00
+270.0E-09,+60.4538775128E+00
+280.0E-09,+62.3471709381E+00
+290.0E-09,+64.3049876746E+00
+300.0E-09,+66.2922751256E+00
+310.0E-09,+68.1004288370E+00
+320.0E-09,+69.9992004967E+00
+330.0E-09,+71.6590301184E+00
+340.0E-09,+73.0972447147E+00
+350.0E-09,+74.5557195440E+00
+360.0E-09,+76.1851475093E+00
+370.0E-09,+77.6364876310E+00
+380.0E-09,+78.9481893122E+00
+390.0E-09,+80.4165181791E+00
+400.0E-09,+82.0318387958E+00
+410.0E-09,+83.1191948147E+00
+420.0E-09,+84.4033884854E+00
+430.0E-09,+85.8483985798E+00
+440.0E-09,+86.6366198250E+00
+450.0E-09,+87.9669375151E+00
+460.0E-09,+88.6251614092E+00
+470.0E-09,+89.7901577842E+00
+480.0E-09,+90.4694409382E+00
+490.0E-09,+91.2878989464E+00
+500.0E-09,+92.2172709413E+00
+510.0E-09,+92.7109885655E+00
+520.0E-09,+93.4811233456E+00
+530.0E-09,+94.1533104242E+00
+540.0E-09,+94.4244151816E+00
+550.0E-09,+94.6703015929E+00
+560.0E-09,+95.0986667272E+00
+570.0E-09,+95.7004508624E+00
+580.0E-09,+96.0993716650E+00
+590.0E-09,+96.2931828138E+00
+600.0E-09,+96.4115914473E+00
+610.0E-09,+96.4753487101E+00
+620.0E-09,+96.4832004691E+00
+630.0E-09,+96.4828895270E+00
+640.0E-09,+96.4376559327E+00
+650.0E-09,+96.3217461429E+00
+660.0E-09,+96.1549294790E+00
+670.0E-09,+95.7908860146E+00
+680.0E-09,+95.2408690266E+00
+690.0E-09,+94.7243028120E+00
+700.0E-09,+94.4752560983E+00
+710.0E-09,+94.2283360400E+00
+720.0E-09,+93.5541447983E+00
+730.0E-09,+92.7118083219E+00
+740.0E-09,+92.1926386740E+00
+750.0E-09,+91.2334737154E+00
+760.0E-09,+90.4461155700E+00
+770.0E-09,+89.6839390230E+00
+780.0E-09,+88.5573166713E+00
+790.0E-09,+87.8999945092E+00
+800.0E-09,+86.5263597589E+00
+810.0E-09,+85.6668376073E+00
+820.0E-09,+84.3080837917E+00
+830.0E-09,+82.8621625427E+00
+840.0E-09,+81.8241709367E+00
+850.0E-09,+80.3209374064E+00
+860.0E-09,+78.8241168213E+00
+870.0E-09,+77.5777139219E+00
+880.0E-09,+76.1022908640E+00
+890.0E-09,+74.3861251308E+00
+900.0E-09,+72.8083625499E+00
+910.0E-09,+71.3179483141E+00
+920.0E-09,+69.7358994436E+00
+930.0E-09,+67.9418559075E+00
+940.0E-09,+66.1578840686E+00
+950.0E-09,+64.3063850295E+00
+960.0E-09,+62.3666773721E+00
+970.0E-09,+60.4975893753E+00
+980.0E-09,+58.4420331743E+00
+990.0E-09,+56.3902572754E+00
+1.0000E-06,+54.4435807462E+00
+1.0100E-06,+52.2914280284E+00
+1.0200E-06,+50.2279757828E+00
+1.0300E-06,+48.1946434612E+00
+1.0400E-06,+46.1677024131E+00
+1.0500E-06,+44.0154535859E+00
+1.0600E-06,+41.8673515956E+00
+1.0700E-06,+39.4405324201E+00
+1.0800E-06,+37.1360406908E+00
+1.0900E-06,+34.7804913275E+00
+1.1000E-06,+32.4242889859E+00
+1.1100E-06,+30.2211888773E+00
+1.1200E-06,+27.8880292292E+00
+1.1300E-06,+25.3452663430E+00
+1.1400E-06,+22.7351684755E+00
+1.1500E-06,+20.4617615329E+00
+1.1600E-06,+18.0687068997E+00
+1.1700E-06,+15.8252502765E+00
+1.1800E-06,+13.1384967028E+00
+1.1900E-06,+10.3151707661E+00
+1.2000E-06,+8.0898137994E+00
+1.2100E-06,+5.7029214732E+00
+1.2200E-06,+3.0961902605E+00
+1.2300E-06,+753.1483073E-03
+1.2400E-06,-1.8915319744E+00
+1.2500E-06,-4.2104391677E+00
+1.2600E-06,-6.9454905287E+00
+1.2700E-06,-9.6495711149E+00
+1.2800E-06,-11.8975995292E+00
+1.2900E-06,-14.3135555186E+00
+1.3000E-06,-16.9871336278E+00
+1.3100E-06,-19.4850944697E+00
+1.3200E-06,-22.0295986316E+00
+1.3300E-06,-24.3348639472E+00
+1.3400E-06,-26.7262668183E+00
+1.3500E-06,-29.2785388790E+00
+1.3600E-06,-31.6826611662E+00
+1.3700E-06,-34.0887433308E+00
+1.3800E-06,-36.4159413710E+00
+1.3900E-06,-38.8087679799E+00
+1.4000E-06,-41.1144723834E+00
+1.4100E-06,-43.3420737867E+00
+1.4200E-06,-45.5675711484E+00
+1.4300E-06,-47.7767864515E+00
+1.4400E-06,-50.2141361992E+00
+1.4500E-06,-52.2058154718E+00
+1.4600E-06,-54.2840374668E+00
+1.4700E-06,-56.3010321370E+00
+1.4800E-06,-58.4361471126E+00
+1.4900E-06,-60.5650244013E+00
+1.5000E-06,-62.4659500417E+00
+1.5100E-06,-64.4644087942E+00
+1.5200E-06,-66.5116374005E+00
+1.5300E-06,-68.4065298221E+00
+1.5400E-06,-70.2951487513E+00
+1.5500E-06,-72.2836451075E+00
+1.5600E-06,-74.0882286383E+00
+1.5700E-06,-75.9127944386E+00
+1.5800E-06,-77.4344338563E+00
+1.5900E-06,-78.9394868688E+00
+1.6000E-06,-80.6177600679E+00
+1.6100E-06,-82.2365736009E+00
+1.6200E-06,-83.8466901777E+00
+1.6300E-06,-85.1558232887E+00
+1.6400E-06,-86.5059866223E+00
+1.6500E-06,-88.0271888365E+00
+1.6600E-06,-89.1772957965E+00
+1.6700E-06,-90.4702514385E+00
+1.6800E-06,-91.7017799989E+00
+1.6900E-06,-92.6532439584E+00
+1.7000E-06,-94.0037088116E+00
+1.7100E-06,-94.6174312387E+00
+1.7200E-06,-95.7860515024E+00
+1.7300E-06,-96.6558347431E+00
+1.7400E-06,-97.7747966124E+00
+1.7500E-06,-98.4560377593E+00
+1.7600E-06,-98.8476900549E+00
+1.7700E-06,-99.7787665779E+00
+1.7800E-06,-100.3888556937E+00
+1.7900E-06,-100.6857488576E+00
+1.8000E-06,-101.2221362172E+00
+1.8100E-06,-101.8527729519E+00
+1.8200E-06,-102.2866332810E+00
+1.8300E-06,-102.4873925722E+00
+1.8400E-06,-102.5618811062E+00
+1.8500E-06,-102.6446171436E+00
+1.8600E-06,-102.7025710963E+00
+1.8700E-06,-102.7192093250E+00
+1.8800E-06,-102.7083932514E+00
+1.8900E-06,-102.6480893303E+00
+1.9000E-06,-102.5695707984E+00
+1.9100E-06,-102.4646655319E+00
+1.9200E-06,-102.2780870847E+00
+1.9300E-06,-101.8353620792E+00
+1.9400E-06,-101.1510077423E+00
+1.9500E-06,-100.6865007721E+00
+1.9600E-06,-100.4090518538E+00
+1.9700E-06,-99.7794958784E+00
+1.9800E-06,-98.8449773207E+00
+1.9900E-06,-98.4760407584E+00
+2.0000E-06,-97.8477502231E+00
+2.0100E-06,-96.6798639712E+00
+2.0200E-06,-95.8831709673E+00
+2.0300E-06,-94.6942687989E+00
+2.0400E-06,-94.0298477346E+00
+2.0500E-06,-92.6237299003E+00
+2.0600E-06,-91.6641710816E+00
+2.0700E-06,-90.4614065493E+00
+2.0800E-06,-89.1173357962E+00
+2.0900E-06,-88.0160495716E+00
+2.1000E-06,-86.4950593634E+00
+2.1100E-06,-85.1507756621E+00
+2.1200E-06,-83.8321616439E+00
+2.1300E-06,-82.2196630623E+00
+2.1400E-06,-80.5878069219E+00
+2.1500E-06,-78.9605178613E+00
+2.1600E-06,-77.3126670482E+00
+2.1700E-06,-75.8077176829E+00
+2.1800E-06,-74.0820079119E+00
+2.1900E-06,-72.2110853568E+00
+2.2000E-06,-70.2906429177E+00
+2.2100E-06,-68.3947865757E+00
+2.2200E-06,-66.5309054456E+00
+2.2300E-06,-64.4439082878E+00
+2.2400E-06,-62.4031859091E+00
+2.2500E-06,-60.4787266635E+00
+2.2600E-06,-58.2955362714E+00
+2.2700E-06,-56.2580363836E+00
+2.2800E-06,-54.3223869916E+00
+2.2900E-06,-52.2827783510E+00
+2.3000E-06,-49.9457686745E+00
+2.3100E-06,-47.8785380113E+00
+2.3200E-06,-45.6957904761E+00
+2.3300E-06,-43.2574683277E+00
+2.3400E-06,-41.1600197466E+00
+2.3500E-06,-38.7443926019E+00
+2.3600E-06,-36.4486882846E+00
+2.3700E-06,-34.0000560502E+00
+2.3800E-06,-31.5088605545E+00
+2.3900E-06,-29.0413418858E+00
+2.4000E-06,-26.7862635662E+00
+2.4100E-06,-24.2688547099E+00
+2.4200E-06,-22.0148232287E+00
+2.4300E-06,-19.4141176969E+00
+2.4400E-06,-16.6643926958E+00
+2.4500E-06,-14.3308005556E+00
+2.4600E-06,-11.9662140844E+00
+2.4700E-06,-9.6324240719E+00
+2.4800E-06,-6.9581194889E+00
+2.4900E-06,-4.1974116362E+00
+2.5000E-06,-1.8634831132E+00
+2.5100E-06,+786.8186248E-03
+2.5200E-06,+3.1450128803E+00
+2.5300E-06,+5.6712939511E+00
+2.5400E-06,+8.1392875131E+00
+2.5500E-06,+10.8341434840E+00
+2.5600E-06,+13.1891086530E+00
+2.5700E-06,+15.9011446456E+00
+2.5800E-06,+18.0980852740E+00
+2.5900E-06,+20.4846930411E+00
+2.6000E-06,+23.0332959852E+00
+2.6100E-06,+25.5271740631E+00
+2.6200E-06,+28.0077259168E+00
+2.6300E-06,+30.3977069345E+00
+2.6400E-06,+32.5403485932E+00
+2.6500E-06,+34.8050529261E+00
+2.6600E-06,+37.2168027171E+00
+2.6700E-06,+39.4960619667E+00
+2.6800E-06,+41.9485941687E+00
+2.6900E-06,+44.1904329509E+00
+2.7000E-06,+46.1755711325E+00
+2.7100E-06,+48.2124189842E+00
+2.7200E-06,+50.2451934945E+00
+2.7300E-06,+52.3716416659E+00
+2.7400E-06,+54.5283058708E+00
+2.7500E-06,+56.4395001382E+00
+2.7600E-06,+58.4035602150E+00
+2.7700E-06,+60.4503629249E+00
+2.7800E-06,+62.3569561916E+00
+2.7900E-06,+64.3038956082E+00
+2.8000E-06,+66.2863408429E+00
+2.8100E-06,+68.1052409014E+00
+2.8200E-06,+69.9935413506E+00
+2.8300E-06,+71.6702937601E+00
+2.8400E-06,+73.1354170968E+00
+2.8500E-06,+74.5568059569E+00
+2.8600E-06,+76.1658596771E+00
+2.8700E-06,+77.6473206650E+00
+2.8800E-06,+78.9560165727E+00
+2.8900E-06,+80.4056389748E+00
+2.9000E-06,+82.0128977111E+00
+2.9100E-06,+83.1151148775E+00
+2.9200E-06,+84.4017904315E+00
+2.9300E-06,+85.8504093387E+00
+2.9400E-06,+86.6289979748E+00
+2.9500E-06,+87.9624853897E+00
+2.9600E-06,+88.6328171804E+00
+2.9700E-06,+89.7780206778E+00
+2.9800E-06,+90.4761921507E+00
+2.9900E-06,+91.2613039749E+00
+3.0000E-06,+92.2003490957E+00
+3.0100E-06,+92.6784121989E+00
+3.0200E-06,+93.4261685708E+00
+3.0300E-06,+94.1321475169E+00
+3.0400E-06,+94.4309430810E+00
+3.0500E-06,+94.6663695888E+00
+3.0600E-06,+95.0518850182E+00
+3.0700E-06,+95.6678547086E+00
+3.0800E-06,+96.0527850015E+00
+3.0900E-06,+96.2626803367E+00
+3.1000E-06,+96.3845432542E+00
+3.1100E-06,+96.4571444639E+00
+3.1200E-06,+96.4782178576E+00
+3.1300E-06,+96.4675063736E+00
+3.1400E-06,+96.3915083571E+00
+3.1500E-06,+96.3155009181E+00
+3.1600E-06,+96.1088808396E+00
+3.1700E-06,+95.7549448776E+00
+3.1800E-06,+95.1924289597E+00
+3.1900E-06,+94.6974204547E+00
+3.2000E-06,+94.4709575594E+00
+3.2100E-06,+94.2077573269E+00
+3.2200E-06,+93.5249416823E+00
+3.2300E-06,+92.6875915864E+00
+3.2400E-06,+92.1492321001E+00
+3.2500E-06,+91.1787045636E+00
+3.2600E-06,+90.4322145740E+00
+3.2700E-06,+89.6239865607E+00
+3.2800E-06,+88.5559259121E+00
+3.2900E-06,+87.8441521361E+00
+3.3000E-06,+86.4999051825E+00
+3.3100E-06,+85.6249895128E+00
+3.3200E-06,+84.2833337433E+00
+3.3300E-06,+82.7985522707E+00
+3.3400E-06,+81.7911837496E+00
+3.3500E-06,+80.2970711874E+00
+3.3600E-06,+78.7945434015E+00
+3.3700E-06,+77.5161078131E+00
+3.3800E-06,+76.0518042329E+00
+3.3900E-06,+74.3791619124E+00
+3.4000E-06,+72.7465595110E+00
+3.4100E-06,+71.2148936243E+00
+3.4200E-06,+69.6625934318E+00
+3.4300E-06,+67.8974627992E+00
+3.4400E-06,+66.1286121684E+00
+3.4500E-06,+64.2743740121E+00
+3.4600E-06,+62.3565284107E+00
+3.4700E-06,+60.4559316151E+00
+3.4800E-06,+58.3943469065E+00
+3.4900E-06,+56.3446929518E+00
+3.5000E-06,+54.3836254572E+00
+3.5100E-06,+52.2395176594E+00
+3.5200E-06,+50.1938296297E+00
+3.5300E-06,+48.1908103933E+00
+3.5400E-06,+46.1147518014E+00
+3.5500E-06,+43.9843292247E+00
+3.5600E-06,+41.7992816602E+00
+3.5700E-06,+39.3694774407E+00
+3.5800E-06,+37.0415727139E+00
+3.5900E-06,+34.7400547217E+00
+3.6000E-06,+32.3646908091E+00
+3.6100E-06,+30.1631030098E+00
+3.6200E-06,+27.8172126387E+00
+3.6300E-06,+25.2319637556E+00
+3.6400E-06,+22.6400993439E+00
+3.6500E-06,+20.3897030585E+00
+3.6600E-06,+18.0021445624E+00
+3.6700E-06,+15.7531993401E+00
+3.6800E-06,+13.0040368616E+00
+3.6900E-06,+10.2421568514E+00
+3.7000E-06,+8.0068968502E+00
+3.7100E-06,+5.6303089565E+00
+3.7200E-06,+2.9903955112E+00
+3.7300E-06,+628.7253000E-03
+3.7400E-06,-2.0064533453E+00
+3.7500E-06,-4.3475486124E+00
+3.7600E-06,-7.0909539510E+00
+3.7700E-06,-9.7519624617E+00
+3.7800E-06,-11.9854651689E+00
+3.7900E-06,-14.4087631608E+00
+3.8000E-06,-17.0743632497E+00
+3.8100E-06,-19.6145594502E+00
+3.8200E-06,-22.0900646195E+00
+3.8300E-06,-24.3946383244E+00
+3.8400E-06,-26.8653973866E+00
+3.8500E-06,-29.3991391831E+00
+3.8600E-06,-31.7811789282E+00
+3.8700E-06,-34.1782334074E+00
+3.8800E-06,-36.4687789128E+00
+3.8900E-06,-38.9548024050E+00
+3.9000E-06,-41.2343226575E+00
+3.9100E-06,-43.4497106323E+00
+3.9200E-06,-45.6956689260E+00
+3.9300E-06,-47.8675381992E+00
+3.9400E-06,-50.2260989895E+00
+3.9500E-06,-52.2503216500E+00
+3.9600E-06,-54.3214777216E+00
+3.9700E-06,-56.3232889951E+00
+3.9800E-06,-58.4708463657E+00
+3.9900E-06,-60.6297804478E+00
+4.0000E-06,-62.4970791142E+00
+4.0100E-06,-64.4901340700E+00
+4.0200E-06,-66.5660070389E+00
+4.0300E-06,-68.4171093912E+00
+4.0400E-06,-70.3146598965E+00
+4.0500E-06,-72.3214490703E+00
+4.0600E-06,-74.1302095898E+00
+4.0700E-06,-75.9823879903E+00
+4.0800E-06,-77.4877321577E+00
+4.0900E-06,-78.9693627505E+00
+4.1000E-06,-80.6542806879E+00
+4.1100E-06,-82.2674576887E+00
+4.1200E-06,-83.9014489647E+00
+4.1300E-06,-85.1731361676E+00
+4.1400E-06,-86.5207111438E+00
+4.1500E-06,-88.0621500348E+00
+4.1600E-06,-89.2346693239E+00
+4.1700E-06,-90.4838320700E+00
+4.1800E-06,-91.7209557035E+00
+4.1900E-06,-92.6546601583E+00
+4.2000E-06,-94.0494512202E+00
+4.2100E-06,-94.6466362392E+00
+4.2200E-06,-95.8524715602E+00
+4.2300E-06,-96.6705036719E+00
+4.2400E-06,-97.8381694376E+00
+4.2500E-06,-98.4655478761E+00
+4.2600E-06,-98.8339793931E+00
+4.2700E-06,-99.8026111251E+00
+4.2800E-06,-100.4051424637E+00
+4.2900E-06,-100.6932538690E+00
+4.3000E-06,-101.2398947797E+00
+4.3100E-06,-101.8355495867E+00
+4.3200E-06,-102.2742464787E+00
+4.3300E-06,-102.4839185010E+00
+4.3400E-06,-102.5795360213E+00
+4.3500E-06,-102.6452201828E+00
+4.3600E-06,-102.7003238329E+00
+4.3700E-06,-102.7352906847E+00
+4.3800E-06,-102.6997971159E+00
+4.3900E-06,-102.6396345321E+00
+4.4000E-06,-102.5479235752E+00
+4.4100E-06,-102.4592325255E+00
+4.4200E-06,-102.2592289179E+00
+4.4300E-06,-101.8345611678E+00
+4.4400E-06,-101.1321693627E+00
+4.4500E-06,-100.6792944535E+00
+4.4600E-06,-100.4044272968E+00
+4.4700E-06,-99.7813577620E+00
+4.4800E-06,-98.8320572056E+00
+4.4900E-06,-98.4535455114E+00
+4.5000E-06,-97.8149203916E+00
+4.5100E-06,-96.6546814306E+00
+4.5200E-06,-95.8895697787E+00
+4.5300E-06,-94.6920168243E+00
+4.5400E-06,-94.0244684364E+00
+4.5500E-06,-92.6121562587E+00
+4.5600E-06,-91.6773861206E+00
+4.5700E-06,-90.4473708117E+00
+4.5800E-06,-89.0977436176E+00
+4.5900E-06,-88.0057979050E+00
+4.6000E-06,-86.4781836880E+00
+4.6100E-06,-85.1315867660E+00
+4.6200E-06,-83.7982633023E+00
+4.6300E-06,-82.2245118744E+00
+4.6400E-06,-80.5772320640E+00
+4.6500E-06,-78.9633417809E+00
+4.6600E-06,-77.2685594412E+00
+4.6700E-06,-75.7956324003E+00
+4.6800E-06,-74.0454382951E+00
+4.6900E-06,-72.1980097707E+00
+4.7000E-06,-70.2885398185E+00
+4.7100E-06,-68.3895580373E+00
+4.7200E-06,-66.5114951210E+00
+4.7300E-06,-64.4146363876E+00
+4.7400E-06,-62.3792584439E+00
+4.7500E-06,-60.4563115076E+00
+4.7600E-06,-58.2735479542E+00
+4.7700E-06,-56.2540534980E+00
+4.7800E-06,-54.3247473248E+00
+4.7900E-06,-52.2613582098E+00
+4.8000E-06,-49.9117403026E+00
+4.8100E-06,-47.8409064801E+00
+4.8200E-06,-45.6349994124E+00
+4.8300E-06,-43.1913978442E+00
+4.8400E-06,-41.1145958180E+00
+4.8500E-06,-38.7162693030E+00
+4.8600E-06,-36.4064369077E+00
+4.8700E-06,-33.9639283480E+00
+4.8800E-06,-31.4819197778E+00
+4.8900E-06,-28.9879201497E+00
+4.9000E-06,-26.7537908470E+00
+4.9100E-06,-24.2479283070E+00
+4.9200E-06,-21.9861430608E+00
+4.9300E-06,-19.3542123470E+00
+4.9400E-06,-16.6334530153E+00
+4.9500E-06,-14.2936278995E+00
+4.9600E-06,-11.9741167248E+00
+4.9700E-06,-9.6057829303E+00
+4.9800E-06,-6.9133815175E+00
+4.9900E-06,-4.1617852104E+00
+5.0000E-06,-1.8348387507E+00
+5.0100E-06,+824.6301255E-03
+5.0200E-06,+3.2059330321E+00
+5.0300E-06,+5.6948115380E+00
+5.0400E-06,+8.1733328456E+00
+5.0500E-06,+10.8959785593E+00
+5.0600E-06,+13.2489800819E+00
+5.0700E-06,+15.9308160593E+00
+5.0800E-06,+18.1004851816E+00
