x-axis,1
second,Volt
-38.700E-06,+97.097833751E+00
-38.600E-06,+97.097516787E+00
-38.500E-06,+97.111330576E+00
-38.400E-06,+97.114805129E+00
-38.300E-06,+97.102869008E+00
-38.200E-06,+97.097845812E+00
-38.100E-06,+97.095931962E+00
-38.000E-06,+97.092481530E+00
-37.900E-06,+97.103149791E+00
-37.800E-06,+97.116097109E+00
-37.700E-06,+97.104136868E+00
-37.600E-06,+97.096590013E+00
-37.500E-06,+97.094090475E+00
-37.400E-06,+97.086214595E+00
-37.300E-06,+97.081203460E+00
-37.200E-06,+97.093737329E+00
-37.100E-06,+97.092762313E+00
-37.000E-06,+97.100297108E+00
-36.900E-06,+97.107831902E+00
-36.800E-06,+97.086214595E+00
-36.700E-06,+97.089689149E+00
-36.600E-06,+97.086214595E+00
-36.500E-06,+97.097163640E+00
-36.400E-06,+97.102186836E+00
-36.300E-06,+97.107210032E+00
-36.200E-06,+97.106074838E+00
-36.100E-06,+97.102648527E+00
-36.000E-06,+97.092602135E+00
-35.900E-06,+97.082936402E+00
-35.800E-06,+97.096493529E+00
-35.700E-06,+97.104028323E+00
-35.600E-06,+97.108574376E+00
-35.500E-06,+97.095699421E+00
-35.400E-06,+97.092907039E+00
-35.300E-06,+97.086214595E+00
-35.200E-06,+97.086214595E+00
-35.100E-06,+97.091518575E+00
-35.000E-06,+97.094102536E+00
-34.900E-06,+97.110195382E+00
-34.800E-06,+97.091944084E+00
-34.700E-06,+97.086920888E+00
-34.600E-06,+97.094066354E+00
-34.500E-06,+97.090884645E+00
-34.400E-06,+97.086214595E+00
-34.300E-06,+97.083887297E+00
-34.200E-06,+97.103626935E+00
-34.100E-06,+97.107795720E+00
-34.000E-06,+97.098869070E+00
-33.900E-06,+97.093845874E+00
-33.800E-06,+97.091430759E+00
-33.700E-06,+97.089837267E+00
-33.600E-06,+97.105223820E+00
-33.500E-06,+97.103285849E+00
-33.400E-06,+97.121020430E+00
-33.300E-06,+97.102965492E+00
-33.200E-06,+97.093966478E+00
-33.100E-06,+97.088509105E+00
-33.000E-06,+97.100236805E+00
-32.900E-06,+97.103005066E+00
-32.800E-06,+97.116594982E+00
-32.700E-06,+97.101465091E+00
-32.600E-06,+97.093930297E+00
-32.500E-06,+97.086455805E+00
-32.400E-06,+97.086214595E+00
-32.300E-06,+97.086214595E+00
-32.200E-06,+97.093689087E+00
-32.100E-06,+97.100469346E+00
-32.000E-06,+97.108004141E+00
-31.900E-06,+97.107687176E+00
-31.800E-06,+97.088031961E+00
-31.700E-06,+97.086214595E+00
-31.600E-06,+97.086214595E+00
-31.500E-06,+97.098567557E+00
-31.400E-06,+97.102090352E+00
-31.300E-06,+97.105785386E+00
-31.200E-06,+97.107403000E+00
-31.100E-06,+97.098684770E+00
-31.000E-06,+97.099001735E+00
-30.900E-06,+97.089680480E+00
-30.800E-06,+97.099726872E+00
-30.700E-06,+97.103883597E+00
-30.600E-06,+97.115973112E+00
-30.500E-06,+97.100586559E+00
-30.400E-06,+97.087479063E+00
-30.300E-06,+97.086447137E+00
-30.200E-06,+97.088958735E+00
-30.100E-06,+97.096726070E+00
-30.000E-06,+97.086214595E+00
-29.900E-06,+97.113337517E+00
-29.800E-06,+97.097866541E+00
-29.700E-06,+97.088221537E+00
-29.600E-06,+97.086214595E+00
-29.500E-06,+97.086214595E+00
-29.400E-06,+97.086932949E+00
-29.300E-06,+97.089801085E+00
-29.200E-06,+97.099129124E+00
-29.100E-06,+97.113480359E+00
-29.000E-06,+97.111716512E+00
-28.900E-06,+97.105657997E+00
-28.800E-06,+97.096770920E+00
-28.700E-06,+97.096384985E+00
-28.600E-06,+97.097227335E+00
-28.500E-06,+97.104762129E+00
-28.400E-06,+97.114252231E+00
-28.300E-06,+97.099708028E+00
-28.200E-06,+97.092173234E+00
-28.100E-06,+97.095642510E+00
-28.000E-06,+97.087473787E+00
-27.900E-06,+97.102860340E+00
-27.800E-06,+97.116787950E+00
-27.700E-06,+97.104329835E+00
-27.600E-06,+97.099306639E+00
-27.500E-06,+97.086540229E+00
-27.400E-06,+97.083811542E+00
-27.300E-06,+97.089151703E+00
-27.200E-06,+97.086640105E+00
-27.100E-06,+97.090386773E+00
-27.000E-06,+97.100007656E+00
-26.900E-06,+97.100433165E+00
-26.800E-06,+97.090528107E+00
-26.700E-06,+97.094066354E+00
-26.600E-06,+97.088333474E+00
-26.500E-06,+97.090571072E+00
-26.400E-06,+97.101993868E+00
-26.300E-06,+97.107017064E+00
-26.200E-06,+97.113080855E+00
-26.100E-06,+97.106681255E+00
-26.000E-06,+97.092988071E+00
-25.900E-06,+97.088669283E+00
-25.800E-06,+97.096204077E+00
-25.700E-06,+97.103738871E+00
-25.600E-06,+97.100915585E+00
-25.500E-06,+97.100731285E+00
-25.400E-06,+97.098720952E+00
-25.300E-06,+97.093882055E+00
-25.200E-06,+97.088910493E+00
-25.100E-06,+97.088858859E+00
-25.000E-06,+97.086214595E+00
-24.900E-06,+97.102633075E+00
-24.800E-06,+97.098059509E+00
-24.700E-06,+97.087563486E+00
-24.600E-06,+97.088276563E+00
-24.500E-06,+97.089492789E+00
-24.400E-06,+97.079896027E+00
-24.300E-06,+97.095811357E+00
-24.200E-06,+97.094727797E+00
-24.100E-06,+97.114370951E+00
-24.000E-06,+97.106913796E+00
-23.900E-06,+97.101890600E+00
-23.800E-06,+97.090416170E+00
-23.700E-06,+97.089547815E+00
-23.600E-06,+97.097082609E+00
-23.500E-06,+97.106334893E+00
-23.400E-06,+97.108181656E+00
-23.300E-06,+97.106464166E+00
-23.200E-06,+97.100169719E+00
-23.100E-06,+97.080271410E+00
-23.000E-06,+97.095180820E+00
-22.900E-06,+97.110567373E+00
-22.800E-06,+97.117141096E+00
-22.700E-06,+97.101754543E+00
-22.600E-06,+97.099403123E+00
-22.500E-06,+97.086998528E+00
-22.400E-06,+97.094066354E+00
-22.300E-06,+97.094066354E+00
-22.200E-06,+97.086214595E+00
-22.100E-06,+97.102217741E+00
-22.000E-06,+97.103165244E+00
-21.900E-06,+97.107397724E+00
-21.800E-06,+97.086214595E+00
-21.700E-06,+97.078362837E+00
-21.600E-06,+97.086214595E+00
-21.500E-06,+97.090426346E+00
-21.400E-06,+97.097961140E+00
-21.300E-06,+97.106920581E+00
-21.200E-06,+97.106509016E+00
-21.100E-06,+97.103227431E+00
-21.000E-06,+97.091439428E+00
-20.900E-06,+97.088524557E+00
-20.800E-06,+97.096059351E+00
