x-axis,1
second,Volt
-5.00000E-06,-8.87248734E-03
-4.97500E-06,-8.87248734E-03
-4.95000E-06,-8.90389438E-03
-4.92500E-06,-8.88882479E-03
-4.90000E-06,-8.90389438E-03
-4.87500E-06,-8.87248734E-03
-4.85000E-06,-8.90135866E-03
-4.82500E-06,-8.90764971E-03
-4.80000E-06,-8.87248734E-03
-4.77500E-06,-8.86868376E-03
-4.75000E-06,-8.90389438E-03
-4.72500E-06,-8.84863922E-03
-4.70000E-06,-8.87755878E-03
-4.67500E-06,-8.90389438E-03
-4.65000E-06,-8.90389438E-03
-4.62500E-06,-8.90389438E-03
-4.60000E-06,-8.88633731E-03
-4.57500E-06,-8.90389438E-03
-4.55000E-06,-8.84488389E-03
-4.52500E-06,-8.84229992E-03
-4.50000E-06,-8.90389438E-03
-4.47500E-06,-8.90389438E-03
-4.45000E-06,-8.92018358E-03
-4.42500E-06,-8.89379974E-03
-4.40000E-06,-8.90389438E-03
-4.37500E-06,-8.90384614E-03
-4.35000E-06,-8.88243725E-03
-4.32500E-06,-8.87248734E-03
-4.30000E-06,-8.88887303E-03
-4.27500E-06,-8.86380529E-03
-4.25000E-06,-8.90389438E-03
-4.22500E-06,-8.90257828E-03
-4.20000E-06,-8.84849450E-03
-4.17500E-06,-8.89516409E-03
-4.15000E-06,-8.89999431E-03
-4.12500E-06,-8.85371066E-03
-4.10000E-06,-8.87248734E-03
-4.07500E-06,-8.84366427E-03
-4.05000E-06,-8.87004811E-03
-4.02500E-06,-8.89643195E-03
-4.00000E-06,-8.89784453E-03
-3.97500E-06,-8.87248734E-03
-3.95000E-06,-8.92642640E-03
-3.92500E-06,-8.87248734E-03
-3.90000E-06,-8.90272300E-03
-3.87500E-06,-8.90389438E-03
-3.85000E-06,-8.91286588E-03
-3.82500E-06,-8.88765341E-03
-3.80000E-06,-8.86136606E-03
-3.77500E-06,-8.89877470E-03
-3.75000E-06,-8.90379789E-03
-3.72500E-06,-8.92544799E-03
-3.70000E-06,-8.90389438E-03
-3.67500E-06,-8.87102651E-03
-3.65000E-06,-8.88389808E-03
-3.62500E-06,-8.87248734E-03
-3.60000E-06,-8.87248734E-03
-3.57500E-06,-8.90023552E-03
-3.55000E-06,-8.90389438E-03
-3.52500E-06,-8.87248734E-03
-3.50000E-06,-8.86643750E-03
-3.47500E-06,-8.88858358E-03
-3.45000E-06,-8.84371251E-03
-3.42500E-06,-8.87009635E-03
-3.40000E-06,-8.87248734E-03
-3.37500E-06,-8.87248734E-03
-3.35000E-06,-8.85854089E-03
-3.32500E-06,-8.85000357E-03
-3.30000E-06,-8.87248734E-03
-3.27500E-06,-8.87248734E-03
-3.25000E-06,-8.84722664E-03
-3.22500E-06,-8.89272485E-03
-3.20000E-06,-8.88770166E-03
-3.17500E-06,-8.90389438E-03
-3.15000E-06,-8.93013349E-03
-3.12500E-06,-8.90389438E-03
-3.10000E-06,-8.89901591E-03
-3.07500E-06,-8.88238901E-03
-3.05000E-06,-8.90389438E-03
-3.02500E-06,-8.86399826E-03
-3.00000E-06,-8.87892312E-03
-2.97500E-06,-8.87248734E-03
-2.95000E-06,-8.86887673E-03
-2.92500E-06,-8.84971411E-03
-2.90000E-06,-8.89023737E-03
-2.87500E-06,-8.87844070E-03
-2.85000E-06,-8.90389438E-03
-2.82500E-06,-8.87248734E-03
-2.80000E-06,-8.84342306E-03
-2.77500E-06,-8.84844625E-03
-2.75000E-06,-8.89150523E-03
-2.72500E-06,-8.88989968E-03
-2.70000E-06,-8.90389438E-03
-2.67500E-06,-8.90389438E-03
-2.65000E-06,-8.90281949E-03
-2.62500E-06,-8.89169820E-03
-2.60000E-06,-8.87248734E-03
-2.57500E-06,-8.87336927E-03
-2.55000E-06,-8.87248734E-03
-2.52500E-06,-8.89867821E-03
-2.50000E-06,-8.87268031E-03
-2.47500E-06,-8.87248734E-03
-2.45000E-06,-8.90389438E-03
-2.42500E-06,-8.90389438E-03
-2.40000E-06,-8.86098012E-03
-2.37500E-06,-8.92233337E-03
-2.35000E-06,-8.90097272E-03
-2.32500E-06,-8.87248734E-03
-2.30000E-06,-8.90389438E-03
-2.27500E-06,-8.90389438E-03
-2.25000E-06,-8.89111930E-03
-2.22500E-06,-8.84883219E-03
-2.20000E-06,-8.87521603E-03
-2.17500E-06,-8.87478185E-03
-2.15000E-06,-8.88925897E-03
-2.12500E-06,-8.89155348E-03
-2.10000E-06,-8.87248734E-03
-2.07500E-06,-8.89487463E-03
-2.05000E-06,-8.89989783E-03
-2.02500E-06,-8.87351399E-03
-2.00000E-06,-8.86643750E-03
-1.97500E-06,-8.88356038E-03
-1.95000E-06,-8.93451597E-03
-1.92500E-06,-8.89360678E-03
-1.90000E-06,-8.90389438E-03
-1.87500E-06,-8.90413559E-03
-1.85000E-06,-8.86770536E-03
-1.82500E-06,-8.88229252E-03
-1.80000E-06,-8.88906600E-03
-1.77500E-06,-8.90389438E-03
-1.75000E-06,-8.87901961E-03
-1.72500E-06,-8.90389438E-03
-1.70000E-06,-8.87600147E-03
-1.67500E-06,-8.90389438E-03
-1.65000E-06,-8.88604786E-03
-1.62500E-06,-8.88531066E-03
-1.60000E-06,-8.87248734E-03
-1.57500E-06,-8.84385724E-03
-1.55000E-06,-8.87248734E-03
-1.52500E-06,-8.89662491E-03
-1.50000E-06,-8.88478000E-03
-1.47500E-06,-8.88980320E-03
-1.45000E-06,-8.90809746E-03
-1.42500E-06,-8.87653213E-03
-1.40000E-06,-8.87248734E-03
-1.37500E-06,-8.89789277E-03
-1.35000E-06,-8.87248734E-03
-1.32500E-06,-8.88784638E-03
-1.30000E-06,-8.87248734E-03
-1.27500E-06,-8.87779999E-03
-1.25000E-06,-8.93472251E-03
-1.22500E-06,-8.87248734E-03
-1.20000E-06,-8.87248734E-03
-1.17500E-06,-8.87064058E-03
-1.15000E-06,-8.91549808E-03
-1.12500E-06,-8.91555989E-03
-1.10000E-06,-8.90389438E-03
-1.07500E-06,-8.87941911E-03
-1.05000E-06,-8.89540530E-03
-1.02500E-06,-8.87248734E-03
-1.00000E-06,-8.88535890E-03
-975.00E-09,-8.87248734E-03
-950.00E-09,-8.87248734E-03
-925.00E-09,-8.87248734E-03
-900.00E-09,-8.87248734E-03
-875.00E-09,-8.87248734E-03
-850.00E-09,-8.88975495E-03
-825.00E-09,-8.90389438E-03
-800.00E-09,-8.87248734E-03
-775.00E-09,-8.90482454E-03
-750.00E-09,-8.87248734E-03
