x-axis,1
second,Volt
-10.00000E-06,+1.82656592555E+00
-9.95000E-06,+1.88740875265E+00
-9.90000E-06,+1.94542446420E+00
-9.85000E-06,+1.99770618709E+00
-9.80000E-06,+2.04971676744E+00
-9.75000E-06,+2.09475488958E+00
-9.70000E-06,+2.14950142323E+00
-9.65000E-06,+2.19795235622E+00
-9.60000E-06,+2.24128011181E+00
-9.55000E-06,+2.27546699261E+00
-9.50000E-06,+2.31391573551E+00
-9.45000E-06,+2.35147594412E+00
-9.40000E-06,+2.38760278558E+00
-9.35000E-06,+2.41940799010E+00
-9.30000E-06,+2.44044026358E+00
-9.25000E-06,+2.46645835295E+00
-9.20000E-06,+2.48753083310E+00
-9.15000E-06,+2.50585492258E+00
-9.10000E-06,+2.51911440343E+00
-9.05000E-06,+2.53124831604E+00
-9.00000E-06,+2.54183185963E+00
-8.95000E-06,+2.54917351219E+00
-8.90000E-06,+2.55416790612E+00
-8.85000E-06,+2.55735153743E+00
-8.80000E-06,+2.55887165721E+00
-8.75000E-06,+2.55960515386E+00
-8.70000E-06,+2.55883803104E+00
-8.65000E-06,+2.55751467069E+00
-8.60000E-06,+2.55456734969E+00
-8.55000E-06,+2.55148369989E+00
-8.50000E-06,+2.54788897909E+00
-8.45000E-06,+2.54354246738E+00
-8.40000E-06,+2.53836054785E+00
-8.35000E-06,+2.53139249925E+00
-8.30000E-06,+2.52356706256E+00
-8.25000E-06,+2.51516009900E+00
-8.20000E-06,+2.50622883559E+00
-8.15000E-06,+2.49572263745E+00
-8.10000E-06,+2.48184014915E+00
-8.05000E-06,+2.46825512540E+00
-8.00000E-06,+2.45212005334E+00
-7.95000E-06,+2.43504928291E+00
-7.90000E-06,+2.41826777589E+00
-7.85000E-06,+2.39616361090E+00
-7.80000E-06,+2.37263689553E+00
-7.75000E-06,+2.34683272163E+00
-7.70000E-06,+2.31870313367E+00
-7.65000E-06,+2.29249886041E+00
-7.60000E-06,+2.26183448820E+00
-7.55000E-06,+2.23008182220E+00
-7.50000E-06,+2.19023237348E+00
-7.45000E-06,+2.14973511038E+00
-7.40000E-06,+2.10547554592E+00
-7.35000E-06,+2.05508861715E+00
-7.30000E-06,+2.00489220651E+00
-7.25000E-06,+1.94605652456E+00
-7.20000E-06,+1.88878677720E+00
-7.15000E-06,+1.81844111725E+00
-7.10000E-06,+1.75105907503E+00
-7.05000E-06,+1.66880581765E+00
-7.00000E-06,+1.58936466051E+00
-6.95000E-06,+1.50215094441E+00
-6.90000E-06,+1.41453345051E+00
-6.85000E-06,+1.31949347611E+00
-6.80000E-06,+1.21518738622E+00
-6.75000E-06,+1.11767099283E+00
-6.70000E-06,+1.01322368209E+00
-6.65000E-06,+910.77718475E-03
-6.60000E-06,+804.13882138E-03
-6.55000E-06,+697.93288705E-03
-6.50000E-06,+588.04099427E-03
-6.45000E-06,+479.38061366E-03
-6.40000E-06,+370.69404669E-03
-6.35000E-06,+262.38994061E-03
-6.30000E-06,+154.64251680E-03
-6.25000E-06,+48.61441445E-03
-6.20000E-06,-56.90198374E-03
-6.15000E-06,-159.85094389E-03
-6.10000E-06,-261.45549058E-03
-6.05000E-06,-359.86424749E-03
-6.00000E-06,-456.64049587E-03
-5.95000E-06,-550.67914019E-03
-5.90000E-06,-642.13307735E-03
-5.85000E-06,-729.72146023E-03
-5.80000E-06,-812.75038077E-03
-5.75000E-06,-894.92229012E-03
-5.70000E-06,-976.50009952E-03
-5.65000E-06,-1.05492001169E+00
-5.60000E-06,-1.12726861070E+00
-5.55000E-06,-1.19875603012E+00
-5.50000E-06,-1.26868419344E+00
-5.45000E-06,-1.33621190382E+00
-5.40000E-06,-1.40241283921E+00
-5.35000E-06,-1.46390065401E+00
-5.30000E-06,-1.52363255883E+00
-5.25000E-06,-1.58670656985E+00
-5.20000E-06,-1.64492359367E+00
-5.15000E-06,-1.70363734402E+00
-5.10000E-06,-1.75637818730E+00
-5.05000E-06,-1.81486286364E+00
-5.00000E-06,-1.86479936309E+00
-4.95000E-06,-1.92411153256E+00
-4.90000E-06,-1.97419321021E+00
-4.85000E-06,-2.01688676471E+00
-4.80000E-06,-2.06518140877E+00
-4.75000E-06,-2.10890371590E+00
-4.70000E-06,-2.15536038584E+00
-4.65000E-06,-2.19200925826E+00
-4.60000E-06,-2.23225801488E+00
-4.55000E-06,-2.26836200924E+00
-4.50000E-06,-2.30526889333E+00
-4.45000E-06,-2.33547435619E+00
-4.40000E-06,-2.36470901710E+00
-4.35000E-06,-2.39302729903E+00
-4.30000E-06,-2.41624858992E+00
-4.25000E-06,-2.44244604146E+00
-4.20000E-06,-2.46436516078E+00
-4.15000E-06,-2.48563130232E+00
-4.10000E-06,-2.50443834675E+00
-4.05000E-06,-2.52176675196E+00
-4.00000E-06,-2.53869654275E+00
-3.95000E-06,-2.55456946489E+00
-3.90000E-06,-2.56847562191E+00
-3.85000E-06,-2.58185530821E+00
-3.80000E-06,-2.59313909918E+00
-3.75000E-06,-2.60231638914E+00
-3.70000E-06,-2.61164037993E+00
-3.65000E-06,-2.62035689870E+00
-3.60000E-06,-2.62842619103E+00
-3.55000E-06,-2.63524929511E+00
-3.50000E-06,-2.64058728498E+00
-3.45000E-06,-2.64545912921E+00
-3.40000E-06,-2.64846543356E+00
-3.35000E-06,-2.65109234491E+00
-3.30000E-06,-2.65174525484E+00
-3.25000E-06,-2.65134967063E+00
-3.20000E-06,-2.64995984941E+00
-3.15000E-06,-2.64622528719E+00
-3.10000E-06,-2.64198226960E+00
-3.05000E-06,-2.63550561830E+00
-3.00000E-06,-2.62778474610E+00
-2.95000E-06,-2.61704647390E+00
-2.90000E-06,-2.60455532192E+00
-2.85000E-06,-2.59199939754E+00
-2.80000E-06,-2.57449648452E+00
-2.75000E-06,-2.55418836835E+00
-2.70000E-06,-2.52865406309E+00
-2.65000E-06,-2.50338459121E+00
-2.60000E-06,-2.47005575428E+00
-2.55000E-06,-2.43604605722E+00
-2.50000E-06,-2.39397582676E+00
-2.45000E-06,-2.34982365346E+00
-2.40000E-06,-2.30246785859E+00
-2.35000E-06,-2.24422011067E+00
-2.30000E-06,-2.18724840827E+00
-2.25000E-06,-2.11915819644E+00
-2.20000E-06,-2.05543966507E+00
-2.15000E-06,-1.97624897424E+00
-2.10000E-06,-1.90224321054E+00
-2.05000E-06,-1.81270410299E+00
-2.00000E-06,-1.72749544408E+00
-1.95000E-06,-1.63453194761E+00
-1.90000E-06,-1.53754944216E+00
