x-axis,1
second,Volt
-238.70000E-06,+97.01661674385E+00
-238.63490E-06,+97.01448076048E+00
-238.56979E-06,+97.00769700576E+00
-238.50469E-06,+97.00769700576E+00
-238.43958E-06,+97.00323708646E+00
-238.37448E-06,+97.00876511050E+00
-238.30938E-06,+97.01108882031E+00
-238.24427E-06,+97.00323704877E+00
-238.17917E-06,+97.00430521633E+00
-238.11406E-06,+97.00323702364E+00
-238.04896E-06,+97.00876523613E+00
-237.98385E-06,+97.01554876473E+00
-237.91875E-06,+97.01108874493E+00
-237.85365E-06,+97.01661707048E+00
-237.78854E-06,+97.01002038892E+00
-237.72344E-06,+97.00430530427E+00
-237.65833E-06,+97.00769700576E+00
-237.59323E-06,+97.00769700576E+00
-237.52813E-06,+97.00769700576E+00
-237.46302E-06,+97.01215711350E+00
-237.39792E-06,+97.00662852412E+00
-237.33281E-06,+96.99984524678E+00
-237.26771E-06,+97.00430539221E+00
-237.20260E-06,+97.00323684777E+00
-237.13750E-06,+97.00876558789E+00
-237.07240E-06,+97.01108858161E+00
-237.00729E-06,+97.00769700576E+00
-236.94219E-06,+97.01215721400E+00
-236.87708E-06,+97.01108854392E+00
-236.81198E-06,+97.00769700576E+00
-236.74688E-06,+97.01215725169E+00
-236.68177E-06,+97.01108850623E+00
-236.61667E-06,+97.01215727681E+00
-236.55156E-06,+97.00662819749E+00
-236.48646E-06,+96.99984524678E+00
-236.42135E-06,+97.00430555553E+00
-236.35625E-06,+97.00769700576E+00
-236.29115E-06,+97.00769700576E+00
-236.22604E-06,+97.00769700576E+00
-236.16094E-06,+97.00323664676E+00
-236.09583E-06,+97.00430561834E+00
-236.03073E-06,+97.00323662163E+00
-235.96563E-06,+96.99984524678E+00
-235.90052E-06,+97.00876606528E+00
-235.83542E-06,+97.01108834292E+00
-235.77031E-06,+97.00323657138E+00
-235.70521E-06,+97.00876614066E+00
-235.64010E-06,+97.01108830523E+00
-235.57500E-06,+97.01215747782E+00
-235.50990E-06,+97.01108828010E+00
-235.44479E-06,+97.00769700576E+00
-235.37969E-06,+97.01215751551E+00
-235.31458E-06,+97.01108824241E+00
-235.24948E-06,+97.00769700576E+00
-235.18438E-06,+97.00769700576E+00
-235.11927E-06,+97.00769700576E+00
-235.05417E-06,+97.01215757832E+00
-234.98906E-06,+97.01108817960E+00
-234.92396E-06,+97.00769700576E+00
-234.85885E-06,+97.01215761601E+00
-234.79375E-06,+97.01108814191E+00
-234.72865E-06,+97.00323637038E+00
-234.66354E-06,+97.00430589473E+00
-234.59844E-06,+97.00323634525E+00
-234.53333E-06,+97.00876659292E+00
-234.46823E-06,+97.01108807910E+00
-234.40313E-06,+97.00323630756E+00
-234.33802E-06,+97.00876666830E+00
-234.27292E-06,+97.00662731809E+00
-234.20781E-06,+96.99984524678E+00
-234.14271E-06,+97.00876674367E+00
-234.07760E-06,+97.01108800372E+00
-234.01250E-06,+97.00323623219E+00
-233.94740E-06,+97.00876681905E+00
-233.88229E-06,+97.01108796603E+00
-233.81719E-06,+97.01215781701E+00
-233.75208E-06,+97.00662711709E+00
-233.68698E-06,+96.99984524678E+00
-233.62188E-06,+97.00876694468E+00
-233.55677E-06,+97.00662704171E+00
-233.49167E-06,+97.00430612086E+00
-233.42656E-06,+97.01215789239E+00
-233.36146E-06,+97.01108786553E+00
-233.29635E-06,+97.01215791752E+00
-233.23125E-06,+97.00662691608E+00
-233.16615E-06,+96.99984524678E+00
-233.10104E-06,+97.00876714568E+00
-233.03594E-06,+97.01108780272E+00
-232.97083E-06,+97.00769700576E+00
-232.90573E-06,+97.01215799289E+00
-232.84063E-06,+97.01108776503E+00
-232.77552E-06,+97.01215801802E+00
-232.71042E-06,+97.00662671507E+00
-232.64531E-06,+96.99984524678E+00
-232.58021E-06,+97.00876734669E+00
-232.51510E-06,+97.01108770221E+00
-232.45000E-06,+97.00769700576E+00
-232.38490E-06,+97.00769700576E+00
-232.31979E-06,+97.00769700576E+00
-232.25469E-06,+97.01215811852E+00
-232.18958E-06,+97.01108763940E+00
-232.12448E-06,+97.00769700576E+00
-232.05938E-06,+97.01215815621E+00
-231.99427E-06,+97.01108760171E+00
-231.92917E-06,+97.00769700576E+00
-231.86406E-06,+97.01215819390E+00
-231.79896E-06,+97.00662636332E+00
-231.73385E-06,+97.00876767332E+00
-231.66875E-06,+97.00662631306E+00
-231.60365E-06,+96.99984524678E+00
-231.53854E-06,+97.00876774870E+00
-231.47344E-06,+97.00662623769E+00
-231.40833E-06,+97.00430652287E+00
-231.34323E-06,+97.01215829440E+00
-231.27813E-06,+97.00662616231E+00
-231.21302E-06,+97.00430656056E+00
-231.14792E-06,+97.01215833209E+00
-231.08281E-06,+97.01108742583E+00
-231.01771E-06,+97.01215835722E+00
-230.95260E-06,+97.00662603668E+00
-230.88750E-06,+96.99984524678E+00
-230.82240E-06,+97.00876802508E+00
-230.75729E-06,+97.00662596130E+00
-230.69219E-06,+97.00430666106E+00
-230.62708E-06,+97.01661985943E+00
-230.56198E-06,+97.01001620550E+00
-230.49688E-06,+97.00876815071E+00
-230.43177E-06,+97.01108730020E+00
-230.36667E-06,+97.00769700576E+00
-230.30156E-06,+97.01215849541E+00
-230.23646E-06,+97.00662576030E+00
-230.17135E-06,+96.99984524678E+00
-230.10625E-06,+97.00876830146E+00
-230.04115E-06,+97.01108722483E+00
-229.97604E-06,+97.01215855822E+00
-229.91094E-06,+97.00662563467E+00
-229.84583E-06,+96.99984524678E+00
-229.78073E-06,+97.00430683694E+00
-229.71563E-06,+97.00769700576E+00
-229.65052E-06,+97.00323539048E+00
-229.58542E-06,+97.01323013031E+00
-229.52031E-06,+97.01001560248E+00
-229.45521E-06,+97.00430689975E+00
-229.39010E-06,+97.00769700576E+00
-229.32500E-06,+97.00769700576E+00
-229.25990E-06,+97.01215869641E+00
-229.19479E-06,+97.01108706151E+00
-229.12969E-06,+97.00323528997E+00
-229.06458E-06,+97.00876870347E+00
-228.99948E-06,+97.00662528291E+00
-228.93438E-06,+97.00430700026E+00
-228.86927E-06,+97.00323523972E+00
-228.80417E-06,+96.99984524678E+00
-228.73906E-06,+97.01323062026E+00
-228.67396E-06,+97.01447691626E+00
-228.60885E-06,+97.00323518947E+00
-228.54375E-06,+97.00430707563E+00
-228.47865E-06,+97.00323516435E+00
-228.41354E-06,+97.00430710076E+00
-228.34844E-06,+97.00323513922E+00
-228.28333E-06,+96.99984524678E+00
-228.21823E-06,+97.00430713845E+00
