x-axis,1
second,Volt
-23.800E-06,
-23.700E-06,-14.043499E-03
-23.600E-06,-13.909705E-03
-23.500E-06,-13.888976E-03
-23.400E-06,-13.800407E-03
-23.300E-06,-13.758952E-03
-23.200E-06,-13.820193E-03
-23.100E-06,-13.838098E-03
-23.000E-06,-13.899974E-03
-22.900E-06,-14.112911E-03
-22.800E-06,-14.362922E-03
-22.700E-06,-14.672594E-03
-22.600E-06,-15.054830E-03
-22.500E-06,-15.503319E-03
-22.400E-06,-15.934537E-03
-22.300E-06,-16.478832E-03
-22.200E-06,-16.985102E-03
-22.100E-06,-17.359483E-03
-22.000E-06,-17.807039E-03
-21.900E-06,-18.167574E-03
-21.800E-06,-18.392138E-03
-21.700E-06,-18.630825E-03
-21.600E-06,-18.807331E-03
-21.500E-06,-18.898401E-03
-21.400E-06,-19.075545E-03
-21.300E-06,-19.217811E-03
-21.200E-06,-19.310775E-03
-21.100E-06,-19.472852E-03
-21.000E-06,-19.595641E-03
-20.900E-06,-19.740441E-03
-20.800E-06,-19.854128E-03
-20.700E-06,-19.987598E-03
-20.600E-06,-20.056697E-03
-20.500E-06,-20.087158E-03
-20.400E-06,-20.130806E-03
-20.300E-06,-20.042837E-03
-20.200E-06,-19.867865E-03
-20.100E-06,-19.452334E-03
-20.000E-06,-18.761606E-03
-19.900E-06,-17.757204E-03
-19.800E-06,-16.937543E-03
-19.700E-06,-16.434742E-03
-19.600E-06,-16.050991E-03
-19.500E-06,-15.903686E-03
-19.400E-06,-15.729402E-03
-19.300E-06,-15.633610E-03
-19.200E-06,-15.481583E-03
-19.100E-06,-15.361966E-03
-19.000E-06,-15.184465E-03
-18.900E-06,-15.012999E-03
-18.800E-06,-14.783081E-03
-18.700E-06,-14.413382E-03
-18.600E-06,-14.187620E-03
-18.500E-06,-13.969039E-03
-18.400E-06,-13.798793E-03
-18.300E-06,-13.684163E-03
-18.200E-06,-13.618875E-03
-18.100E-06,-13.625805E-03
-18.000E-06,-13.703681E-03
-17.900E-06,-13.884621E-03
-17.800E-06,-14.116113E-03
-17.700E-06,-14.455325E-03
-17.600E-06,-14.911349E-03
-17.500E-06,-15.377790E-03
-17.400E-06,-15.866807E-03
-17.300E-06,-16.379372E-03
-17.200E-06,-16.923344E-03
-17.100E-06,-17.506575E-03
-17.000E-06,-18.019099E-03
-16.900E-06,-18.333799E-03
-16.800E-06,-18.563997E-03
-16.700E-06,-18.711569E-03
-16.600E-06,-18.851025E-03
-16.500E-06,-18.931410E-03
-16.400E-06,-19.015206E-03
-16.300E-06,-19.070545E-03
-16.200E-06,-19.136805E-03
-16.100E-06,-19.203000E-03
-16.000E-06,-19.272188E-03
-15.900E-06,-19.338420E-03
-15.800E-06,-19.441445E-03
-15.700E-06,-19.426321E-03
-15.600E-06,-19.428873E-03
-15.500E-06,-19.421325E-03
-15.400E-06,-19.325483E-03
-15.300E-06,-19.089534E-03
-15.200E-06,-18.773568E-03
-15.100E-06,-18.319285E-03
-15.000E-06,-17.568089E-03
-14.900E-06,-16.834093E-03
-14.800E-06,-15.875332E-03
-14.700E-06,-14.958839E-03
-14.600E-06,-14.675364E-03
-14.500E-06,-14.572046E-03
-14.400E-06,-14.513325E-03
-14.300E-06,-14.549512E-03
-14.200E-06,-14.592494E-03
-14.100E-06,-14.560121E-03
-14.000E-06,-14.535984E-03
-13.900E-06,-14.586805E-03
-13.800E-06,-14.490421E-03
-13.700E-06,-14.443926E-03
-13.600E-06,-14.429479E-03
-13.500E-06,-14.416627E-03
-13.400E-06,-14.453712E-03
-13.300E-06,-14.520609E-03
-13.200E-06,-14.585597E-03
-13.100E-06,-14.669505E-03
-13.000E-06,-14.878401E-03
-12.900E-06,-15.190274E-03
-12.800E-06,-15.544325E-03
-12.700E-06,-16.098387E-03
-12.600E-06,-16.675049E-03
-12.500E-06,-17.278189E-03
-12.400E-06,-17.917461E-03
-12.300E-06,-18.539064E-03
-12.200E-06,-19.204895E-03
-12.100E-06,-19.760132E-03
-12.000E-06,-20.175236E-03
-11.900E-06,-20.484596E-03
-11.800E-06,-20.704375E-03
-11.700E-06,-20.833758E-03
-11.600E-06,-20.924451E-03
-11.500E-06,-20.982210E-03
-11.400E-06,-20.995221E-03
-11.300E-06,-21.032865E-03
-11.200E-06,-21.061730E-03
-11.100E-06,-21.123288E-03
-11.000E-06,-21.151837E-03
-10.900E-06,-21.153094E-03
-10.800E-06,-21.124152E-03
-10.700E-06,-21.053533E-03
-10.600E-06,-20.962059E-03
-10.500E-06,-20.748113E-03
-10.400E-06,-20.530163E-03
-10.300E-06,-20.266938E-03
-10.200E-06,-19.946454E-03
-10.100E-06,-19.114910E-03
-10.000E-06,-17.991294E-03
-9.900E-06,-16.414092E-03
-9.800E-06,-15.153810E-03
-9.700E-06,-14.367077E-03
-9.600E-06,-13.784694E-03
-9.500E-06,-13.373626E-03
-9.400E-06,-13.074122E-03
-9.300E-06,-12.816618E-03
-9.200E-06,-12.660524E-03
-9.100E-06,-12.509822E-03
-9.000E-06,-12.401764E-03
-8.900E-06,-12.262424E-03
-8.800E-06,-12.187917E-03
-8.700E-06,-12.150597E-03
-8.600E-06,-12.142745E-03
-8.500E-06,-12.197707E-03
-8.400E-06,-12.350216E-03
-8.300E-06,-12.508176E-03
-8.200E-06,-12.729377E-03
-8.100E-06,-13.142752E-03
-8.000E-06,-13.561000E-03
-7.900E-06,-14.143184E-03
-7.800E-06,-14.919787E-03
-7.700E-06,-15.679308E-03
-7.600E-06,-16.529616E-03
-7.500E-06,-17.513975E-03
-7.400E-06,-18.481276E-03
-7.300E-06,-19.351155E-03
-7.200E-06,-20.218601E-03
-7.100E-06,-20.850252E-03
-7.000E-06,-21.153585E-03
-6.900E-06,-21.344337E-03
-6.800E-06,-21.219822E-03
-6.700E-06,-20.925769E-03
-6.600E-06,-20.462158E-03
-6.500E-06,-19.747521E-03
-6.400E-06,-18.814772E-03
-6.300E-06,-17.661417E-03
-6.200E-06,-16.274708E-03
-6.100E-06,-14.594756E-03
-6.000E-06,-12.735075E-03
-5.900E-06,-10.732968E-03
-5.800E-06,-8.527958E-03
-5.700E-06,-6.257113E-03
-5.600E-06,-3.905193E-03
-5.500E-06,-1.723028E-03
-5.400E-06,+449.774E-06
-5.300E-06,+2.399572E-03
-5.200E-06,+4.659656E-03
-5.100E-06,+6.795389E-03
-5.000E-06,+9.333443E-03
-4.900E-06,+11.523260E-03
-4.800E-06,+13.126505E-03
