x-axis,1
second,Volt
-5.00000E-06,-42.63504979E-03
-4.97500E-06,-42.63504979E-03
-4.95000E-06,-42.63504979E-03
-4.92500E-06,-42.55336256E-03
-4.90000E-06,-42.79208497E-03
-4.87500E-06,-42.60359452E-03
-4.85000E-06,-42.48435392E-03
-4.82500E-06,-42.63504979E-03
-4.80000E-06,-42.52190728E-03
-4.77500E-06,-42.63504979E-03
-4.75000E-06,-42.63504979E-03
-4.72500E-06,-42.47801462E-03
-4.70000E-06,-42.63504979E-03
-4.67500E-06,-42.63504979E-03
-4.65000E-06,-42.63504979E-03
-4.62500E-06,-42.63504979E-03
-4.60000E-06,-42.54726447E-03
-4.57500E-06,-42.63504979E-03
-4.55000E-06,-42.47801462E-03
-4.52500E-06,-42.47801462E-03
-4.50000E-06,-42.76087090E-03
-4.47500E-06,-42.57871975E-03
-4.45000E-06,-42.63504979E-03
-4.42500E-06,-42.63504979E-03
-4.40000E-06,-42.50337181E-03
-4.37500E-06,-42.79208497E-03
-4.35000E-06,-42.76721020E-03
-4.32500E-06,-42.63504979E-03
-4.30000E-06,-42.55994307E-03
-4.27500E-06,-42.63504979E-03
-4.25000E-06,-42.54140759E-03
-4.22500E-06,-42.63504979E-03
-4.20000E-06,-42.63504979E-03
-4.17500E-06,-42.63504979E-03
-4.15000E-06,-42.63504979E-03
-4.12500E-06,-42.63504979E-03
-4.10000E-06,-42.59701401E-03
-4.07500E-06,-42.76624536E-03
-4.05000E-06,-42.62285362E-03
-4.02500E-06,-42.51532677E-03
-4.00000E-06,-42.63504979E-03
-3.97500E-06,-42.47801462E-03
-3.95000E-06,-42.59067471E-03
-3.92500E-06,-42.63504979E-03
-3.90000E-06,-42.47801462E-03
-3.87500E-06,-42.50898748E-03
-3.85000E-06,-42.63504979E-03
-3.82500E-06,-42.55384498E-03
-3.80000E-06,-42.58433542E-03
-3.77500E-06,-42.63504979E-03
-3.75000E-06,-42.63504979E-03
-3.72500E-06,-42.63504979E-03
-3.70000E-06,-42.63504979E-03
-3.67500E-06,-42.47801462E-03
-3.65000E-06,-42.57799612E-03
-3.62500E-06,-42.63504979E-03
-3.60000E-06,-42.47801462E-03
-3.57500E-06,-42.63504979E-03
-3.55000E-06,-42.63504979E-03
-3.52500E-06,-42.70357602E-03
-3.50000E-06,-42.63504979E-03
-3.47500E-06,-42.59677280E-03
-3.45000E-06,-42.63504979E-03
-3.42500E-06,-42.48996959E-03
-3.40000E-06,-42.63504979E-03
-3.37500E-06,-42.79208497E-03
-3.35000E-06,-42.63504979E-03
-3.32500E-06,-42.74746868E-03
-3.30000E-06,-42.63504979E-03
-3.27500E-06,-42.62943413E-03
-3.25000E-06,-42.63504979E-03
-3.22500E-06,-42.63504979E-03
-3.20000E-06,-42.55897823E-03
-3.17500E-06,-42.63504979E-03
-3.15000E-06,-42.50385423E-03
-3.12500E-06,-42.47873825E-03
-3.10000E-06,-42.63504979E-03
-3.07500E-06,-42.63504979E-03
-3.05000E-06,-42.47801462E-03
-3.02500E-06,-42.63504979E-03
-3.00000E-06,-42.63504979E-03
-2.97500E-06,-42.63504979E-03
-2.95000E-06,-42.63504979E-03
-2.92500E-06,-42.74891594E-03
-2.90000E-06,-42.63504979E-03
-2.87500E-06,-42.63504979E-03
-2.85000E-06,-42.51653282E-03
-2.82500E-06,-42.63504979E-03
-2.80000E-06,-42.48972838E-03
-2.77500E-06,-42.51484436E-03
-2.75000E-06,-42.63504979E-03
-2.72500E-06,-42.63504979E-03
-2.70000E-06,-42.63504979E-03
-2.67500E-06,-42.61530827E-03
-2.65000E-06,-42.78671051E-03
-2.62500E-06,-42.63504979E-03
-2.60000E-06,-42.57944338E-03
-2.57500E-06,-42.63504979E-03
-2.55000E-06,-42.58385300E-03
-2.52500E-06,-42.63504979E-03
-2.50000E-06,-42.63408496E-03
-2.47500E-06,-42.76793383E-03
-2.45000E-06,-42.52728174E-03
-2.42500E-06,-42.55239772E-03
-2.40000E-06,-42.63504979E-03
-2.37500E-06,-42.63504979E-03
-2.35000E-06,-42.48531876E-03
-2.32500E-06,-42.61723795E-03
-2.30000E-06,-42.63504979E-03
-2.27500E-06,-42.72404117E-03
-2.25000E-06,-42.63504979E-03
-2.22500E-06,-42.63504979E-03
-2.20000E-06,-42.63504979E-03
-2.17500E-06,-42.63504979E-03
-2.15000E-06,-42.59846127E-03
-2.12500E-06,-42.63504979E-03
-2.10000E-06,-42.63504979E-03
-2.07500E-06,-42.47801462E-03
-2.05000E-06,-42.61506706E-03
-2.02500E-06,-42.63504979E-03
-2.00000E-06,-42.76183574E-03
-1.97500E-06,-42.73671976E-03
-1.95000E-06,-42.71553098E-03
-1.92500E-06,-42.74064696E-03
-1.90000E-06,-42.63504979E-03
-1.87500E-06,-42.63504979E-03
-1.85000E-06,-42.63504979E-03
-1.82500E-06,-42.63504979E-03
-1.80000E-06,-42.63504979E-03
-1.77500E-06,-42.63504979E-03
-1.75000E-06,-42.63504979E-03
-1.72500E-06,-42.63504979E-03
-1.70000E-06,-42.63504979E-03
-1.67500E-06,-42.63504979E-03
-1.65000E-06,-42.63504979E-03
-1.62500E-06,-42.69916640E-03
-1.60000E-06,-42.63504979E-03
-1.57500E-06,-42.63504979E-03
-1.55000E-06,-42.63504979E-03
-1.52500E-06,-42.75573765E-03
-1.50000E-06,-42.57358650E-03
-1.47500E-06,-42.54847052E-03
-1.45000E-06,-42.68038972E-03
-1.42500E-06,-42.63504979E-03
-1.40000E-06,-42.78719293E-03
-1.37500E-06,-42.47801462E-03
-1.35000E-06,-42.43122744E-03
-1.32500E-06,-42.63504979E-03
-1.30000E-06,-42.52969384E-03
-1.27500E-06,-42.63504979E-03
-1.25000E-06,-42.63504979E-03
-1.22500E-06,-42.63504979E-03
-1.20000E-06,-42.63504979E-03
-1.17500E-06,-42.63504979E-03
-1.15000E-06,-42.63504979E-03
-1.12500E-06,-42.47801462E-03
-1.10000E-06,-42.48580118E-03
-1.07500E-06,-42.63504979E-03
-1.05000E-06,-42.63504979E-03
-1.02500E-06,-42.63504979E-03
-1.00000E-06,-42.54237243E-03
-975.00E-09,-42.63504979E-03
-950.00E-09,-42.62092394E-03
-925.00E-09,-42.62405967E-03
-900.00E-09,-42.63504979E-03
-875.00E-09,-42.63504979E-03
-850.00E-09,-42.63504979E-03
-825.00E-09,-42.63504979E-03
-800.00E-09,-42.63504979E-03
-775.00E-09,-42.47801462E-03
-750.00E-09,-42.63504979E-03
