x-axis,1
second,Volt
-5.00000E-06,-3.96670850E-03
-4.97500E-06,-3.97399455E-03
-4.95000E-06,-3.98354344E-03
-4.92500E-06,-3.96068067E-03
-4.90000E-06,-3.97248276E-03
-4.87500E-06,-3.97927131E-03
-4.85000E-06,-3.96068067E-03
-4.82500E-06,-3.96745957E-03
-4.80000E-06,-3.97852990E-03
-4.77500E-06,-3.96946885E-03
-4.75000E-06,-3.95414569E-03
-4.72500E-06,-3.97601347E-03
-4.70000E-06,-3.97248276E-03
-4.67500E-06,-3.94736678E-03
-4.65000E-06,-3.96042709E-03
-4.62500E-06,-3.96921527E-03
-4.60000E-06,-3.94989285E-03
-4.57500E-06,-3.97574060E-03
-4.55000E-06,-3.98250986E-03
-4.52500E-06,-3.95993925E-03
-4.50000E-06,-3.96670850E-03
-4.47500E-06,-3.97524311E-03
-4.45000E-06,-3.95763780E-03
-4.42500E-06,-3.95840817E-03
-4.40000E-06,-3.97501848E-03
-4.37500E-06,-3.95416498E-03
-4.35000E-06,-3.97298991E-03
-4.32500E-06,-3.98383561E-03
-4.30000E-06,-3.97326278E-03
-4.27500E-06,-3.97699882E-03
-4.25000E-06,-3.97927131E-03
-4.22500E-06,-3.97325313E-03
-4.20000E-06,-3.96042709E-03
-4.17500E-06,-3.97752526E-03
-4.15000E-06,-3.96551783E-03
-4.12500E-06,-3.97674524E-03
-4.10000E-06,-3.96194852E-03
-4.07500E-06,-3.96042709E-03
-4.05000E-06,-3.97201421E-03
-4.02500E-06,-3.97479386E-03
-4.00000E-06,-3.97049278E-03
-3.97500E-06,-3.98205096E-03
-3.95000E-06,-3.98022771E-03
-3.92500E-06,-3.98401199E-03
-3.90000E-06,-3.97252136E-03
-3.87500E-06,-3.96546959E-03
-3.85000E-06,-3.96267065E-03
-3.82500E-06,-3.96670850E-03
-3.80000E-06,-3.95800716E-03
-3.77500E-06,-3.96670850E-03
-3.75000E-06,-3.96668920E-03
-3.72500E-06,-3.97828597E-03
-3.70000E-06,-3.96042709E-03
-3.67500E-06,-3.95743247E-03
-3.65000E-06,-3.96442635E-03
-3.62500E-06,-3.96926352E-03
-3.60000E-06,-3.96725424E-03
-3.57500E-06,-3.96262240E-03
-3.55000E-06,-3.96389991E-03
-3.52500E-06,-3.97298991E-03
-3.50000E-06,-3.96924422E-03
-3.47500E-06,-3.96502033E-03
-3.45000E-06,-3.97821843E-03
-3.42500E-06,-3.96670850E-03
-3.40000E-06,-3.96967418E-03
-3.37500E-06,-3.96160812E-03
-3.35000E-06,-3.96112992E-03
-3.32500E-06,-3.98462527E-03
-3.30000E-06,-3.96198712E-03
-3.27500E-06,-3.95481957E-03
-3.25000E-06,-3.98418838E-03
-3.22500E-06,-3.95414569E-03
-3.20000E-06,-3.97298991E-03
-3.17500E-06,-3.96891346E-03
-3.15000E-06,-3.97195632E-03
-3.12500E-06,-3.97924237E-03
-3.10000E-06,-3.96670850E-03
-3.07500E-06,-3.97298991E-03
-3.05000E-06,-3.97958278E-03
-3.02500E-06,-3.96840632E-03
-3.00000E-06,-3.97427706E-03
-2.97500E-06,-3.97270739E-03
-2.95000E-06,-3.97226779E-03
-2.92500E-06,-3.97409103E-03
-2.90000E-06,-3.97217130E-03
-2.87500E-06,-3.97028052E-03
-2.85000E-06,-3.98875267E-03
-2.82500E-06,-3.98340837E-03
-2.80000E-06,-3.96717705E-03
-2.77500E-06,-3.96818169E-03
-2.75000E-06,-3.95529777E-03
-2.72500E-06,-3.96602497E-03
-2.70000E-06,-3.96222139E-03
-2.67500E-06,-3.96200641E-03
-2.65000E-06,-3.95500560E-03
-2.62500E-06,-3.97561246E-03
-2.60000E-06,-3.97521416E-03
-2.57500E-06,-3.96347960E-03
-2.55000E-06,-3.96261276E-03
-2.52500E-06,-3.97614162E-03
-2.50000E-06,-3.96046569E-03
-2.47500E-06,-3.97733922E-03
-2.45000E-06,-3.96005774E-03
-2.42500E-06,-3.96670850E-03
-2.40000E-06,-3.97131139E-03
-2.37500E-06,-3.97298991E-03
-2.35000E-06,-3.97781049E-03
-2.32500E-06,-3.97085249E-03
-2.30000E-06,-3.98211850E-03
-2.27500E-06,-3.99183413E-03
-2.25000E-06,-3.97788767E-03
-2.22500E-06,-3.96670850E-03
-2.20000E-06,-3.96616276E-03
-2.17500E-06,-3.96134490E-03
-2.15000E-06,-3.97445345E-03
-2.12500E-06,-3.96424032E-03
-2.10000E-06,-3.97794285E-03
-2.07500E-06,-3.95594963E-03
-2.05000E-06,-3.98155617E-03
-2.02500E-06,-3.97298991E-03
-2.00000E-06,-3.97177994E-03
-1.97500E-06,-3.95857490E-03
-1.95000E-06,-3.96977066E-03
-1.92500E-06,-3.94569791E-03
-1.90000E-06,-3.96986714E-03
-1.87500E-06,-3.97294167E-03
-1.85000E-06,-3.98459632E-03
-1.82500E-06,-3.97534924E-03
-1.80000E-06,-3.98293710E-03
-1.77500E-06,-3.97530100E-03
-1.75000E-06,-3.96042709E-03
-1.72500E-06,-3.97866769E-03
-1.70000E-06,-3.96112992E-03
-1.67500E-06,-3.97012343E-03
-1.65000E-06,-3.96670850E-03
-1.62500E-06,-3.96414384E-03
-1.60000E-06,-3.98079003E-03
-1.57500E-06,-3.97298991E-03
-1.55000E-06,-3.96805626E-03
-1.52500E-06,-3.98892634E-03
-1.50000E-06,-3.95523987E-03
-1.47500E-06,-3.96670850E-03
-1.45000E-06,-3.96670850E-03
-1.42500E-06,-3.97927131E-03
-1.40000E-06,-3.97887995E-03
-1.37500E-06,-3.95534601E-03
-1.35000E-06,-3.96924693E-03
-1.32500E-06,-3.96978031E-03
-1.30000E-06,-3.96249426E-03
-1.27500E-06,-3.97192738E-03
-1.25000E-06,-3.97915553E-03
-1.22500E-06,-3.97832457E-03
-1.20000E-06,-3.95457293E-03
-1.17500E-06,-3.96042709E-03
-1.15000E-06,-3.97298991E-03
-1.12500E-06,-3.99051803E-03
-1.10000E-06,-3.96701996E-03
-1.07500E-06,-3.96670850E-03
-1.05000E-06,-3.97468772E-03
-1.02500E-06,-3.96758500E-03
-1.00000E-06,-3.96670850E-03
-975.00E-09,-3.96984785E-03
-950.00E-09,-3.97298991E-03
-925.00E-09,-3.96758771E-03
-900.00E-09,-3.97927131E-03
-875.00E-09,-3.98416908E-03
-850.00E-09,-3.96953638E-03
-825.00E-09,-3.98190623E-03
-800.00E-09,-3.96507129E-03
-775.00E-09,-3.96098519E-03
-750.00E-09,-3.96280844E-03
