-47.89063E-06,+97.16481359353E+00
-47.87760E-06,+97.19605731022E+00
-47.86458E-06,+97.16471158185E+00
-47.85156E-06,+97.15698407110E+00
-47.83854E-06,+97.19601409345E+00
-47.82552E-06,+97.14909160795E+00
-47.81250E-06,+97.17262615590E+00
-47.79948E-06,+97.18818130463E+00
-47.78646E-06,+97.14919952426E+00
-47.77344E-06,+97.21164939422E+00
-47.76042E-06,+97.14124173344E+00
-47.74740E-06,+97.16475391921E+00
-47.73438E-06,+97.17251836522E+00
-47.72135E-06,+97.14909462308E+00
-47.70833E-06,+97.17262816598E+00
-47.69531E-06,+97.18822075250E+00
-47.68229E-06,+97.16477690953E+00
-47.66927E-06,+97.18039072754E+00
-47.65625E-06,+97.16468695834E+00
-47.64323E-06,+97.14907414536E+00
-47.63021E-06,+97.16470932050E+00
-47.61719E-06,+97.15690341654E+00
-47.60417E-06,+97.16484776493E+00
-47.59115E-06,+97.20387477216E+00
-47.57813E-06,+97.16480228682E+00
-47.56510E-06,+97.18821698359E+00
-47.55208E-06,+97.16473218519E+00
-47.53906E-06,+97.16477967339E+00
-47.52604E-06,+97.18031635449E+00
-47.51302E-06,+97.14122489900E+00
-47.50000E-06,+97.15697691018E+00
-47.48698E-06,+97.18816622901E+00
-47.47396E-06,+97.14912615625E+00
-47.46094E-06,+97.18046020102E+00
-47.44792E-06,+97.18823821509E+00
-47.43490E-06,+97.17260869330E+00
-47.42188E-06,+97.18038595360E+00
-47.40885E-06,+97.16470718479E+00
-47.39583E-06,+97.15695580431E+00
-47.38281E-06,+97.18038519982E+00
-47.36979E-06,+97.16468143061E+00
-47.35677E-06,+97.14910517601E+00
-47.34375E-06,+97.17258394416E+00
-47.33073E-06,+97.17263545253E+00
-47.31771E-06,+97.18820982267E+00
-47.30469E-06,+97.16481020152E+00
-47.29167E-06,+97.18833972425E+00
-47.27865E-06,+97.20380718314E+00
-47.26563E-06,+97.14910781424E+00
-47.25260E-06,+97.17255743620E+00
-47.23958E-06,+97.16462565082E+00
-47.22656E-06,+97.13348570464E+00
-47.21354E-06,+97.18038193343E+00
-47.20052E-06,+97.16470517471E+00
-47.18750E-06,+97.15696183456E+00
-47.17448E-06,+97.18035391791E+00
-47.16146E-06,+97.15688042622E+00
-47.14844E-06,+97.15693545223E+00
-47.13542E-06,+97.17255630553E+00
-47.12240E-06,+97.16470442093E+00
-47.10938E-06,+97.15682464643E+00
-47.09635E-06,+97.14123293932E+00
-47.08333E-06,+97.15704927314E+00
-47.07031E-06,+97.20387791291E+00
-47.05729E-06,+97.17252715934E+00
-47.04427E-06,+97.15699449840E+00
-47.03125E-06,+97.18820153108E+00
-47.01823E-06,+97.16473218519E+00
-47.00521E-06,+97.16473218519E+00
-46.99219E-06,+97.16476120576E+00
-46.97917E-06,+97.17272967514E+00
-46.96615E-06,+97.21163783625E+00
-46.95313E-06,+97.15682163131E+00
-46.94010E-06,+97.14126547753E+00
-46.92708E-06,+97.16464323904E+00
-46.91406E-06,+97.14135555435E+00
-46.90104E-06,+97.18816786220E+00
-46.88802E-06,+97.15694047743E+00
-46.87500E-06,+97.17267439787E+00
-46.86198E-06,+97.19604839048E+00
-46.84896E-06,+97.17249273667E+00
-46.83594E-06,+97.14902866725E+00
-46.82292E-06,+97.14908997476E+00
-46.80990E-06,+97.16463984703E+00
-46.79688E-06,+97.14130052835E+00
-46.78385E-06,+97.17255291352E+00
-46.77083E-06,+97.16485681030E+00
-46.75781E-06,+97.19588896582E+00
-46.74479E-06,+97.13338796438E+00
-46.73177E-06,+97.14924939943E+00
-46.71875E-06,+97.20383268606E+00
-46.70573E-06,+97.16482753848E+00
-46.69271E-06,+97.18831937217E+00
-46.67969E-06,+97.19594700695E+00
-46.66667E-06,+97.14918947384E+00
-46.65365E-06,+97.18812602736E+00
-46.64063E-06,+97.14909349241E+00
-46.62760E-06,+97.16486233803E+00
-46.61458E-06,+97.19600856572E+00
-46.60156E-06,+97.16476497466E+00
-46.58854E-06,+97.17264977436E+00
-46.57552E-06,+97.18805617700E+00
-46.56250E-06,+97.13359048019E+00
-46.54948E-06,+97.19597276113E+00
-46.53646E-06,+97.15694726146E+00
-46.52344E-06,+97.17278520367E+00
-46.51042E-06,+97.21935780919E+00
-46.49740E-06,+97.14127829181E+00
-46.48438E-06,+97.16486786576E+00
-46.47135E-06,+97.19596899222E+00
-46.45833E-06,+97.15701711183E+00
-46.44531E-06,+97.18808167992E+00
-46.43229E-06,+97.14128017626E+00
-46.41927E-06,+97.16487037836E+00
-46.40625E-06,+97.19589650363E+00
-46.39323E-06,+97.14128130693E+00
-46.38021E-06,+97.16490681110E+00
-46.36719E-06,+97.20395592924E+00
-46.35417E-06,+97.19613922108E+00
-46.34115E-06,+97.19596271072E+00
-46.32813E-06,+97.15695128163E+00
-46.31510E-06,+97.17272615750E+00
-46.30208E-06,+97.20374122731E+00
-46.28906E-06,+97.14910027644E+00
-46.27604E-06,+97.16491183631E+00
-46.26302E-06,+97.20377464493E+00
-46.25000E-06,+97.15691660770E+00
-46.23698E-06,+97.16480479942E+00
-46.22396E-06,+97.18043570314E+00
-46.21094E-06,+97.18054537826E+00
-46.19792E-06,+97.20377087603E+00
-46.18490E-06,+97.15691723586E+00
-46.17188E-06,+97.16484299099E+00
-46.15885E-06,+97.18825040121E+00
-46.14583E-06,+97.18043570314E+00
-46.13281E-06,+97.18058495176E+00
-46.11979E-06,+97.21161811231E+00
-46.10677E-06,+97.16480731202E+00
-46.09375E-06,+97.18043570314E+00
-46.08073E-06,+97.18039788846E+00
-46.06771E-06,+97.17269776508E+00
-46.05469E-06,+97.19594889140E+00
-46.04167E-06,+97.15684223465E+00
-46.02865E-06,+97.14918193603E+00
-46.01563E-06,+97.18028193183E+00
-46.00260E-06,+97.14922150953E+00
-45.98958E-06,+97.18809399167E+00
-45.97656E-06,+97.14902866725E+00
-45.96354E-06,+97.14926233933E+00
-45.95052E-06,+97.19602200815E+00
-45.93750E-06,+97.17250555095E+00
-45.92448E-06,+97.15719500412E+00
-45.91146E-06,+97.21937891505E+00
-45.89844E-06,+97.15711786721E+00
-45.88542E-06,+97.20375278528E+00
-45.87240E-06,+97.15696007574E+00
-45.85938E-06,+97.17262389455E+00
-45.84635E-06,+97.18027539906E+00
-45.83333E-06,+97.14914927219E+00
-45.82031E-06,+97.17270492600E+00
-45.80729E-06,+97.19589650363E+00
-45.79427E-06,+97.14923155994E+00
-45.78125E-06,+97.18812464543E+00
-45.76823E-06,+97.15696208582E+00
-45.75521E-06,+97.17250203331E+00
-45.74219E-06,+97.15700366940E+00
-45.72917E-06,+97.18027087638E+00
-45.71615E-06,+97.14915266421E+00
-45.70313E-06,+97.17254248621E+00
-45.69010E-06,+97.16485693593E+00
-45.67708E-06,+97.18807891606E+00
-45.66406E-06,+97.14902866725E+00
-45.65104E-06,+97.14915454866E+00
-45.63802E-06,+97.17258394416E+00
-45.62500E-06,+97.17249952070E+00
-45.61198E-06,+97.15700743830E+00
-45.59896E-06,+97.18026585117E+00
-45.58594E-06,+97.14915643311E+00
-45.57292E-06,+97.17258394416E+00
-45.55990E-06,+97.17249826440E+00
-45.54688E-06,+97.15709525378E+00
-45.53385E-06,+97.19600994765E+00
-45.52083E-06,+97.17236786030E+00
-45.50781E-06,+97.13358520372E+00
-45.49479E-06,+97.18030529904E+00
-45.48177E-06,+97.15692401988E+00
-45.46875E-06,+97.16477590449E+00
-45.45573E-06,+97.17254009924E+00
-45.44271E-06,+97.16490806741E+00
-45.42969E-06,+97.19591874016E+00
-45.41667E-06,+97.15674776078E+00
-45.40365E-06,+97.13359123397E+00
-45.39063E-06,+97.18030228391E+00
-45.37760E-06,+97.15696962363E+00
-45.36458E-06,+97.17262866850E+00
-45.35156E-06,+97.18030115324E+00
-45.33854E-06,+97.15715027979E+00
-45.32552E-06,+97.20385567638E+00
-45.31250E-06,+97.18030002257E+00
-45.29948E-06,+97.15719789361E+00
-45.28646E-06,+97.21161534845E+00
-45.27344E-06,+97.17253834042E+00
-45.26042E-06,+97.16486937332E+00
-45.24740E-06,+97.18814989709E+00
-45.23438E-06,+97.16491610773E+00
-45.22135E-06,+97.19600090228E+00
-45.20833E-06,+97.17235278468E+00
-45.19531E-06,+97.13364965199E+00
-45.18229E-06,+97.18810152948E+00
-45.16927E-06,+97.15692703501E+00
-45.15625E-06,+97.16473218519E+00
-45.14323E-06,+97.16477904524E+00
-45.13021E-06,+97.17286585823E+00
-45.11719E-06,+97.21950605277E+00
-45.10417E-06,+97.18805127742E+00
-45.09115E-06,+97.14917075495E+00
-45.07813E-06,+97.17244147957E+00
-45.06510E-06,+97.14902866725E+00
-45.05208E-06,+97.14917188562E+00
-45.03906E-06,+97.17248821399E+00
-45.02604E-06,+97.15692841694E+00
-45.01302E-06,+97.16458783615E+00
-45.00000E-06,+97.14117690828E+00
-44.98698E-06,+97.14151548154E+00
-44.97396E-06,+97.19584826165E+00
-44.96094E-06,+97.14902866725E+00
-44.94792E-06,+97.14907741175E+00
-44.93490E-06,+97.15692929635E+00
-44.92188E-06,+97.16453620216E+00
-44.90885E-06,+97.13357075625E+00
-44.89583E-06,+97.17258394416E+00
-44.88281E-06,+97.17263331681E+00
-44.86979E-06,+97.18028720830E+00
-44.85677E-06,+97.15697967404E+00
-44.84375E-06,+97.17258394416E+00
-44.83073E-06,+97.17248419382E+00
-44.81771E-06,+97.15688042622E+00
-44.80469E-06,+97.15698067908E+00
-44.79167E-06,+97.17253369210E+00
-44.77865E-06,+97.16493369596E+00
-44.76563E-06,+97.19578569783E+00
-44.75260E-06,+97.14127816618E+00
-44.73958E-06,+97.15698193538E+00
-44.72656E-06,+97.17258394416E+00
-44.71354E-06,+97.17253293832E+00
-44.70052E-06,+97.16483444814E+00
-44.68750E-06,+97.18028193183E+00
-44.67448E-06,+97.15698319168E+00
-44.66146E-06,+97.17253243580E+00
-44.64844E-06,+97.16473218519E+00
-44.63542E-06,+97.16478394482E+00
-44.62240E-06,+97.17248017366E+00
-44.60938E-06,+97.15677640445E+00
-44.59635E-06,+97.14133331782E+00
-44.58333E-06,+97.16473218519E+00
-44.57031E-06,+97.16478457297E+00
-44.55729E-06,+97.17247891736E+00
-44.54427E-06,+97.15688042622E+00
-44.53125E-06,+97.15719701420E+00
-44.51823E-06,+97.20383230917E+00
-44.50521E-06,+97.18038268721E+00
-44.49219E-06,+97.17269022727E+00
-44.47917E-06,+97.18812766055E+00
-44.46615E-06,+97.16483897082E+00
-44.45313E-06,+97.18027514780E+00
-44.44010E-06,+97.15682678215E+00
-44.42708E-06,+97.14929751577E+00
-44.41406E-06,+97.18801798543E+00
-44.40104E-06,+97.14908268821E+00
-44.38802E-06,+97.15704286601E+00
-44.37500E-06,+97.18032715868E+00
-44.36198E-06,+97.16478658305E+00
-44.34896E-06,+97.17269299114E+00
-44.33594E-06,+97.18812351476E+00
-44.32292E-06,+97.16489650943E+00
-44.30990E-06,+97.18812276098E+00
-44.29688E-06,+97.16484223721E+00
-44.28385E-06,+97.18054600641E+00
-44.27083E-06,+97.19591811201E+00
-44.25781E-06,+97.16462137940E+00
-44.24479E-06,+97.14936183841E+00
-44.23177E-06,+97.19602791277E+00
-44.21875E-06,+97.18049148292E+00
-44.20573E-06,+97.18817565127E+00
-44.19271E-06,+97.17247188207E+00
-44.17969E-06,+97.15704889625E+00
-44.16667E-06,+97.18021057390E+00
-44.15365E-06,+97.14897225931E+00
-44.14063E-06,+97.14145957612E+00
-44.12760E-06,+97.18037904394E+00
-44.11458E-06,+97.17275429865E+00
-44.10156E-06,+97.19585466879E+00
-44.08854E-06,+97.15693746231E+00
-44.07552E-06,+97.16501799379E+00
-44.06250E-06,+97.20364725596E+00
-44.04948E-06,+97.15705266516E+00
-44.03646E-06,+97.18037816453E+00
-44.02344E-06,+97.17235328721E+00
-44.01042E-06,+97.14158143737E+00
-43.99740E-06,+97.19584964358E+00
-43.98438E-06,+97.15693846735E+00
-43.97135E-06,+97.16496485223E+00
-43.95833E-06,+97.19584775913E+00
-43.94531E-06,+97.15682200820E+00
-43.93229E-06,+97.14920429820E+00
-43.91927E-06,+97.17240793632E+00
-43.90625E-06,+97.14920505198E+00
-43.89323E-06,+97.17246610308E+00
-43.88021E-06,+97.15688042622E+00
-43.86719E-06,+97.15705794163E+00
-43.85417E-06,+97.18043570314E+00
-43.84115E-06,+97.18025743395E+00
-43.82813E-06,+97.15705907230E+00
-43.81510E-06,+97.18025668017E+00
-43.80208E-06,+97.15705982608E+00
-43.78906E-06,+97.18031585197E+00
-43.77604E-06,+97.16473218519E+00
-43.76302E-06,+97.16491271572E+00
-43.75000E-06,+97.18810655469E+00
-43.73698E-06,+97.16461132899E+00
-43.72396E-06,+97.14927088218E+00
-43.71094E-06,+97.18019298568E+00
-43.69792E-06,+97.14927188722E+00
-43.68490E-06,+97.18067942563E+00
-43.67188E-06,+97.21153745775E+00
-43.65885E-06,+97.17258394416E+00
-43.64583E-06,+97.17252263665E+00
-43.63281E-06,+97.16473218519E+00
-43.61979E-06,+97.16503997906E+00
-43.60677E-06,+97.20355918922E+00
-43.59375E-06,+97.14909047728E+00
-43.58073E-06,+97.15706623322E+00
-43.56771E-06,+97.18031158055E+00
-43.55469E-06,+97.16479437212E+00
-43.54167E-06,+97.17239700650E+00
-43.52865E-06,+97.14896622906E+00
-43.51563E-06,+97.14155229117E+00
-43.50260E-06,+97.18803670432E+00
-43.48958E-06,+97.15694324130E+00
-43.47656E-06,+97.16485806660E+00
-43.46354E-06,+97.18037263680E+00
-43.45052E-06,+97.17264713613E+00
-43.43750E-06,+97.18024575035E+00
-43.42448E-06,+97.15694386945E+00
-43.41146E-06,+97.16498646062E+00
-43.39844E-06,+97.19582074864E+00
-43.38542E-06,+97.15675278599E+00
-43.37240E-06,+97.14136874552E+00
-43.35938E-06,+97.16466811381E+00
-43.34635E-06,+97.15726560827E+00
-43.33333E-06,+97.20366936686E+00
-43.32031E-06,+97.16466773692E+00
-43.30729E-06,+97.15707414791E+00
-43.29427E-06,+97.18024160455E+00
-43.28125E-06,+97.15688042622E+00
-43.26823E-06,+97.15701032780E+00
-43.25521E-06,+97.17245379133E+00
-43.24219E-06,+97.15733684056E+00
-43.22917E-06,+97.21138544527E+00
-43.21615E-06,+97.15668406629E+00
-43.20313E-06,+97.13358746506E+00
-43.19010E-06,+97.16460077605E+00
-43.17708E-06,+97.14896283705E+00
-43.16406E-06,+97.14177051074E+00
-43.15104E-06,+97.21151233172E+00
-43.13802E-06,+97.17245152998E+00
-43.12500E-06,+97.15714575710E+00
-43.11198E-06,+97.18795517036E+00
-43.09896E-06,+97.14929500317E+00
-43.08594E-06,+97.18036899353E+00
-43.07292E-06,+97.17258394416E+00
-43.05990E-06,+97.17258394416E+00
-43.04688E-06,+97.17251685766E+00
-43.03385E-06,+97.16453054880E+00
-43.02083E-06,+97.14151359708E+00
-43.00781E-06,+97.18023331296E+00
-42.99479E-06,+97.15721837133E+00
-42.98177E-06,+97.19580064782E+00
-42.96875E-06,+97.15694826650E+00
-42.95573E-06,+97.16493608293E+00
-42.94271E-06,+97.18801509594E+00
-42.92969E-06,+97.15701686057E+00
-42.91667E-06,+97.17285731537E+00
-42.90365E-06,+97.20378557475E+00
-42.89063E-06,+97.18050429720E+00
-42.87760E-06,+97.18787514395E+00
-42.86458E-06,+97.14138344425E+00
-42.85156E-06,+97.16493909805E+00
-42.83854E-06,+97.18794197919E+00
-42.82552E-06,+97.14909788946E+00
-42.81250E-06,+97.15694977406E+00
-42.79948E-06,+97.16466271172E+00
-42.78646E-06,+97.15701962443E+00
-42.77344E-06,+97.17258394416E+00
-42.76042E-06,+97.17237439307E+00
-42.74740E-06,+97.14916861924E+00
-42.73438E-06,+97.16459198194E+00
-42.72135E-06,+97.14895843999E+00
-42.70833E-06,+97.14138796693E+00
-42.69531E-06,+97.16445027113E+00
-42.68229E-06,+97.13374877418E+00
-42.66927E-06,+97.18036497336E+00
-42.65625E-06,+97.17237137795E+00
-42.64323E-06,+97.14917062932E+00
-42.63021E-06,+97.16458997186E+00
-42.61719E-06,+97.14909989954E+00
-42.60417E-06,+97.15723721585E+00
-42.59115E-06,+97.19592477041E+00
-42.57813E-06,+97.17287038091E+00
-42.56510E-06,+97.20356057115E+00
-42.55208E-06,+97.15702414711E+00
-42.53906E-06,+97.17265593024E+00
-42.52604E-06,+97.18021936801E+00
-42.51302E-06,+97.15666371421E+00
-42.50000E-06,+97.13361460118E+00
-42.48698E-06,+97.16458720800E+00
-42.47396E-06,+97.14895605302E+00
-42.46094E-06,+97.14117690828E+00
-42.44792E-06,+97.14139550474E+00
-42.43490E-06,+97.16495115855E+00
-42.42188E-06,+97.18814122861E+00
-42.40885E-06,+97.17251070179E+00
-42.39583E-06,+97.16473218519E+00
-42.38281E-06,+97.16473218519E+00
-42.36979E-06,+97.16480580446E+00
-42.35677E-06,+97.17273143396E+00
-42.34375E-06,+97.18806585052E+00
-42.33073E-06,+97.16488017751E+00
-42.31771E-06,+97.18021333777E+00
-42.30469E-06,+97.15680617880E+00
-42.29167E-06,+97.14932615945E+00
-42.27865E-06,+97.18036120446E+00
-42.26563E-06,+97.17250931985E+00
-42.25260E-06,+97.16495643501E+00
-42.23958E-06,+97.18806283540E+00
-42.22656E-06,+97.16518219240E+00
-42.21354E-06,+97.21124172438E+00
-42.20052E-06,+97.14917917217E+00
-42.18750E-06,+97.16488294137E+00
-42.17448E-06,+97.18013368825E+00
-42.16146E-06,+97.14902866725E+00
-42.14844E-06,+97.14925593219E+00
-42.13542E-06,+97.17235630233E+00
-42.12240E-06,+97.14948470470E+00
-42.10938E-06,+97.19591082546E+00
-42.09635E-06,+97.17243142916E+00
-42.08333E-06,+97.15718595875E+00
-42.07031E-06,+97.18805793582E+00
-42.05729E-06,+97.16480881959E+00
-42.04427E-06,+97.17266070419E+00
-42.03125E-06,+97.18012816052E+00
-42.01823E-06,+97.14902866725E+00
-42.00521E-06,+97.14902866725E+00
-41.99219E-06,+97.14887414216E+00
-41.97917E-06,+97.13371209017E+00
-41.96615E-06,+97.17242891656E+00
-41.95313E-06,+97.15703570509E+00
-41.94010E-06,+97.17305053455E+00
-41.92708E-06,+97.21899348175E+00
-41.91406E-06,+97.14910668357E+00
-41.90104E-06,+97.15688042622E+00
-41.88802E-06,+97.15688042622E+00
-41.87500E-06,+97.15719399908E+00
-41.86198E-06,+97.18797338673E+00
-41.84896E-06,+97.15711635965E+00
-41.83594E-06,+97.18067201345E+00
-41.82292E-06,+97.20359650137E+00
-41.80990E-06,+97.16449512110E+00
-41.79688E-06,+97.14149349626E+00
-41.78385E-06,+97.17258394416E+00
-41.77083E-06,+97.17250454591E+00
-41.75781E-06,+97.16473218519E+00
-41.74479E-06,+97.16465253568E+00
-41.73177E-06,+97.15711975166E+00
-41.71875E-06,+97.18011610003E+00
-41.70573E-06,+97.14910869366E+00
-41.69271E-06,+97.15712088233E+00
-41.67969E-06,+97.18035542547E+00
-41.66667E-06,+97.17266434746E+00
-41.65365E-06,+97.18019411635E+00
-41.64063E-06,+97.15696108078E+00
-41.62760E-06,+97.16497452576E+00
-41.61458E-06,+97.18804474465E+00
-41.60156E-06,+97.16489424809E+00
-41.58854E-06,+97.18067917437E+00
-41.57552E-06,+97.20358456651E+00
-41.56250E-06,+97.16489500187E+00
-41.54948E-06,+97.18010956726E+00
-41.53646E-06,+97.14927364605E+00
-41.52344E-06,+97.17282929985E+00
-41.51042E-06,+97.19572966678E+00
-41.49740E-06,+97.15688042622E+00
-41.48438E-06,+97.15712691258E+00
-41.47135E-06,+97.18027112764E+00
-41.45833E-06,+97.16497942533E+00
-41.44531E-06,+97.18803984508E+00
-41.43229E-06,+97.16464952055E+00
-41.41927E-06,+97.15737716784E+00
-41.40625E-06,+97.20374223235E+00
-41.39323E-06,+97.18026962008E+00
-41.38021E-06,+97.16473218519E+00
-41.36719E-06,+97.16464889240E+00
-41.35417E-06,+97.15721409990E+00
-41.34115E-06,+97.18778619780E+00
-41.32813E-06,+97.14126057796E+00
-41.31510E-06,+97.14944764381E+00
-41.30208E-06,+97.18770001552E+00
-41.28906E-06,+97.13332514931E+00
-41.27604E-06,+97.13408269912E+00
-41.26302E-06,+97.20356949089E+00
-41.25000E-06,+97.16481660865E+00
-41.23698E-06,+97.17266849326E+00
-41.22396E-06,+97.18035102841E+00
-41.21094E-06,+97.17300794593E+00
-41.19792E-06,+97.21133318313E+00
-41.18490E-06,+97.16473218519E+00
-41.17188E-06,+97.16532842589E+00
-41.15885E-06,+97.21909737788E+00
-41.14583E-06,+97.16473218519E+00
-41.13281E-06,+97.16490329346E+00
-41.11979E-06,+97.18009298408E+00
-41.10677E-06,+97.14954349961E+00
-41.09375E-06,+97.19570956596E+00
-41.08073E-06,+97.15705253953E+00
-41.06771E-06,+97.17267012645E+00
-41.05469E-06,+97.18000416356E+00
-41.04167E-06,+97.14134977537E+00
-41.02865E-06,+97.15705354457E+00
-41.01563E-06,+97.17232388975E+00
-41.00260E-06,+97.14920228812E+00
-40.98958E-06,+97.16481912126E+00
-40.97656E-06,+97.17249688247E+00
-40.96354E-06,+97.16464499787E+00
-40.95052E-06,+97.15696773918E+00
-40.93750E-06,+97.16464474661E+00
-40.92448E-06,+97.15705555465E+00
-40.91146E-06,+97.17249625432E+00
