+14.7500E-06,-34.3339742E-03
+15.0000E-06,-51.8281257E-03
+15.2500E-06,-78.7191884E-03
+15.5000E-06,-83.9397539E-03
+15.7500E-06,-84.9465301E-03
+16.0000E-06,-85.7982562E-03
+16.2500E-06,-86.3239084E-03
+16.5000E-06,-86.8880137E-03
+16.7500E-06,-87.3277303E-03
+17.0000E-06,-87.6310883E-03
+17.2500E-06,-87.0260997E-03
+17.5000E-06,-73.3702368E-03
+17.7500E-06,-40.9499701E-03
+18.0000E-06,-31.0599261E-03
+18.2500E-06,-23.7555248E-03
+18.5000E-06,-16.3928625E-03
+18.7500E-06,-13.7637893E-03
+19.0000E-06,-12.9542960E-03
+19.2500E-06,-12.2766227E-03
+19.5000E-06,-11.3966372E-03
+19.7500E-06,+9.4570654E-03
+20.0000E-06,+29.0853742E-03
+20.2500E-06,+39.3619800E-03
+20.5000E-06,+39.6352888E-03
+20.7500E-06,+39.2772105E-03
+21.0000E-06,+39.2578324E-03
+21.2500E-06,+39.3043528E-03
+21.5000E-06,+39.0711786E-03
+21.7500E-06,+36.9648350E-03
+22.0000E-06,+26.5175979E-03
+22.2500E-06,+3.4649517E-03
+22.5000E-06,-10.8952298E-03
+22.7500E-06,-12.6598028E-03
+23.0000E-06,-13.0015340E-03
+23.2500E-06,-17.4897536E-03
+23.5000E-06,-23.5723087E-03
+23.7500E-06,-26.8486841E-03
+24.0000E-06,-27.7858316E-03
+24.2500E-06,-29.9037403E-03
+24.5000E-06,-32.1242620E-03
+24.7500E-06,-35.2485899E-03
+25.0000E-06,-52.8786645E-03
+25.2500E-06,-78.3252176E-03
+25.5000E-06,-82.6011054E-03
+25.7500E-06,-83.2882927E-03
+26.0000E-06,-83.8144880E-03
+26.2500E-06,-84.2133788E-03
+26.5000E-06,-84.4018005E-03
+26.7500E-06,-84.8409137E-03
+27.0000E-06,-85.2439679E-03
+27.2500E-06,-79.9132824E-03
+27.5000E-06,-49.7231958E-03
+27.7500E-06,-30.5874827E-03
+28.0000E-06,-24.1743304E-03
+28.2500E-06,-15.7188711E-03
+28.5000E-06,-11.9576822E-03
+28.7500E-06,-10.9593531E-03
+29.0000E-06,-10.4229645E-03
+29.2500E-06,-10.1778121E-03
+29.5000E-06,-9.9961893E-03
+29.7500E-06,+425.0775E-06
+30.0000E-06,+27.4721144E-03
+30.2500E-06,+36.6808207E-03
+30.5000E-06,+37.1879694E-03
+30.7500E-06,+36.5723681E-03
+31.0000E-06,+36.2333311E-03
+31.2500E-06,+35.9529969E-03
+31.5000E-06,+35.7846773E-03
+31.7500E-06,+33.7008651E-03
+32.0000E-06,+21.9652951E-03
+32.2500E-06,-726.4331E-06
+32.5000E-06,-13.1056382E-03
+32.7500E-06,-13.8996000E-03
+33.0000E-06,-14.5405945E-03
+33.2500E-06,-19.9153236E-03
+33.5000E-06,-25.6407977E-03
+33.7500E-06,-28.2934572E-03
+34.0000E-06,-29.1438655E-03
+34.2500E-06,-30.6197304E-03
+34.5000E-06,-32.4035803E-03
+34.7500E-06,-34.3310339E-03
+35.0000E-06,-43.3600578E-03
+35.2500E-06,-70.5602834E-03
+35.5000E-06,-80.5135390E-03
+35.7500E-06,-81.5948301E-03
+36.0000E-06,-82.3214663E-03
+36.2500E-06,-82.8913894E-03
+36.5000E-06,-83.5816925E-03
+36.7500E-06,-84.1589551E-03
+37.0000E-06,-84.4557654E-03
+37.2500E-06,-82.5344642E-03
+37.5000E-06,-59.0545472E-03
+37.7500E-06,-31.9248953E-03
+38.0000E-06,-25.4151338E-03
+38.2500E-06,-16.8552033E-03
+38.5000E-06,-11.5804038E-03
+38.7500E-06,-9.9541242E-03
+39.0000E-06,-9.6164423E-03
+39.2500E-06,-9.3034979E-03
+39.5000E-06,-8.8105633E-03
+39.7500E-06,-4.2289491E-03
+40.0000E-06,+24.3473212E-03
+40.2500E-06,+35.3779473E-03
+40.5000E-06,+36.5762128E-03
+40.7500E-06,+36.5197595E-03
+41.0000E-06,+36.3061648E-03
+41.2500E-06,+36.2201629E-03
+41.5000E-06,+36.3019556E-03
+41.7500E-06,+35.8249085E-03
+42.0000E-06,+30.4578521E-03
+42.2500E-06,+13.4375518E-03
+42.5000E-06,-8.7015519E-03
+42.7500E-06,-15.1579782E-03
+43.0000E-06,-15.8800952E-03
+43.2500E-06,-18.9142251E-03
+43.5000E-06,-25.6175102E-03
+43.7500E-06,-31.0395278E-03
+44.0000E-06,-32.9115909E-03
+44.2500E-06,-34.8496580E-03
+44.5000E-06,-36.7534148E-03
+44.7500E-06,-37.6425453E-03
+45.0000E-06,-42.7014298E-03
+45.2500E-06,-65.0414848E-03
+45.5000E-06,-78.8195133E-03
+45.7500E-06,-79.9099465E-03
+46.0000E-06,-79.9092900E-03
+46.2500E-06,-80.0362033E-03
+46.5000E-06,-80.2360964E-03
+46.7500E-06,-80.6492692E-03
+47.0000E-06,-81.2431234E-03
+47.2500E-06,-80.7793004E-03
+47.5000E-06,-65.7956551E-03
+47.7500E-06,-34.0128858E-03
+48.0000E-06,-24.6807231E-03
+48.2500E-06,-17.4955795E-03
+48.5000E-06,-11.1235835E-03
+48.7500E-06,-8.7793026E-03
+49.0000E-06,-8.2186688E-03
+49.2500E-06,-7.7135534E-03
+49.5000E-06,-7.1803807E-03
+49.7500E-06,-5.5239460E-03
+50.0000E-06,+20.3118415E-03
+50.2500E-06,+34.9412200E-03
+50.5000E-06,+36.2936857E-03
+50.7500E-06,+36.2358664E-03
+51.0000E-06,+36.1115862E-03
+51.2500E-06,+36.1793950E-03
+51.5000E-06,+36.3896073E-03
+51.7500E-06,+36.3282340E-03
+52.0000E-06,+32.4981570E-03
+52.2500E-06,+18.8449770E-03
+52.5000E-06,-5.0572707E-03
+52.7500E-06,-15.6972263E-03
+53.0000E-06,-17.1597031E-03
+53.2500E-06,-19.3351127E-03
+53.5000E-06,-25.4297844E-03
+53.7500E-06,-32.2064262E-03
+54.0000E-06,-34.8354037E-03
+54.2500E-06,-36.4178519E-03
+54.5000E-06,-38.2053522E-03
+54.7500E-06,-39.5095554E-03
+55.0000E-06,-43.3566785E-03
+55.2500E-06,-64.9425428E-03
+55.5000E-06,-78.1036212E-03
+55.7500E-06,-79.0897034E-03
+56.0000E-06,-79.1667380E-03
+56.2500E-06,-79.3734939E-03
+56.5000E-06,-79.6106298E-03
+56.7500E-06,-80.1500727E-03
+57.0000E-06,-80.4972711E-03
+57.2500E-06,-80.3605715E-03
+57.5000E-06,-70.6070040E-03
+57.7500E-06,-38.1195962E-03
+58.0000E-06,-25.0469156E-03
+58.2500E-06,-18.7632735E-03
+58.5000E-06,-11.6701776E-03
+58.7500E-06,-8.6721139E-03
+59.0000E-06,-7.7820802E-03
+59.2500E-06,-7.3624814E-03
+59.5000E-06,-6.4246666E-03
+59.7500E-06,-5.3961975E-03
+60.0000E-06,+20.1103358E-03
+60.2500E-06,+34.1347955E-03
+60.5000E-06,+35.6101357E-03
+60.7500E-06,+35.7900580E-03
+61.0000E-06,+36.2933368E-03
+61.2500E-06,+36.8017105E-03
+61.5000E-06,+37.3305026E-03
+61.7500E-06,+37.4727833E-03
+62.0000E-06,+33.7777577E-03
+62.2500E-06,+20.8285955E-03
+62.5000E-06,-4.4927625E-03
+62.7500E-06,-14.9163980E-03
+63.0000E-06,-16.1225952E-03
+63.2500E-06,-18.4293252E-03
+63.5000E-06,-25.2414182E-03
+63.7500E-06,-32.4915601E-03
+64.0000E-06,-35.3018449E-03
+64.2500E-06,-37.4939304E-03
+64.5000E-06,-39.8703906E-03
+64.7500E-06,-41.7319882E-03
+65.0000E-06,-44.5560073E-03
+65.2500E-06,-61.3742556E-03
+65.5000E-06,-78.0533606E-03
+65.7500E-06,-79.8613007E-03
+66.0000E-06,-79.9073484E-03
+66.2500E-06,-79.8539929E-03
+66.5000E-06,-79.8970790E-03
+66.7500E-06,-79.8646714E-03
+67.0000E-06,-79.8640801E-03
+67.2500E-06,-79.5532635E-03
+67.5000E-06,-71.6561413E-03
+67.7500E-06,-39.4501101E-03
+68.0000E-06,-23.3421582E-03
+68.2500E-06,-17.3191199E-03
+68.5000E-06,-9.6270202E-03
+68.7500E-06,-5.9270310E-03
+69.0000E-06,-4.9585569E-03
+69.2500E-06,-4.9644348E-03
+69.5000E-06,-4.6300754E-03
+69.7500E-06,-3.5972281E-03
+70.0000E-06,+20.1001561E-03
+70.2500E-06,+33.3557447E-03
+70.5000E-06,+33.4775865E-03
+70.7500E-06,+33.4179510E-03
+71.0000E-06,+33.6487079E-03
+71.2500E-06,+33.8018212E-03
+71.5000E-06,+34.2253419E-03
+71.7500E-06,+34.2808613E-03
+72.0000E-06,+31.9241164E-03
+72.2500E-06,+19.9300734E-03
+72.5000E-06,-3.6394953E-03
+72.7500E-06,-17.1659611E-03
+73.0000E-06,-19.0022763E-03
+73.2500E-06,-20.2372316E-03
+73.5000E-06,-26.4294068E-03
+73.7500E-06,-33.0862959E-03
+74.0000E-06,-36.2143200E-03
+74.2500E-06,-37.6453392E-03
+74.5000E-06,-39.3319490E-03
+74.7500E-06,-41.4873283E-03
+75.0000E-06,-43.8257994E-03
+75.2500E-06,-58.7735309E-03
+75.5000E-06,-74.7127352E-03
+75.7500E-06,-76.7012915E-03
+76.0000E-06,-77.4917604E-03
+76.2500E-06,-78.0768016E-03
+76.5000E-06,-78.7015201E-03
+76.7500E-06,-79.1489996E-03
+77.0000E-06,-79.4973348E-03
+77.2500E-06,-79.3292331E-03
+77.5000E-06,-70.1146870E-03
+77.7500E-06,-38.9418072E-03
+78.0000E-06,-23.1873367E-03
+78.2500E-06,-16.4543080E-03
+78.5000E-06,-8.7841452E-03
+78.7500E-06,-5.0695934E-03
+79.0000E-06,-4.1764908E-03
+79.2500E-06,-3.6940780E-03
+79.5000E-06,-3.1821841E-03
+79.7500E-06,-2.6687843E-03
+80.0000E-06,+19.6347816E-03
+80.2500E-06,+32.9044591E-03
+80.5000E-06,+32.9013183E-03
+80.7500E-06,+32.8489738E-03
+81.0000E-06,+32.9954570E-03
+81.2500E-06,+33.0637137E-03
+81.5000E-06,+33.0431119E-03
+81.7500E-06,+32.9737622E-03
+82.0000E-06,+30.7724975E-03
+82.2500E-06,+19.6785003E-03
+82.5000E-06,-3.5995861E-03
+82.7500E-06,-18.2635169E-03
+83.0000E-06,-20.2922429E-03
+83.2500E-06,-21.2489354E-03
+83.5000E-06,-26.8750274E-03
+83.7500E-06,-33.4094172E-03
+84.0000E-06,-36.9631222E-03
+84.2500E-06,-39.0621764E-03
+84.5000E-06,-40.9516468E-03
+84.7500E-06,-42.2514027E-03
+85.0000E-06,-44.3602142E-03
+85.2500E-06,-58.3637644E-03
+85.5000E-06,-73.0846904E-03
+85.7500E-06,-74.7306962E-03
+86.0000E-06,-75.3190008E-03
+86.2500E-06,-75.4694461E-03
+86.5000E-06,-75.7952651E-03
+86.7500E-06,-76.4558408E-03
+87.0000E-06,-77.0432490E-03
+87.2500E-06,-77.4893677E-03
+87.5000E-06,-71.3341165E-03
+87.7500E-06,-39.7288585E-03
+88.0000E-06,-22.9156116E-03
+88.2500E-06,-16.7225808E-03
+88.5000E-06,-9.1519441E-03
+88.7500E-06,-4.1180854E-03
+89.0000E-06,-2.9603297E-03
+89.2500E-06,-1.9623025E-03
+89.5000E-06,-1.4716846E-03
+89.7500E-06,+4.9227323E-03
+90.0000E-06,+29.7383989E-03
+90.2500E-06,+32.2815038E-03
+90.5000E-06,+32.5442378E-03
+90.7500E-06,+32.5419086E-03
+91.0000E-06,+32.8319260E-03
+91.2500E-06,+32.8376713E-03
+91.5000E-06,+33.0776674E-03
+91.7500E-06,+32.9206591E-03
+92.0000E-06,+29.9124942E-03
+92.2500E-06,+17.3160560E-03
+92.5000E-06,-6.5320553E-03
+92.7500E-06,-20.3059265E-03
+93.0000E-06,-22.6626809E-03
+93.2500E-06,-24.3141669E-03
+93.5000E-06,-30.5625260E-03
+93.7500E-06,-37.6071993E-03
+94.0000E-06,-41.8708549E-03
+94.2500E-06,-44.5469282E-03
+94.5000E-06,-56.7574120E-03
+94.7500E-06,-71.6935567E-03
+95.0000E-06,-73.7547578E-03
+95.2500E-06,-73.8177624E-03
+95.5000E-06,-73.9049313E-03
+95.7500E-06,-73.5708629E-03
+96.0000E-06,-73.3422188E-03
+96.2500E-06,-73.2584311E-03
+96.5000E-06,-73.3419708E-03
+96.7500E-06,-73.6272459E-03
+97.0000E-06,-73.9508833E-03
+97.2500E-06,-72.6391764E-03
+97.5000E-06,-54.4591124E-03
+97.7500E-06,-24.6585929E-03
+98.0000E-06,-17.1373134E-03
+98.2500E-06,-8.5239175E-03
+98.5000E-06,+2.4534716E-03
+98.7500E-06,+12.1942081E-03
+99.0000E-06,+20.2604309E-03
+99.2500E-06,+26.3571031E-03
+99.5000E-06,+29.0859622E-03
+99.7500E-06,+29.6432831E-03
+100.0000E-06,+29.5150577E-03
+100.2500E-06,+29.8744043E-03
+100.5000E-06,+30.1007666E-03
+100.7500E-06,+29.9208696E-03
+101.0000E-06,+29.4192141E-03
+101.2500E-06,+25.7970522E-03
+101.5000E-06,+10.9971520E-03
+101.7500E-06,-10.4162016E-03
+102.0000E-06,-22.7061399E-03
+102.2500E-06,-24.4593094E-03
+102.5000E-06,-26.0574362E-03
+102.7500E-06,-31.5723011E-03
+103.0000E-06,-38.6056028E-03
+103.2500E-06,-42.0969881E-03
+103.5000E-06,-42.6639858E-03
+103.7500E-06,-43.3184073E-03
+104.0000E-06,-43.8815278E-03
+104.2500E-06,-44.8112641E-03
+104.5000E-06,-46.7853825E-03
+104.7500E-06,-50.4222962E-03
+105.0000E-06,-55.5743528E-03
+105.2500E-06,-60.7955283E-03
+105.5000E-06,-65.0300566E-03
+105.7500E-06,-67.2368478E-03
+106.0000E-06,-68.1915717E-03
+106.2500E-06,-68.8367316E-03
+106.5000E-06,-69.0032462E-03
+106.7500E-06,-67.4790747E-03
+107.0000E-06,-59.9624019E-03
+107.2500E-06,-42.6244554E-03
+107.5000E-06,-21.0740168E-03
+107.7500E-06,-396.2781E-06
+108.0000E-06,+15.5111863E-03
+108.2500E-06,+23.8453942E-03
+108.5000E-06,+26.9986495E-03
+108.7500E-06,+28.4226414E-03
+109.0000E-06,+29.0788843E-03
+109.2500E-06,+28.9795321E-03
+109.5000E-06,+28.7404136E-03
+109.7500E-06,+27.9530332E-03
+110.0000E-06,+26.7528566E-03
+110.2500E-06,+24.9997010E-03
+110.5000E-06,+21.5378122E-03
+110.7500E-06,+15.5356076E-03
+111.0000E-06,+7.0931922E-03
+111.2500E-06,-3.0597250E-03
+111.5000E-06,-12.7995661E-03
+111.7500E-06,-19.7879288E-03
+112.0000E-06,-24.0762190E-03
+112.2500E-06,-25.4466407E-03
+112.5000E-06,-26.3594937E-03
+112.7500E-06,-28.4354405E-03
+113.0000E-06,-31.7916767E-03
+113.2500E-06,-35.3831214E-03
+113.5000E-06,-38.3785384E-03
+113.7500E-06,-40.8636558E-03
+114.0000E-06,-41.9294186E-03
+114.2500E-06,-42.4822074E-03
+114.5000E-06,-42.5199511E-03
+114.7500E-06,-41.8691857E-03
+115.0000E-06,-41.0532637E-03
+115.2500E-06,-40.4065742E-03
+115.5000E-06,-39.5008123E-03
+115.7500E-06,-37.3710416E-03
+116.0000E-06,-33.7588161E-03
+116.2500E-06,-30.5199737E-03
+116.5000E-06,-27.2088715E-03
+116.7500E-06,-25.2619261E-03
+117.0000E-06,-24.5757346E-03
+117.2500E-06,-25.4680883E-03
+117.5000E-06,-27.4284412E-03
+117.7500E-06,-29.9661335E-03
+118.0000E-06,-32.5357482E-03
+118.2500E-06,-35.2142567E-03
+118.5000E-06,-38.1551022E-03
+118.7500E-06,-40.4460529E-03
+119.0000E-06,-41.7747472E-03
+119.2500E-06,-42.5643840E-03
+119.5000E-06,-41.7381539E-03
+119.7500E-06,-39.2281020E-03
+120.0000E-06,-35.0971562E-03
+120.2500E-06,-28.9266338E-03
+120.5000E-06,-22.2605683E-03
+120.7500E-06,-15.9525404E-03
+121.0000E-06,-10.3147477E-03
+121.2500E-06,-5.6920916E-03
+121.5000E-06,-1.8185222E-03
+121.7500E-06,+836.3277E-06
+122.0000E-06,+1.3740578E-03
+122.2500E-06,+639.1127E-06
+122.5000E-06,-1.3760924E-03
+122.7500E-06,-4.3693732E-03
+123.0000E-06,-7.6380022E-03
+123.2500E-06,-11.1366345E-03
+123.5000E-06,-14.3423928E-03
+123.7500E-06,-17.5294506E-03
+124.0000E-06,-20.3502766E-03
+124.2500E-06,-22.7642292E-03
+124.5000E-06,-24.3174664E-03
+124.7500E-06,-25.4078800E-03
+125.0000E-06,-25.9194828E-03
+125.2500E-06,-26.8589097E-03
+125.5000E-06,-28.2599618E-03
+125.7500E-06,-29.9140619E-03
+126.0000E-06,-31.5120295E-03
+126.2500E-06,-33.3863121E-03
+126.5000E-06,-35.3928074E-03
+126.7500E-06,-37.2767238E-03
+127.0000E-06,-39.0563692E-03
+127.2500E-06,-40.6883106E-03
+127.5000E-06,-42.1482320E-03
+127.7500E-06,-43.4146529E-03
+128.0000E-06,-44.2132533E-03
+128.2500E-06,-44.5819226E-03
+128.5000E-06,-44.8682227E-03
+128.7500E-06,-44.0173794E-03
+129.0000E-06,-42.8367980E-03
+129.2500E-06,-41.1544127E-03
+129.5000E-06,-38.6864641E-03
+129.7500E-06,-35.1566511E-03
+130.0000E-06,-30.4736478E-03
+130.2500E-06,-23.6297136E-03
+130.5000E-06,-15.8891249E-03
+130.7500E-06,-8.5240880E-03
+131.0000E-06,-2.3984218E-03
+131.2500E-06,+2.6499792E-03
+131.5000E-06,+6.5990564E-03
+131.7500E-06,+9.3603903E-03
+132.0000E-06,+9.9549024E-03
+132.2500E-06,+9.1628970E-03
+132.5000E-06,+7.2539918E-03
+132.7500E-06,+4.2255425E-03
+133.0000E-06,-28.9156E-06
+133.2500E-06,-4.8892825E-03
+133.5000E-06,-10.0148509E-03
+133.7500E-06,-14.9810051E-03
+134.0000E-06,-19.3952721E-03
+134.2500E-06,-22.8895671E-03
+134.5000E-06,-24.8293330E-03
+134.7500E-06,-25.9564072E-03
+135.0000E-06,-26.5320370E-03
+135.2500E-06,-27.2586081E-03
+135.5000E-06,-28.2466779E-03
+135.7500E-06,-29.6323541E-03
+136.0000E-06,-30.5729986E-03
+136.2500E-06,-31.6640172E-03
+136.5000E-06,-32.3001346E-03
+136.7500E-06,-32.6230557E-03
+137.0000E-06,-32.5672061E-03
+137.2500E-06,-32.4224881E-03
+137.5000E-06,-32.4670862E-03
+137.7500E-06,-32.7482493E-03
+138.0000E-06,-32.6910120E-03
+138.2500E-06,-32.7100485E-03
+138.5000E-06,-32.7253661E-03
+138.7500E-06,-32.3064600E-03
+139.0000E-06,-32.0333303E-03
+139.2500E-06,-31.2029916E-03
+139.5000E-06,-30.5089596E-03
+139.7500E-06,-30.1376625E-03
+140.0000E-06,-29.5989760E-03
+140.2500E-06,-28.6724460E-03
+140.5000E-06,-27.3343092E-03
+140.7500E-06,-25.9738847E-03
+141.0000E-06,-24.7346671E-03
+141.2500E-06,-23.7162380E-03
+141.5000E-06,-22.7065264E-03
+141.7500E-06,-21.6296178E-03
+142.0000E-06,-21.3018214E-03
+142.2500E-06,-21.1947087E-03
+142.5000E-06,-21.2704143E-03
+142.7500E-06,-21.1325531E-03
+143.0000E-06,-21.7299477E-03
+143.2500E-06,-22.3951169E-03
+143.5000E-06,-22.8691329E-03
+143.7500E-06,-23.7212244E-03
+144.0000E-06,-24.3419921E-03
+144.2500E-06,-25.3111846E-03
+144.5000E-06,-25.6352308E-03
+144.7500E-06,-25.4717806E-03
+145.0000E-06,-25.4353880E-03
+145.2500E-06,-25.5288478E-03
+145.5000E-06,-26.0363608E-03
+145.7500E-06,-26.7634134E-03
+146.0000E-06,-27.2832898E-03
+146.2500E-06,-28.0767226E-03
+146.5000E-06,-28.5166912E-03
+146.7500E-06,-29.1365528E-03
+147.0000E-06,-29.1343105E-03
+147.2500E-06,-28.9208296E-03
+147.5000E-06,-28.6605574E-03
+147.7500E-06,-28.8883690E-03
+148.0000E-06,-28.6960218E-03
+148.2500E-06,-28.6451265E-03
+148.5000E-06,-28.2046251E-03
+148.7500E-06,-27.6771081E-03
+149.0000E-06,-27.4338805E-03
+149.2500E-06,-26.7619867E-03
+149.5000E-06,-26.4784660E-03
+149.7500E-06,-26.6096103E-03
+150.0000E-06,-26.8455755E-03
+150.2500E-06,-27.2569394E-03
+150.5000E-06,-27.3724565E-03
+150.7500E-06,-27.4614312E-03
+151.0000E-06,-27.6203578E-03
+151.2500E-06,-27.8501881E-03
+151.5000E-06,-28.0107106E-03
+151.7500E-06,-28.2753666E-03
+152.0000E-06,-28.9446153E-03
+152.2500E-06,-29.5788297E-03
+152.5000E-06,-29.9574608E-03
+152.7500E-06,-29.4254253E-03
+153.0000E-06,-29.1272671E-03
+153.2500E-06,-28.6315233E-03
+153.5000E-06,-27.9629030E-03
+153.7500E-06,-27.5324858E-03
+154.0000E-06,-27.0545403E-03
+154.2500E-06,-26.6569917E-03
+154.5000E-06,-25.8226081E-03
+154.7500E-06,-24.7195208E-03
+155.0000E-06,-23.1660565E-03
+155.2500E-06,-21.9138959E-03
+155.5000E-06,-21.5074263E-03
+155.7500E-06,-21.6209878E-03
