x-axis,1
second,Volt
-1.000000E-06,-2.721074185334E+00
-995.000E-09,-2.520854331553E+00
-990.000E-09,-2.493373175152E+00
-985.000E-09,-2.407003826462E+00
-980.000E-09,-2.564039005898E+00
-975.000E-09,-2.638630716130E+00
-970.000E-09,-2.501224934123E+00
-965.000E-09,-2.823147051968E+00
-960.000E-09,-2.509076693095E+00
-955.000E-09,-2.297079200856E+00
-950.000E-09,-2.728925944306E+00
-945.000E-09,-2.638630716130E+00
-940.000E-09,-2.611149559729E+00
-935.000E-09,-3.050848062150E+00
-930.000E-09,-2.666111872531E+00
-925.000E-09,-2.779962377623E+00
-920.000E-09,-2.823147051968E+00
-915.000E-09,-2.909516400658E+00
-910.000E-09,-2.509076693095E+00
-905.000E-09,-2.458040259778E+00
-900.000E-09,-2.752481221221E+00
-895.000E-09,-2.921294039115E+00
-890.000E-09,-2.940923436545E+00
-885.000E-09,-2.611149559729E+00
-880.000E-09,-2.776036498137E+00
-875.000E-09,-2.571890764870E+00
-870.000E-09,-2.477669657208E+00
-865.000E-09,-2.764258859679E+00
-860.000E-09,-2.556187246926E+00
-855.000E-09,-2.772110618651E+00
-850.000E-09,-2.516928452067E+00
-845.000E-09,-2.685741269961E+00
-840.000E-09,-2.634704836644E+00
-835.000E-09,-2.858479967341E+00
-830.000E-09,-2.634704836645E+00
-825.000E-09,-2.414855585433E+00
-820.000E-09,-2.925219918601E+00
-815.000E-09,-2.615075439215E+00
-810.000E-09,-2.509076693095E+00
-805.000E-09,-2.878109364770E+00
-800.000E-09,-2.509076693096E+00
-795.000E-09,-2.673963631503E+00
-790.000E-09,-2.697518908419E+00
-785.000E-09,-2.666111872532E+00
-780.000E-09,-2.634704836644E+00
-775.000E-09,-2.367745031603E+00
-770.000E-09,-2.336337995716E+00
-765.000E-09,-2.615075439215E+00
-760.000E-09,-2.650408354588E+00
-755.000E-09,-2.513002572581E+00
-750.000E-09,-2.697518908419E+00
-745.000E-09,-2.501224934123E+00
-740.000E-09,-2.783888257109E+00
-735.000E-09,-2.685741269961E+00
-730.000E-09,-2.359893272631E+00
-725.000E-09,-2.442336741835E+00
-720.000E-09,-2.728925944306E+00
-715.000E-09,-2.344189754687E+00
-710.000E-09,-2.242116888054E+00
-705.000E-09,-2.548335487954E+00
-700.000E-09,-2.595446041786E+00
-695.000E-09,-2.556187246926E+00
-690.000E-09,-2.312782718800E+00
-685.000E-09,-2.575816644356E+00
-680.000E-09,-2.375596790575E+00
-675.000E-09,-2.418781464919E+00
-670.000E-09,-3.121513892896E+00
-665.000E-09,-2.701444787905E+00
-660.000E-09,-2.807443534023E+00
-655.000E-09,-2.827072931453E+00
-650.000E-09,-2.414855585434E+00
-645.000E-09,-2.587594282813E+00
-640.000E-09,-2.414855585434E+00
-635.000E-09,-2.583668403327E+00
-630.000E-09,-2.783888257109E+00
-625.000E-09,-2.536557849497E+00
-620.000E-09,-2.564039005898E+00
-615.000E-09,-2.681815390474E+00
-610.000E-09,-2.226413370110E+00
-605.000E-09,-2.501224934123E+00
-600.000E-09,-2.901664641685E+00
-595.000E-09,-2.575816644355E+00
-590.000E-09,-2.399152067489E+00
-585.000E-09,-2.509076693095E+00
-580.000E-09,-2.352041513660E+00
-575.000E-09,-2.564039005898E+00
-570.000E-09,-2.666111872532E+00
-565.000E-09,-2.870257605798E+00
-560.000E-09,-2.721074185334E+00
-555.000E-09,-2.308856839315E+00
-550.000E-09,-2.422707344406E+00
-545.000E-09,-2.709296546877E+00
-540.000E-09,-2.375596790575E+00
-535.000E-09,-2.583668403328E+00
-530.000E-09,-2.760332980193E+00
-525.000E-09,-2.395226188004E+00
-520.000E-09,-2.595446041785E+00
-515.000E-09,-2.304930959828E+00
-510.000E-09,-2.430559103377E+00
-505.000E-09,-2.666111872530E+00
-500.000E-09,-2.501224934124E+00
-495.000E-09,-3.082255098037E+00
-490.000E-09,-2.461966139264E+00
-485.000E-09,-2.862405846827E+00
-480.000E-09,-2.995885749347E+00
-475.000E-09,-2.469817898237E+00
-470.000E-09,-2.485521416180E+00
-465.000E-09,-2.473743777722E+00
-460.000E-09,-2.642556595616E+00
-455.000E-09,-2.528706090524E+00
-450.000E-09,-2.564039005898E+00
-445.000E-09,-2.725000064820E+00
-440.000E-09,-2.312782718801E+00
-435.000E-09,-2.897738762200E+00
-430.000E-09,-2.760332980193E+00
-425.000E-09,-2.359893272631E+00
-420.000E-09,-2.571890764869E+00
-415.000E-09,-2.626853077673E+00
-410.000E-09,-2.556187246925E+00
-405.000E-09,-2.567964885383E+00
-400.000E-09,-2.634704836644E+00
-395.000E-09,-2.611149559730E+00
-390.000E-09,-2.611149559729E+00
-385.000E-09,-2.509076693095E+00
-380.000E-09,-2.658260113560E+00
-375.000E-09,-2.493373175152E+00
-370.000E-09,-2.524780211039E+00
-365.000E-09,-2.458040259778E+00
-360.000E-09,-2.399152067490E+00
-355.000E-09,-2.242116888053E+00
-350.000E-09,-2.870257605798E+00
-345.000E-09,-2.352041513659E+00
-340.000E-09,-2.532631970011E+00
-335.000E-09,-2.630778957157E+00
-330.000E-09,-2.619001318701E+00
-325.000E-09,-2.516928452066E+00
-320.000E-09,-2.501224934124E+00
-315.000E-09,-2.772110618650E+00
-310.000E-09,-2.799591775052E+00
-305.000E-09,-2.634704836645E+00
-300.000E-09,-2.281375682913E+00
-295.000E-09,-2.344189754688E+00
-290.000E-09,-2.249968647026E+00
-285.000E-09,-2.732851823793E+00
-280.000E-09,-2.344189754687E+00
-275.000E-09,-2.202858093195E+00
-270.000E-09,-2.383448549546E+00
-265.000E-09,-2.308856839314E+00
-260.000E-09,-2.650408354587E+00
-255.000E-09,-2.293153321370E+00
-250.000E-09,-2.697518908419E+00
-245.000E-09,-2.513002572581E+00
-240.000E-09,-2.799591775052E+00
-235.000E-09,-2.344189754687E+00
-230.000E-09,-2.461966139264E+00
-225.000E-09,-2.293153321371E+00
-220.000E-09,-2.815295292995E+00
-215.000E-09,-2.638630716130E+00
-210.000E-09,-2.461966139264E+00
-205.000E-09,-2.387374429032E+00
-200.000E-09,-1.990860600956E+00
-195.000E-09,-2.662185993047E+00
-190.000E-09,-2.988033990374E+00
-185.000E-09,-2.469817898236E+00
-180.000E-09,-2.147895780393E+00
-175.000E-09,-2.430559103376E+00
-170.000E-09,-2.399152067491E+00
-165.000E-09,-2.469817898236E+00
-160.000E-09,-2.493373175152E+00
-155.000E-09,-2.540483728981E+00
-150.000E-09,-2.540483728982E+00
