-41.85000E-06,+5.47168799253E+00
-41.80000E-06,+7.83084020466E+00
-41.75000E-06,+9.15924123077E+00
-41.70000E-06,+9.64380269357E+00
-41.65000E-06,+9.20658372228E+00
-41.60000E-06,+7.79906170599E+00
-41.55000E-06,+5.61642233201E+00
-41.50000E-06,+2.80743002947E+00
-41.45000E-06,-278.08729008E-03
-41.40000E-06,-3.37963089633E+00
-41.35000E-06,-6.19537360843E+00
-41.30000E-06,-8.43908981438E+00
-41.25000E-06,-9.87322105059E+00
-41.20000E-06,-10.35040461891E+00
-41.15000E-06,-9.89080408331E+00
-41.10000E-06,-8.47615446548E+00
-41.05000E-06,-6.24891466649E+00
-41.00000E-06,-3.42294209213E+00
-40.95000E-06,-353.39166134E-03
-40.90000E-06,+2.75496921484E+00
-40.85000E-06,+5.55739736707E+00
-40.80000E-06,+7.78324953077E+00
-40.75000E-06,+9.18964211943E+00
-40.70000E-06,+9.65731120127E+00
-40.65000E-06,+9.17871610281E+00
-40.60000E-06,+7.76809559471E+00
-40.55000E-06,+5.52293815965E+00
-40.50000E-06,+2.70817901857E+00
-40.45000E-06,-380.06318129E-03
-40.40000E-06,-3.47794993251E+00
-40.35000E-06,-6.27879427798E+00
-40.30000E-06,-8.49320129617E+00
-40.25000E-06,-9.89606038605E+00
-40.20000E-06,-10.34249463048E+00
-40.15000E-06,-9.85890430130E+00
-40.10000E-06,-8.51113348019E+00
-40.05000E-06,-6.16405092107E+00
-40.00000E-06,-3.56371599134E+00
-39.95000E-06,-289.68236260E-03
-39.90000E-06,+2.85408586429E+00
-39.85000E-06,+5.53821364290E+00
-39.80000E-06,+7.84262428777E+00
-39.75000E-06,+9.15695343033E+00
-39.70000E-06,+9.65526159559E+00
-39.65000E-06,+9.22121159463E+00
-39.60000E-06,+7.73281013036E+00
-39.55000E-06,+5.64440256634E+00
-39.50000E-06,+2.75078833130E+00
-39.45000E-06,-232.78015778E-03
-39.40000E-06,-3.36091462939E+00
-39.35000E-06,-6.35273113995E+00
-39.30000E-06,-8.40934433822E+00
-39.25000E-06,-9.89459756113E+00
-39.20000E-06,-10.34546132369E+00
-39.15000E-06,-9.87986314183E+00
-39.10000E-06,-8.50470998540E+00
-39.05000E-06,-6.28954602042E+00
-39.00000E-06,-3.46716867950E+00
-38.95000E-06,-400.71206708E-03
-38.90000E-06,+2.71300792755E+00
-38.85000E-06,+5.51616276227E+00
-38.80000E-06,+7.75727827332E+00
-38.75000E-06,+9.18301431233E+00
-38.70000E-06,+9.65533267713E+00
-38.65000E-06,+9.19598085155E+00
-38.60000E-06,+7.78678487629E+00
-38.55000E-06,+5.56067921606E+00
-38.50000E-06,+2.76025352050E+00
-38.45000E-06,-334.00064745E-03
-38.40000E-06,-3.43290100786E+00
-38.35000E-06,-6.24263374939E+00
-38.30000E-06,-8.46493063005E+00
-38.25000E-06,-9.88526281371E+00
-38.20000E-06,-10.34769794241E+00
-38.15000E-06,-9.87345283821E+00
-38.10000E-06,-8.44844706214E+00
-38.05000E-06,-6.19837569164E+00
-38.00000E-06,-3.36751458425E+00
-37.95000E-06,-298.94772448E-03
-37.90000E-06,+2.80955644545E+00
-37.85000E-06,+5.59987145151E+00
-37.80000E-06,+7.81997501817E+00
-37.75000E-06,+9.18956240710E+00
-37.70000E-06,+9.65451957367E+00
-37.65000E-06,+9.18919667259E+00
-37.60000E-06,+7.72560684923E+00
-37.55000E-06,+5.64333781311E+00
-37.50000E-06,+2.65620122671E+00
-37.45000E-06,-431.85335707E-03
-37.40000E-06,-3.45822035790E+00
-37.35000E-06,-6.32614656866E+00
-37.30000E-06,-8.43275816781E+00
-37.25000E-06,-9.91490313743E+00
-37.20000E-06,-10.35028013199E+00
-37.15000E-06,-9.84927829294E+00
-37.10000E-06,-8.53173039282E+00
-37.05000E-06,-6.20153912167E+00
-37.00000E-06,-3.50890948587E+00
-36.95000E-06,-384.30745773E-03
-36.90000E-06,+2.66901734899E+00
-36.85000E-06,+5.47947993888E+00
-36.80000E-06,+7.83686212267E+00
-36.75000E-06,+9.16201352389E+00
-36.70000E-06,+9.64501092899E+00
-36.65000E-06,+9.20283882565E+00
-36.60000E-06,+7.79277826369E+00
-36.55000E-06,+5.60738340590E+00
-36.50000E-06,+2.79894599918E+00
-36.45000E-06,-286.50932189E-03
-36.40000E-06,-3.38874162007E+00
-36.35000E-06,-6.20337175154E+00
-36.30000E-06,-8.44477769438E+00
-36.25000E-06,-9.87566333843E+00
-36.20000E-06,-10.35122703157E+00
-36.15000E-06,-9.88808225581E+00
-36.10000E-06,-8.47117973760E+00
-36.05000E-06,-6.24081400917E+00
-36.00000E-06,-3.41297865374E+00
-35.95000E-06,-343.33328424E-03
-35.90000E-06,+2.76482652088E+00
-35.85000E-06,+5.56574711129E+00
-35.80000E-06,+7.78882856481E+00
-35.75000E-06,+9.19336771927E+00
-35.70000E-06,+9.65811081206E+00
-35.65000E-06,+9.17566472231E+00
-35.60000E-06,+7.76317841800E+00
-35.55000E-06,+5.51525423011E+00
-35.50000E-06,+2.69980522873E+00
-35.45000E-06,-389.35722454E-03
-35.40000E-06,-3.48566635001E+00
-35.35000E-06,-6.28630008910E+00
-35.30000E-06,-8.50009729853E+00
-35.25000E-06,-9.89933465957E+00
-35.20000E-06,-10.34236682692E+00
-35.15000E-06,-9.85508221750E+00
-35.10000E-06,-8.50409452328E+00
-35.05000E-06,-6.15619332040E+00
-35.00000E-06,-3.55228599680E+00
-34.95000E-06,-279.00392532E-03
-34.90000E-06,+2.86320623643E+00
-34.85000E-06,+5.54680889356E+00
-34.80000E-06,+7.84842312432E+00
-34.75000E-06,+9.15986392918E+00
-34.70000E-06,+9.65649564801E+00
-34.65000E-06,+9.21991648596E+00
-34.60000E-06,+7.72670382658E+00
-34.55000E-06,+5.63604784717E+00
-34.50000E-06,+2.73980483888E+00
-34.45000E-06,-242.07902523E-03
-34.40000E-06,-3.37217027440E+00
-34.35000E-06,-6.36178031748E+00
-34.30000E-06,-8.41445930704E+00
-34.25000E-06,-9.89752927891E+00
-34.20000E-06,-10.34508028744E+00
-34.15000E-06,-9.87595655919E+00
-34.10000E-06,-8.49870027864E+00
-34.05000E-06,-6.28190068446E+00
-34.00000E-06,-3.45756079956E+00
-33.95000E-06,-392.19837551E-03
-33.90000E-06,+2.72173588135E+00
-33.85000E-06,+5.52460774671E+00
-33.80000E-06,+7.76228710979E+00
-33.75000E-06,+9.18575091393E+00
-33.70000E-06,+9.65599935866E+00
-33.65000E-06,+9.19289988514E+00
-33.60000E-06,+7.78011402830E+00
-33.55000E-06,+5.55266298220E+00
-33.50000E-06,+2.75163441267E+00
-33.45000E-06,-344.07986659E-03
-33.40000E-06,-3.44344014643E+00
-33.35000E-06,-6.25119933877E+00
-33.30000E-06,-8.47115633273E+00
-33.25000E-06,-9.88828453293E+00
-33.20000E-06,-10.34741610373E+00
-33.15000E-06,-9.87105449580E+00
-33.10000E-06,-8.44281360513E+00
-33.05000E-06,-6.19139492662E+00
-33.00000E-06,-3.35919386060E+00
-32.95000E-06,-289.67158352E-03
-32.90000E-06,+2.81808939612E+00
-32.85000E-06,+5.60762273138E+00
-32.80000E-06,+7.82669859314E+00
-32.75000E-06,+9.19259181490E+00
-32.70000E-06,+9.65352458286E+00
-32.65000E-06,+9.18625704010E+00
-32.60000E-06,+7.72019489073E+00
-32.55000E-06,+5.63488792909E+00
-32.50000E-06,+2.64782743688E+00
-32.45000E-06,-441.17408417E-03
-32.40000E-06,-3.46803175869E+00
-32.35000E-06,-6.33352370937E+00
-32.30000E-06,-8.43888203469E+00
-32.25000E-06,-9.91835326804E+00
-32.20000E-06,-10.35007717648E+00
-32.15000E-06,-9.84743563781E+00
-32.10000E-06,-8.52520909495E+00
-32.05000E-06,-6.19281810266E+00
-32.00000E-06,-3.50013502379E+00
-31.95000E-06,-373.23969261E-03
-31.90000E-06,+2.67802367407E+00
-31.85000E-06,+5.48643175871E+00
-31.80000E-06,+7.84322580495E+00
-31.75000E-06,+9.16525523408E+00
-31.70000E-06,+9.64413891754E+00
-31.65000E-06,+9.19987910490E+00
-31.60000E-06,+7.78581197126E+00
-31.55000E-06,+5.60063989342E+00
-31.50000E-06,+2.78931882245E+00
-31.45000E-06,-296.50170547E-03
-31.40000E-06,-3.39746199836E+00
-31.35000E-06,-6.21137317360E+00
-31.30000E-06,-8.45032190374E+00
-31.25000E-06,-9.87883773599E+00
-31.20000E-06,-10.35002603244E+00
-31.15000E-06,-9.88590288675E+00
-31.10000E-06,-8.46608855057E+00
-31.05000E-06,-6.23252042163E+00
-31.00000E-06,-3.40458556712E+00
-30.95000E-06,-334.80512008E-03
-30.90000E-06,+2.77389865103E+00
-30.85000E-06,+5.57372407316E+00
-30.80000E-06,+7.79482790708E+00
-30.75000E-06,+9.19473779146E+00
-30.70000E-06,+9.65735420447E+00
-30.65000E-06,+9.17261334180E+00
-30.60000E-06,+7.75743196923E+00
-30.55000E-06,+5.50773997665E+00
-30.50000E-06,+2.69015634311E+00
-30.45000E-06,-398.23043192E-03
-30.40000E-06,-3.49527042336E+00
-30.35000E-06,-6.29401296382E+00
-30.30000E-06,-8.50625497248E+00
-30.25000E-06,-9.90203771792E+00
-30.20000E-06,-10.34326295936E+00
-30.15000E-06,-9.85243444899E+00
-30.10000E-06,-8.49783109387E+00
-30.05000E-06,-6.14897601894E+00
-30.00000E-06,-3.54163152976E+00
-29.95000E-06,-267.53066376E-03
-29.90000E-06,+2.87287992144E+00
-29.85000E-06,+5.55584152560E+00
-29.80000E-06,+7.85313463190E+00
-29.75000E-06,+9.16310827760E+00
-29.70000E-06,+9.65623239003E+00
-29.65000E-06,+9.21657384451E+00
-29.60000E-06,+7.72042249487E+00
-29.55000E-06,+5.62868966405E+00
-29.50000E-06,+2.72993072352E+00
-29.45000E-06,-251.95479891E-03
-29.40000E-06,-3.38192860901E+00
-29.35000E-06,-6.37161467089E+00
-29.30000E-06,-8.42052792178E+00
-29.25000E-06,-9.90064842433E+00
-29.20000E-06,-10.34476298337E+00
-29.15000E-06,-9.87213455077E+00
-29.10000E-06,-8.49346609938E+00
-29.05000E-06,-6.27349255991E+00
-29.00000E-06,-3.44909365396E+00
-28.95000E-06,-381.85386318E-03
-28.90000E-06,+2.73163660517E+00
-28.85000E-06,+5.53226755526E+00
-28.80000E-06,+7.76729594626E+00
-28.75000E-06,+9.18773369692E+00
-28.70000E-06,+9.65564037050E+00
-28.65000E-06,+9.19035414087E+00
-28.60000E-06,+7.77458459305E+00
-28.55000E-06,+5.54463709995E+00
-28.50000E-06,+2.74239825979E+00
-28.45000E-06,-353.32171052E-03
-28.40000E-06,-3.45043960522E+00
-28.35000E-06,-6.25799561591E+00
-28.30000E-06,-8.47679495315E+00
-28.25000E-06,-9.89117189071E+00
-28.20000E-06,-10.34754356808E+00
-28.15000E-06,-9.86794522492E+00
-28.10000E-06,-8.43707748315E+00
-28.05000E-06,-6.18301107381E+00
-28.00000E-06,-3.34959562906E+00
-27.95000E-06,-280.32447409E-03
-27.90000E-06,+2.82693482667E+00
-27.85000E-06,+5.61492129043E+00
-27.80000E-06,+7.83188143993E+00
-27.75000E-06,+9.19755075107E+00
-27.70000E-06,+9.65486755662E+00
-27.65000E-06,+9.18213585604E+00
-27.60000E-06,+7.71477328384E+00
-27.55000E-06,+5.62515262249E+00
-27.50000E-06,+2.63866847116E+00
-27.45000E-06,-450.38129187E-03
-27.40000E-06,-3.47807261039E+00
-27.35000E-06,-6.34162056009E+00
-27.30000E-06,-8.44471098478E+00
-27.25000E-06,-9.92058136903E+00
-27.20000E-06,-10.34986457257E+00
-27.15000E-06,-9.84339145247E+00
-27.10000E-06,-8.51986264002E+00
-27.05000E-06,-6.18344076661E+00
-27.00000E-06,-3.49148286267E+00
-26.95000E-06,-362.73677322E-03
-26.90000E-06,+2.68780552665E+00
-26.85000E-06,+5.49491345228E+00
-26.80000E-06,+7.85064236840E+00
-26.75000E-06,+9.16839755825E+00
-26.70000E-06,+9.64483725787E+00
-26.65000E-06,+9.19800497942E+00
-26.60000E-06,+7.77928045966E+00
-26.55000E-06,+5.59313841655E+00
-26.50000E-06,+2.78083961636E+00
-26.45000E-06,-305.97420636E-03
-26.40000E-06,-3.40697720094E+00
-26.35000E-06,-6.21859906817E+00
-26.30000E-06,-8.45507128881E+00
-26.25000E-06,-9.88203866662E+00
-26.20000E-06,-10.35017075838E+00
-26.15000E-06,-9.88238141078E+00
-26.10000E-06,-8.46105559311E+00
-26.05000E-06,-6.22519529180E+00
-26.00000E-06,-3.39462212872E+00
-25.95000E-06,-324.70660415E-03
-25.90000E-06,+2.78368498860E+00
-25.85000E-06,+5.58031758323E+00
-25.80000E-06,+7.80015404762E+00
-25.75000E-06,+9.19846339130E+00
-25.70000E-06,+9.65796570923E+00
-25.65000E-06,+9.17026082926E+00
-25.60000E-06,+7.75102780892E+00
-25.55000E-06,+5.49988637102E+00
-25.50000E-06,+2.68128298498E+00
-25.45000E-06,-407.89846357E-03
-25.40000E-06,-3.50486484831E+00
-25.35000E-06,-6.30239301004E+00
-25.30000E-06,-8.51393339942E+00
-25.25000E-06,-9.90450751876E+00
-25.20000E-06,-10.34207126943E+00
-25.15000E-06,-9.84860754099E+00
-25.10000E-06,-8.49104812096E+00
-25.05000E-06,-6.14047811908E+00
-25.00000E-06,-3.53100118370E+00
-24.95000E-06,-256.63001186E-03
-24.90000E-06,+2.88200511777E+00
-24.85000E-06,+5.56516613467E+00
-24.80000E-06,+7.85862166698E+00
-24.75000E-06,+9.16653402340E+00
-24.70000E-06,+9.65528594272E+00
-24.65000E-06,+9.21384790891E+00
-24.60000E-06,+7.71373118172E+00
-24.55000E-06,+5.62067998808E+00
-24.50000E-06,+2.71893275852E+00
-24.45000E-06,-261.46193603E-03
-24.40000E-06,-3.39177445759E+00
-24.35000E-06,-6.38066384842E+00
-24.30000E-06,-8.42658688812E+00
-24.25000E-06,-9.90485161975E+00
-24.20000E-06,-10.34402122527E+00
-24.15000E-06,-9.86830289395E+00
-24.10000E-06,-8.48834148216E+00
-24.05000E-06,-6.26662912089E+00
-24.00000E-06,-3.44050420741E+00
-23.95000E-06,-372.81546472E-03
-23.90000E-06,+2.74036904396E+00
-23.85000E-06,+5.53965087697E+00
-23.80000E-06,+7.77278814473E+00
-23.75000E-06,+9.19122049897E+00
-23.70000E-06,+9.65553634874E+00
-23.65000E-06,+9.18701357231E+00
-23.60000E-06,+7.76947927262E+00
-23.55000E-06,+5.53769492852E+00
-23.50000E-06,+2.73316210691E+00
-23.45000E-06,-362.61092958E-03
-23.40000E-06,-3.45955997735E+00
-23.35000E-06,-6.26558671733E+00
-23.30000E-06,-8.48177484442E+00
-23.25000E-06,-9.89416466475E+00
-23.20000E-06,-10.34782295698E+00
-23.15000E-06,-9.86413949816E+00
-23.10000E-06,-8.43134136117E+00
-23.05000E-06,-6.17461757261E+00
-23.00000E-06,-3.34019688563E+00
-22.95000E-06,-270.19218877E-03
-22.90000E-06,+2.83680178110E+00
-22.85000E-06,+5.62255215379E+00
-22.80000E-06,+7.83783465081E+00
-22.75000E-06,+9.19964011869E+00
-22.70000E-06,+9.65463362072E+00
-22.65000E-06,+9.17916038127E+00
-22.60000E-06,+7.70883454555E+00
-22.55000E-06,+5.61654097709E+00
-22.50000E-06,+2.62872432956E+00
-22.45000E-06,-459.68754638E-03
-22.40000E-06,-3.48888898957E+00
-22.35000E-06,-6.35022749436E+00
-22.30000E-06,-8.45101572139E+00
-22.25000E-06,-9.92305286589E+00
-22.20000E-06,-10.34975877942E+00
-22.15000E-06,-9.83933761873E+00
-22.10000E-06,-8.51471495711E+00
-22.05000E-06,-6.17471009920E+00
-22.00000E-06,-3.48159178724E+00
-21.95000E-06,-351.50622911E-03
-21.90000E-06,+2.69600737905E+00
-21.85000E-06,+5.50187009631E+00
-21.80000E-06,+7.85682069595E+00
-21.75000E-06,+9.17142289563E+00
-21.70000E-06,+9.64396524642E+00
-21.65000E-06,+9.19371246095E+00
-21.60000E-06,+7.77242131720E+00
-21.55000E-06,+5.58640455247E+00
-21.50000E-06,+2.77118831864E+00
-21.45000E-06,-315.44617960E-03
-21.40000E-06,-3.41609757307E+00
-21.35000E-06,-6.22656826610E+00
-21.30000E-06,-8.45948580672E+00
-21.25000E-06,-9.88521185813E+00
-21.20000E-06,-10.35169015456E+00
-21.15000E-06,-9.87941204164E+00
-21.10000E-06,-8.45480128445E+00
-21.05000E-06,-6.21660075723E+00
-21.00000E-06,-3.38622904210E+00
-20.95000E-06,-315.39326410E-03
-20.90000E-06,+2.79139002401E+00
-20.85000E-06,+5.58926560336E+00
-20.80000E-06,+7.80547053977E+00
-20.75000E-06,+9.19993405555E+00
-20.70000E-06,+9.65735861409E+00
-20.65000E-06,+9.16711349245E+00
-20.60000E-06,+7.74689098390E+00
-20.55000E-06,+5.49173732097E+00
-20.50000E-06,+2.67182876328E+00
-20.45000E-06,-416.82816683E-03
-20.40000E-06,-3.51362449859E+00
-20.35000E-06,-6.31010106057E+00
-20.30000E-06,-8.52006902528E+00
-20.25000E-06,-9.90814338099E+00
-20.20000E-06,-10.34269969657E+00
-20.15000E-06,-9.84516012399E+00
-20.10000E-06,-8.48477021895E+00
-20.05000E-06,-6.13277504350E+00
-20.00000E-06,-3.52104988118E+00
-19.95000E-06,-245.93227779E-03
-19.90000E-06,+2.89056735283E+00
-19.85000E-06,+5.57369591946E+00
-19.80000E-06,+7.86393748072E+00
-19.75000E-06,+9.16881179856E+00
-19.70000E-06,+9.65507367801E+00
-19.65000E-06,+9.21111232492E+00
-19.60000E-06,+7.70663572894E+00
-19.55000E-06,+5.61362825459E+00
-19.50000E-06,+2.70939731692E+00
-19.45000E-06,-270.19354566E-03
-19.40000E-06,-3.40241513044E+00
-19.35000E-06,-6.38892785006E+00
-19.30000E-06,-8.43122467593E+00
-19.25000E-06,-9.90669928752E+00
-19.20000E-06,-10.34484981893E+00
-19.15000E-06,-9.86549637918E+00
-19.10000E-06,-8.48230765441E+00
-19.05000E-06,-6.25896776709E+00
-19.00000E-06,-3.43099933164E+00
-18.95000E-06,-364.02200736E-03
-18.90000E-06,+2.74948941609E+00
-18.85000E-06,+5.54680199648E+00
-18.80000E-06,+7.77809879507E+00
-18.75000E-06,+9.19320810617E+00
-18.70000E-06,+9.65602419574E+00
-18.65000E-06,+9.18557686590E+00
-18.60000E-06,+7.76437395220E+00
-18.55000E-06,+5.52949541283E+00
-18.50000E-06,+2.72452370229E+00
-18.45000E-06,-371.96199636E-03
-18.40000E-06,-3.46940179319E+00
-18.35000E-06,-6.27435126719E+00
-18.30000E-06,-8.48675473570E+00
-18.25000E-06,-9.89625719825E+00
-18.20000E-06,-10.34717006964E+00
-18.15000E-06,-9.86232477062E+00
-18.10000E-06,-8.42639041508E+00
-18.05000E-06,-6.16746954361E+00
-18.00000E-06,-3.33215935746E+00
-17.95000E-06,-260.84507934E-03
-17.90000E-06,+2.84641791494E+00
-17.85000E-06,+5.63030825785E+00
-17.80000E-06,+7.84378786169E+00
-17.75000E-06,+9.20329018968E+00
-17.70000E-06,+9.65359521213E+00
-17.65000E-06,+9.17621799748E+00
-17.60000E-06,+7.70289580726E+00
-17.55000E-06,+5.60759567057E+00
-17.50000E-06,+2.61956536384E+00
-17.45000E-06,-469.48666053E-03
-17.40000E-06,-3.49891054448E+00
-17.35000E-06,-6.35709455153E+00
-17.30000E-06,-8.45731080961E+00
-17.25000E-06,-9.92588233329E+00
-17.20000E-06,-10.34947347335E+00
-17.15000E-06,-9.83527413659E+00
-17.10000E-06,-8.51035625668E+00
-17.05000E-06,-6.16487092159E+00
-17.00000E-06,-3.47292515353E+00
-16.95000E-06,-340.41916720E-03
-16.90000E-06,+2.70457858410E+00
-16.85000E-06,+5.51045875139E+00
-16.80000E-06,+7.86236060876E+00
-16.75000E-06,+9.17379451651E+00
-16.70000E-06,+9.64387841086E+00
-16.65000E-06,+9.19206624113E+00
-16.60000E-06,+7.76544537637E+00
-16.55000E-06,+5.57725459443E+00
-16.50000E-06,+2.76126829803E+00
-16.45000E-06,-325.19309443E-03
-16.40000E-06,-3.42480864217E+00
-16.35000E-06,-6.23458416076E+00
-16.30000E-06,-8.46454665407E+00
-16.25000E-06,-9.88840796457E+00
-16.20000E-06,-10.35046021025E+00
-16.15000E-06,-9.87666126896E+00
-16.10000E-06,-8.44888150375E+00
-16.05000E-06,-6.20926115481E+00
-16.00000E-06,-3.37745627603E+00
-15.95000E-06,-306.80084011E-03
-15.90000E-06,+2.79966732989E+00
-15.85000E-06,+5.59703636846E+00
-15.80000E-06,+7.81077738351E+00
-15.75000E-06,+9.20478229899E+00
-15.70000E-06,+9.65886621360E+00
-15.65000E-06,+9.16414841986E+00
-15.60000E-06,+7.74121343070E+00
-15.55000E-06,+5.48404374304E+00
-15.50000E-06,+2.66216058087E+00
-15.45000E-06,-426.88465948E-03
-15.40000E-06,-3.52217569076E+00
-15.35000E-06,-6.31649406492E+00
-15.30000E-06,-8.52563946620E+00
-15.25000E-06,-9.90980388496E+00
-15.20000E-06,-10.34281065312E+00
-15.15000E-06,-9.84450493762E+00
-15.10000E-06,-8.47848266855E+00
-15.05000E-06,-6.12476291775E+00
-15.00000E-06,-3.50966812862E+00
-14.95000E-06,-235.04127430E-03
