x-axis,1
second,Volt
-5.00000E-06,-4.34359292E-03
-4.97500E-06,-4.35087896E-03
-4.95000E-06,-4.35389288E-03
-4.92500E-06,-4.33781866E-03
-4.90000E-06,-4.37148854E-03
-4.87500E-06,-4.36745069E-03
-4.85000E-06,-4.35564859E-03
-4.82500E-06,-4.37677496E-03
-4.80000E-06,-4.35615573E-03
-4.77500E-06,-4.34911361E-03
-4.75000E-06,-4.36243714E-03
-4.72500E-06,-4.34812827E-03
-4.70000E-06,-4.35514144E-03
-4.67500E-06,-4.34409041E-03
-4.65000E-06,-4.34659719E-03
-4.62500E-06,-4.36119822E-03
-4.60000E-06,-4.34211008E-03
-4.57500E-06,-4.35714107E-03
-4.55000E-06,-4.35615573E-03
-4.52500E-06,-4.34334899E-03
-4.50000E-06,-4.34987433E-03
-4.47500E-06,-4.33731151E-03
-4.45000E-06,-4.35034288E-03
-4.42500E-06,-4.35817466E-03
-4.40000E-06,-4.35393148E-03
-4.37500E-06,-4.34987433E-03
-4.35000E-06,-4.33930149E-03
-4.32500E-06,-4.35215647E-03
-4.30000E-06,-4.35642860E-03
-4.27500E-06,-4.35615573E-03
-4.25000E-06,-4.35863356E-03
-4.22500E-06,-4.36296358E-03
-4.20000E-06,-4.33879435E-03
-4.17500E-06,-4.36418320E-03
-4.15000E-06,-4.34909431E-03
-4.12500E-06,-4.34236365E-03
-4.10000E-06,-4.34359292E-03
-4.07500E-06,-4.34884074E-03
-4.05000E-06,-4.34987433E-03
-4.02500E-06,-4.36274860E-03
-4.00000E-06,-4.34866436E-03
-3.97500E-06,-4.36315926E-03
-3.95000E-06,-4.35711213E-03
-3.92500E-06,-4.36012605E-03
-3.90000E-06,-4.34964005E-03
-3.87500E-06,-4.34863541E-03
-3.85000E-06,-4.34808003E-03
-3.82500E-06,-4.34402287E-03
-3.80000E-06,-4.34339724E-03
-3.77500E-06,-4.34987433E-03
-3.75000E-06,-4.34983573E-03
-3.72500E-06,-4.35714107E-03
-3.70000E-06,-4.36243714E-03
-3.67500E-06,-4.34001397E-03
-3.65000E-06,-4.35615573E-03
-3.62500E-06,-4.35104570E-03
-3.60000E-06,-4.34441152E-03
-3.57500E-06,-4.36170537E-03
-3.55000E-06,-4.35508355E-03
-3.52500E-06,-4.34987433E-03
-3.50000E-06,-4.35615573E-03
-3.47500E-06,-4.36090606E-03
-3.45000E-06,-4.33731151E-03
-3.42500E-06,-4.34891793E-03
-3.40000E-06,-4.33879435E-03
-3.37500E-06,-4.35615573E-03
-3.35000E-06,-4.35615573E-03
-3.32500E-06,-4.38577812E-03
-3.30000E-06,-4.37894132E-03
-3.27500E-06,-4.35660499E-03
-3.25000E-06,-4.36489567E-03
-3.22500E-06,-4.36020323E-03
-3.20000E-06,-4.35596005E-03
-3.17500E-06,-4.34783610E-03
-3.15000E-06,-4.35408856E-03
-3.12500E-06,-4.35612679E-03
-3.10000E-06,-4.35615573E-03
-3.07500E-06,-4.36475788E-03
-3.05000E-06,-4.36274860E-03
-3.02500E-06,-4.34189510E-03
-3.00000E-06,-4.35744289E-03
-2.97500E-06,-4.35672077E-03
-2.95000E-06,-4.34575928E-03
-2.92500E-06,-4.36071038E-03
-2.90000E-06,-4.35424294E-03
-2.87500E-06,-4.35106500E-03
-2.85000E-06,-4.35307428E-03
-2.82500E-06,-4.34359292E-03
-2.80000E-06,-4.36825000E-03
-2.77500E-06,-4.36391033E-03
-2.75000E-06,-4.35730781E-03
-2.72500E-06,-4.35615573E-03
-2.70000E-06,-4.35166863E-03
-2.67500E-06,-4.36164748E-03
-2.65000E-06,-4.34423785E-03
-2.62500E-06,-4.35737535E-03
-2.60000E-06,-4.35393148E-03
-2.57500E-06,-4.34376930E-03
-2.55000E-06,-4.35192220E-03
-2.52500E-06,-4.37919489E-03
-2.50000E-06,-4.34359292E-03
-2.47500E-06,-4.35084037E-03
-2.45000E-06,-4.34950497E-03
-2.42500E-06,-4.35020508E-03
-2.40000E-06,-4.35908010E-03
-2.37500E-06,-4.36243714E-03
-2.35000E-06,-4.35644790E-03
-2.32500E-06,-4.34430539E-03
-2.30000E-06,-4.34359292E-03
-2.27500E-06,-4.37227820E-03
-2.25000E-06,-4.34987433E-03
-2.22500E-06,-4.31993777E-03
-2.20000E-06,-4.34523013E-03
-2.17500E-06,-4.35707354E-03
-2.15000E-06,-4.36097360E-03
-2.12500E-06,-4.35121937E-03
-2.10000E-06,-4.35401138E-03
-2.07500E-06,-4.34359292E-03
-2.05000E-06,-4.34907502E-03
-2.02500E-06,-4.35028499E-03
-2.00000E-06,-4.35638729E-03
-1.97500E-06,-4.36537658E-03
-1.95000E-06,-4.35599864E-03
-1.92500E-06,-4.35810441E-03
-1.90000E-06,-4.35720861E-03
-1.87500E-06,-4.36238890E-03
-1.85000E-06,-4.36148074E-03
-1.82500E-06,-4.35615573E-03
-1.80000E-06,-4.36941866E-03
-1.77500E-06,-4.34525214E-03
-1.75000E-06,-4.35354283E-03
-1.72500E-06,-4.36183351E-03
-1.70000E-06,-4.33871716E-03
-1.67500E-06,-4.34127489E-03
-1.65000E-06,-4.33559711E-03
-1.62500E-06,-4.35730781E-03
-1.60000E-06,-4.36087711E-03
-1.57500E-06,-4.33103010E-03
-1.55000E-06,-4.34494068E-03
-1.52500E-06,-4.35324795E-03
-1.50000E-06,-4.33977004E-03
-1.47500E-06,-4.36654525E-03
-1.45000E-06,-4.36062354E-03
-1.42500E-06,-4.35068328E-03
-1.40000E-06,-4.34359292E-03
-1.37500E-06,-4.33971215E-03
-1.35000E-06,-4.36464210E-03
-1.32500E-06,-4.33703593E-03
-1.30000E-06,-4.34987433E-03
-1.27500E-06,-4.36659349E-03
-1.25000E-06,-4.35615573E-03
-1.22500E-06,-4.36682505E-03
-1.20000E-06,-4.36914579E-03
-1.17500E-06,-4.34987433E-03
-1.15000E-06,-4.36311795E-03
-1.12500E-06,-4.35878794E-03
-1.10000E-06,-4.34452731E-03
-1.07500E-06,-4.35546256E-03
-1.05000E-06,-4.34529073E-03
-1.02500E-06,-4.35162732E-03
-1.00000E-06,-4.34503445E-03
-975.00E-09,-4.33731151E-03
-950.00E-09,-4.34817922E-03
-925.00E-09,-4.35527652E-03
-900.00E-09,-4.34987433E-03
-875.00E-09,-4.35998826E-03
-850.00E-09,-4.36589066E-03
-825.00E-09,-4.36243714E-03
-800.00E-09,-4.34523013E-03
-775.00E-09,-4.35596970E-03
-750.00E-09,-4.34088353E-03
