x-axis,1
second,Volt
-700.00E-09,+8.75486811E-03
-675.00E-09,+8.75800911E-03
-650.00E-09,+8.71875183E-03
-625.00E-09,+8.70838395E-03
-600.00E-09,+8.69644481E-03
-575.00E-09,+8.70053370E-03
-550.00E-09,+8.64180550E-03
-525.00E-09,+8.67350990E-03
-500.00E-09,+8.63929390E-03
-475.00E-09,+8.62233458E-03
-450.00E-09,+8.65436047E-03
-425.00E-09,+8.63991275E-03
-400.00E-09,+8.62546503E-03
-375.00E-09,+8.62831018E-03
-350.00E-09,+8.61009506E-03
-325.00E-09,+8.64620682E-03
-300.00E-09,+8.65817309E-03
-275.00E-09,+8.65529930E-03
-250.00E-09,+8.64089530E-03
-225.00E-09,+8.66127490E-03
-200.00E-09,+8.66127490E-03
-175.00E-09,+8.67507361E-03
-150.00E-09,+8.66882326E-03
-125.00E-09,+8.70521128E-03
-100.00E-09,+8.71845898E-03
-75.00E-09,+8.73979249E-03
-50.00E-09,+8.75269458E-03
-25.00E-09,+8.38002493E-03
-0.0E+00,+10.16597685E-03
+25.00E-09,+8.07201611E-03
+50.00E-09,+9.22477361E-03
+75.00E-09,+8.49275927E-03
+100.00E-09,+9.21002287E-03
+125.00E-09,+8.63867844E-03
+150.00E-09,+8.84178432E-03
+175.00E-09,+8.99974778E-03
+200.00E-09,+9.38058427E-03
+225.00E-09,+8.01494434E-03
+250.00E-09,+10.33161417E-03
+275.00E-09,+8.00387432E-03
+300.00E-09,+9.75347365E-03
+325.00E-09,+8.98668777E-03
+350.00E-09,+8.85152392E-03
+375.00E-09,+9.77388453E-03
+400.00E-09,+8.92218221E-03
+425.00E-09,+9.50742712E-03
+450.00E-09,+9.62552047E-03
+475.00E-09,+9.05328016E-03
+500.00E-09,+9.97940364E-03
+525.00E-09,+9.23553195E-03
+550.00E-09,+9.64554805E-03
+575.00E-09,+9.88117845E-03
+600.00E-09,+9.35157689E-03
+625.00E-09,+10.12136885E-03
+650.00E-09,+9.59885396E-03
+675.00E-09,+9.94556679E-03
+700.00E-09,+9.99871099E-03
+725.00E-09,+9.87329993E-03
+750.00E-09,+10.15338946E-03
+775.00E-09,+10.16401627E-03
+800.00E-09,+10.04792949E-03
+825.00E-09,+10.43225862E-03
+850.00E-09,+10.07358932E-03
+875.00E-09,+10.57423740E-03
+900.00E-09,+10.30688451E-03
+925.00E-09,+10.53137553E-03
+950.00E-09,+10.60602547E-03
+975.00E-09,+10.55073187E-03
+1.00000E-06,+10.78746543E-03
+1.02500E-06,+10.71232101E-03
+1.05000E-06,+10.85522543E-03
+1.07500E-06,+10.92258141E-03
+1.10000E-06,+10.95342989E-03
+1.12500E-06,+11.07040614E-03
+1.15000E-06,+11.12951801E-03
+1.17500E-06,+11.14551098E-03
+1.20000E-06,+11.32597819E-03
+1.22500E-06,+11.23656093E-03
+1.25000E-06,+11.48794573E-03
+1.27500E-06,+11.42509397E-03
+1.30000E-06,+11.58632318E-03
+1.32500E-06,+11.62511764E-03
+1.35000E-06,+11.70713202E-03
+1.37500E-06,+11.80519929E-03
+1.40000E-06,+11.89655414E-03
+1.42500E-06,+11.93275485E-03
+1.45000E-06,+12.09249346E-03
+1.47500E-06,+12.10137149E-03
+1.50000E-06,+12.23722090E-03
+1.52500E-06,+12.25145605E-03
+1.55000E-06,+12.37784325E-03
+1.57500E-06,+12.44640678E-03
+1.60000E-06,+12.52532387E-03
+1.62500E-06,+12.61856129E-03
+1.65000E-06,+12.67882117E-03
+1.67500E-06,+12.79803313E-03
+1.70000E-06,+12.88650967E-03
+1.72500E-06,+12.94726630E-03
+1.75000E-06,+13.03646420E-03
+1.77500E-06,+13.11600090E-03
+1.80000E-06,+13.19130475E-03
+1.82500E-06,+13.28852213E-03
+1.85000E-06,+13.32389556E-03
+1.87500E-06,+13.44329445E-03
+1.90000E-06,+13.54265672E-03
+1.92500E-06,+13.60542104E-03
+1.95000E-06,+13.71078868E-03
+1.97500E-06,+13.75784948E-03
+2.00000E-06,+13.85913917E-03
+2.02500E-06,+13.93802347E-03
+2.05000E-06,+14.03098877E-03
+2.07500E-06,+14.08255040E-03
+2.10000E-06,+14.20121587E-03
+2.12500E-06,+14.24734349E-03
+2.15000E-06,+14.36553068E-03
+2.17500E-06,+14.41012964E-03
+2.20000E-06,+14.54109794E-03
+2.22500E-06,+14.55611777E-03
+2.25000E-06,+14.70572971E-03
+2.27500E-06,+14.74907287E-03
+2.30000E-06,+14.87427248E-03
+2.32500E-06,+14.86516493E-03
+2.35000E-06,+15.02649967E-03
+2.37500E-06,+15.07858970E-03
+2.40000E-06,+15.10861731E-03
+2.42500E-06,+15.34447498E-03
+2.45000E-06,+15.19829576E-03
+2.47500E-06,+15.50663699E-03
+2.50000E-06,+15.43017082E-03
+2.52500E-06,+15.54299750E-03
+2.55000E-06,+15.72151317E-03
+2.57500E-06,+15.63928547E-03
+2.60000E-06,+15.85180193E-03
+2.62500E-06,+15.81685401E-03
+2.65000E-06,+15.98062912E-03
+2.67500E-06,+15.98437616E-03
+2.70000E-06,+16.08196064E-03
+2.72500E-06,+16.10813078E-03
+2.75000E-06,+16.28389553E-03
+2.77500E-06,+16.20872096E-03
+2.80000E-06,+16.44028056E-03
+2.82500E-06,+16.36273008E-03
+2.85000E-06,+16.54080893E-03
+2.87500E-06,+16.53557091E-03
+2.90000E-06,+16.65084097E-03
+2.92500E-06,+16.70287408E-03
+2.95000E-06,+16.75036190E-03
+2.97500E-06,+16.82370064E-03
+3.00000E-06,+16.89255852E-03
+3.02500E-06,+16.95108283E-03
+3.05000E-06,+17.01187413E-03
+3.07500E-06,+17.05442355E-03
+3.10000E-06,+17.08874508E-03
+3.12500E-06,+17.20435773E-03
+3.15000E-06,+17.19613662E-03
+3.17500E-06,+17.34288231E-03
+3.20000E-06,+17.31900064E-03
+3.22500E-06,+17.42964249E-03
+3.25000E-06,+17.43207079E-03
+3.27500E-06,+17.54907493E-03
+3.30000E-06,+17.56430432E-03
+3.32500E-06,+17.61652136E-03
+3.35000E-06,+17.69856852E-03
+3.37500E-06,+17.73429510E-03
+3.40000E-06,+17.77717204E-03
+3.42500E-06,+17.76931501E-03
+3.45000E-06,+17.85349236E-03
+3.47500E-06,+17.86894750E-03
+3.50000E-06,+17.95643018E-03
+3.52500E-06,+17.95499988E-03
+3.55000E-06,+18.04083593E-03
+3.57500E-06,+18.00111507E-03
+3.60000E-06,+18.13003384E-03
+3.62500E-06,+18.08189852E-03
