x-axis,1
second,Volt
+60.960000E-06,-10.508007750E-03
+60.965000E-06,-10.488378353E-03
+60.970000E-06,-10.508007750E-03
+60.975000E-06,-10.543340664E-03
+60.980000E-06,-10.574747699E-03
+60.985000E-06,-10.604191794E-03
+60.990000E-06,-10.655228226E-03
+60.995000E-06,-10.670931743E-03
+61.000000E-06,-10.704301718E-03
+61.005000E-06,-10.788708124E-03
+61.010000E-06,-10.700375838E-03
+61.015000E-06,-10.759264029E-03
+61.020000E-06,-10.892743927E-03
+61.025000E-06,-10.855448073E-03
+61.030000E-06,-10.861336892E-03
+61.035000E-06,-10.943780359E-03
+61.040000E-06,-10.969298574E-03
+61.045000E-06,-11.045853222E-03
+61.050000E-06,-11.014446187E-03
+61.055000E-06,-11.043890282E-03
+61.060000E-06,-11.055667920E-03
+61.065000E-06,-11.169518421E-03
+61.070000E-06,-11.091000834E-03
+61.075000E-06,-11.167555482E-03
+61.080000E-06,-11.185221939E-03
+61.085000E-06,-11.263739526E-03
+61.090000E-06,-11.328516535E-03
+61.095000E-06,-11.330479475E-03
+61.100000E-06,-11.297109500E-03
+61.105000E-06,-11.357960630E-03
+61.110000E-06,-11.342257113E-03
+61.115000E-06,-11.361886510E-03
+61.120000E-06,-11.436478218E-03
+61.125000E-06,-11.422737640E-03
+61.130000E-06,-11.450218795E-03
+61.135000E-06,-11.516958744E-03
+61.140000E-06,-11.454144675E-03
+61.145000E-06,-11.546402839E-03
+61.150000E-06,-11.562106357E-03
+61.155000E-06,-11.577809874E-03
+61.160000E-06,-11.583698693E-03
+61.165000E-06,-11.611179849E-03
+61.170000E-06,-11.620994547E-03
+61.175000E-06,-11.673993919E-03
+61.180000E-06,-11.642586884E-03
+61.185000E-06,-11.732882109E-03
+61.190000E-06,-11.656327461E-03
+61.195000E-06,-11.646512763E-03
+61.200000E-06,-11.750548566E-03
+61.205000E-06,-11.736807988E-03
+61.210000E-06,-11.670068039E-03
+61.215000E-06,-11.736807988E-03
+61.220000E-06,-11.719141531E-03
+61.225000E-06,-11.766252083E-03
+61.230000E-06,-11.736807988E-03
+61.235000E-06,-11.709326833E-03
+61.240000E-06,-11.764289144E-03
+61.245000E-06,-11.768215023E-03
+61.250000E-06,-11.799622058E-03
+61.255000E-06,-11.675956858E-03
+61.260000E-06,-11.809436756E-03
+61.265000E-06,-11.740733868E-03
+61.270000E-06,-11.831029093E-03
+61.275000E-06,-11.799622058E-03
+61.280000E-06,-11.781955601E-03
+61.285000E-06,-11.770177963E-03
+61.290000E-06,-11.764289144E-03
+61.295000E-06,-11.768215023E-03
+61.300000E-06,-11.723067410E-03
+61.305000E-06,-11.648475703E-03
+61.310000E-06,-11.701475074E-03
+61.315000E-06,-11.707363893E-03
+61.320000E-06,-11.705400953E-03
+61.325000E-06,-11.675956858E-03
+61.330000E-06,-11.673993919E-03
+61.335000E-06,-11.699512134E-03
+61.340000E-06,-11.611179849E-03
+61.345000E-06,-11.522847563E-03
+61.350000E-06,-11.624920427E-03
+61.355000E-06,-11.548365779E-03
+61.360000E-06,-11.534625201E-03
+61.365000E-06,-11.609216909E-03
+61.370000E-06,-11.467885252E-03
+61.375000E-06,-11.456107614E-03
+61.380000E-06,-11.454144675E-03
+61.385000E-06,-11.361886510E-03
+61.390000E-06,-11.405071183E-03
+61.395000E-06,-11.330479475E-03
+61.400000E-06,-11.314775958E-03
+61.405000E-06,-11.269628345E-03
+61.410000E-06,-11.269628345E-03
+61.415000E-06,-11.140074326E-03
+61.420000E-06,-11.171481361E-03
+61.425000E-06,-11.138111387E-03
+61.430000E-06,-11.157740783E-03
+61.435000E-06,-11.047816161E-03
+61.440000E-06,-11.014446187E-03
+61.445000E-06,-10.953595057E-03
+61.450000E-06,-10.951632117E-03
+61.455000E-06,-10.920225082E-03
+61.460000E-06,-10.843670435E-03
+61.465000E-06,-10.827966918E-03
+61.470000E-06,-10.721968175E-03
+61.475000E-06,-10.729819934E-03
+61.480000E-06,-10.641487648E-03
+61.485000E-06,-10.641487648E-03
+61.490000E-06,-10.566895940E-03
+61.495000E-06,-10.545303604E-03
+61.500000E-06,-10.453045439E-03
+61.505000E-06,-10.451082499E-03
+61.510000E-06,-10.309750843E-03
+61.515000E-06,-10.233196195E-03
+61.520000E-06,-10.215529738E-03
+61.525000E-06,-10.135049211E-03
+61.530000E-06,-10.089901599E-03
+61.535000E-06,-10.013346951E-03
+61.540000E-06,-9.915199968E-03
+61.545000E-06,-9.946607002E-03
+61.550000E-06,-9.873978234E-03
+61.555000E-06,-9.820978863E-03
+61.560000E-06,-9.748350095E-03
+61.565000E-06,-9.667869568E-03
+61.570000E-06,-9.587389041E-03
+61.575000E-06,-9.477464419E-03
+61.580000E-06,-9.444094445E-03
+61.585000E-06,-9.383243315E-03
+61.590000E-06,-9.412687410E-03
+61.595000E-06,-9.290985150E-03
+61.600000E-06,-9.196764046E-03
+61.605000E-06,-9.128061157E-03
+61.610000E-06,-9.084876484E-03
+61.615000E-06,-8.916063672E-03
+61.620000E-06,-8.914100732E-03
+61.625000E-06,-8.941581887E-03
+61.630000E-06,-8.798287291E-03
+61.635000E-06,-8.755102618E-03
+61.640000E-06,-8.672659152E-03
+61.645000E-06,-8.629474479E-03
+61.650000E-06,-8.470476365E-03
+61.655000E-06,-8.380181140E-03
+61.660000E-06,-8.362514683E-03
+61.665000E-06,-8.252590061E-03
+61.670000E-06,-8.187813051E-03
+61.675000E-06,-8.038629636E-03
+61.680000E-06,-8.062184912E-03
+61.685000E-06,-8.001333782E-03
+61.690000E-06,-7.891409160E-03
+61.695000E-06,-7.873742703E-03
+61.700000E-06,-7.769706900E-03
+61.705000E-06,-7.716707529E-03
+61.710000E-06,-7.640152881E-03
+61.715000E-06,-7.561635294E-03
+61.720000E-06,-7.465451250E-03
+61.725000E-06,-7.498821225E-03
+61.730000E-06,-7.375156025E-03
+61.735000E-06,-7.339823111E-03
+61.740000E-06,-7.267194343E-03
+61.745000E-06,-7.178862057E-03
+61.750000E-06,-7.106233289E-03
+61.755000E-06,-7.059122737E-03
+61.760000E-06,-6.949198115E-03
+61.765000E-06,-6.929568718E-03
+61.770000E-06,-6.823569976E-03
+61.775000E-06,-6.805903518E-03
+61.780000E-06,-6.774496484E-03
+61.785000E-06,-6.652794224E-03
+61.790000E-06,-6.568387817E-03
+61.795000E-06,-6.497721989E-03
+61.800000E-06,-6.540906662E-03
+61.805000E-06,-6.403500885E-03
+61.810000E-06,-6.383871488E-03
