+18.55000E-06,-1.29554661E-03
+18.60000E-06,-1.30307793E-03
+18.65000E-06,-1.29363035E-03
+18.70000E-06,-1.30307793E-03
+18.75000E-06,-1.30290909E-03
+18.80000E-06,-1.30167228E-03
+18.85000E-06,-1.30210706E-03
+18.90000E-06,-1.29571199E-03
+18.95000E-06,-1.30307793E-03
+19.00000E-06,-1.28821096E-03
+19.05000E-06,-1.29993723E-03
+19.10000E-06,-1.28594253E-03
+19.15000E-06,-1.29885751E-03
+19.20000E-06,-1.29320793E-03
+19.25000E-06,-1.29254234E-03
+19.30000E-06,-1.29677859E-03
+19.35000E-06,-1.28595776E-03
+19.40000E-06,-1.30221802E-03
+19.45000E-06,-1.28853750E-03
+19.50000E-06,-1.29819946E-03
+19.55000E-06,-1.29426216E-03
+19.60000E-06,-1.29104020E-03
+19.65000E-06,-1.30142142E-03
+19.70000E-06,-1.29077970E-03
+19.75000E-06,-1.29698467E-03
+19.80000E-06,-1.29270078E-03
+19.85000E-06,-1.29829248E-03
+19.90000E-06,-1.30308894E-03
+19.95000E-06,-1.29581948E-03
+20.00000E-06,-1.30598708E-03
+20.05000E-06,-1.29283375E-03
+20.10000E-06,-1.29824771E-03
+20.15000E-06,-1.29785695E-03
+20.20000E-06,-1.29716588E-03
+20.25000E-06,-1.30421554E-03
+20.30000E-06,-1.29134202E-03
+20.35000E-06,-1.30655558E-03
+20.40000E-06,-1.29073145E-03
+20.45000E-06,-1.30621864E-03
+20.50000E-06,-1.30232822E-03
+20.55000E-06,-1.30387242E-03
+20.60000E-06,-1.30249360E-03
+20.65000E-06,-1.29742699E-03
+20.70000E-06,-1.29893395E-03
+20.75000E-06,-1.29851500E-03
+20.80000E-06,-1.30906582E-03
+20.85000E-06,-1.30253355E-03
+20.90000E-06,-1.30894039E-03
+20.95000E-06,-1.30919260E-03
+21.00000E-06,-1.30446157E-03
+21.05000E-06,-1.30827133E-03
+21.10000E-06,-1.30613874E-03
+21.15000E-06,-1.30935934E-03
+21.20000E-06,-1.29583877E-03
+21.25000E-06,-1.31245663E-03
+21.30000E-06,-1.31204114E-03
+21.35000E-06,-1.30551446E-03
+21.40000E-06,-1.31250004E-03
+21.45000E-06,-1.30660246E-03
+21.50000E-06,-1.31250004E-03
+21.55000E-06,-1.30061805E-03
+21.60000E-06,-1.31364805E-03
+21.65000E-06,-1.30725011E-03
+21.70000E-06,-1.31163048E-03
+21.75000E-06,-1.31173586E-03
+21.80000E-06,-1.30781726E-03
+21.85000E-06,-1.31848446E-03
+21.90000E-06,-1.29782318E-03
+21.95000E-06,-1.31210250E-03
+22.00000E-06,-1.30984854E-03
+22.05000E-06,-1.31193230E-03
+22.10000E-06,-1.31286246E-03
+22.15000E-06,-1.30791374E-03
+22.20000E-06,-1.31540512E-03
+22.25000E-06,-1.31110193E-03
+22.30000E-06,-1.31661508E-03
+22.35000E-06,-1.31414615E-03
+22.40000E-06,-1.31043016E-03
+22.45000E-06,-1.31712977E-03
+22.50000E-06,-1.30955231E-03
+22.55000E-06,-1.32370063E-03
+22.60000E-06,-1.32165064E-03
+22.65000E-06,-1.31945126E-03
+22.70000E-06,-1.32152386E-03
+22.75000E-06,-1.31520943E-03
+22.80000E-06,-1.32157210E-03
+22.85000E-06,-1.31694991E-03
+22.90000E-06,-1.32986278E-03
+22.95000E-06,-1.32544111E-03
+23.00000E-06,-1.33265072E-03
+23.05000E-06,-1.32812773E-03
+23.10000E-06,-1.33418315E-03
+23.15000E-06,-1.33134427E-03
+23.20000E-06,-1.32473346E-03
+23.25000E-06,-1.33013912E-03
+23.30000E-06,-1.33189272E-03
+23.35000E-06,-1.33227518E-03
+23.40000E-06,-1.33234197E-03
+23.45000E-06,-1.33119683E-03
+23.50000E-06,-1.33704963E-03
+23.55000E-06,-1.33439060E-03
+23.60000E-06,-1.34076638E-03
+23.65000E-06,-1.32826839E-03
+23.70000E-06,-1.34335169E-03
+23.75000E-06,-1.34066024E-03
+23.80000E-06,-1.34211007E-03
+23.85000E-06,-1.34704778E-03
+23.90000E-06,-1.33809151E-03
+23.95000E-06,-1.34627606E-03
+24.00000E-06,-1.34035436E-03
+24.05000E-06,-1.35036834E-03
+24.10000E-06,-1.33545237E-03
+24.15000E-06,-1.34523976E-03
+24.20000E-06,-1.34244761E-03
+24.25000E-06,-1.34601148E-03
+24.30000E-06,-1.35171127E-03
+24.35000E-06,-1.34137965E-03
+24.40000E-06,-1.34979712E-03
+24.45000E-06,-1.34669908E-03
+24.50000E-06,-1.35240867E-03
+24.55000E-06,-1.35242028E-03
+24.60000E-06,-1.35079076E-03
+24.65000E-06,-1.35744348E-03
+24.70000E-06,-1.34732336E-03
+24.75000E-06,-1.35932401E-03
+24.80000E-06,-1.35861696E-03
+24.85000E-06,-1.35173132E-03
+24.90000E-06,-1.36062624E-03
+24.95000E-06,-1.35242933E-03
+25.00000E-06,-1.36566044E-03
+25.05000E-06,-1.34971436E-03
+25.10000E-06,-1.36399851E-03
+25.15000E-06,-1.36081710E-03
+25.20000E-06,-1.35732438E-03
+25.25000E-06,-1.36628472E-03
+25.30000E-06,-1.35129654E-03
+25.35000E-06,-1.36903271E-03
+25.40000E-06,-1.35742900E-03
+25.45000E-06,-1.36903271E-03
+25.50000E-06,-1.36194370E-03
+25.55000E-06,-1.36984649E-03
+25.60000E-06,-1.37406826E-03
+25.65000E-06,-1.35723332E-03
+25.70000E-06,-1.37148023E-03
+25.75000E-06,-1.36633779E-03
+25.80000E-06,-1.37361630E-03
+25.85000E-06,-1.36621100E-03
+25.90000E-06,-1.37304991E-03
+25.95000E-06,-1.37223748E-03
+26.00000E-06,-1.37304855E-03
+26.05000E-06,-1.37424540E-03
+26.10000E-06,-1.36903135E-03
+26.15000E-06,-1.37525276E-03
+26.20000E-06,-1.35929506E-03
+26.25000E-06,-1.37211070E-03
+26.30000E-06,-1.37531411E-03
+26.35000E-06,-1.37468712E-03
+26.40000E-06,-1.37845482E-03
+26.45000E-06,-1.36633372E-03
+26.50000E-06,-1.37286523E-03
+26.55000E-06,-1.36036860E-03
+26.60000E-06,-1.37092213E-03
+26.65000E-06,-1.36438158E-03
+26.70000E-06,-1.37004428E-03
+26.75000E-06,-1.36374900E-03
+26.80000E-06,-1.36138153E-03
+26.85000E-06,-1.36966528E-03
+26.90000E-06,-1.36330940E-03
+26.95000E-06,-1.36382695E-03
+27.00000E-06,-1.36123258E-03
+27.05000E-06,-1.36226074E-03
+27.10000E-06,-1.36839184E-03
+27.15000E-06,-1.35240385E-03
+27.20000E-06,-1.36559577E-03
+27.25000E-06,-1.35613702E-03
+27.30000E-06,-1.36057257E-03
+27.35000E-06,-1.35332090E-03
+27.40000E-06,-1.36489566E-03
+27.45000E-06,-1.35790102E-03
+27.50000E-06,-1.34718286E-03
+27.55000E-06,-1.36328332E-03
+27.60000E-06,-1.35079618E-03
+27.65000E-06,-1.35385292E-03
+27.70000E-06,-1.35601370E-03
+27.75000E-06,-1.35227842E-03
+27.80000E-06,-1.35569259E-03
+27.85000E-06,-1.35363718E-03
+27.90000E-06,-1.35251887E-03
+27.95000E-06,-1.34287621E-03
+28.00000E-06,-1.35514414E-03
+28.05000E-06,-1.34457749E-03
+28.10000E-06,-1.34736889E-03
+28.15000E-06,-1.35018849E-03
+28.20000E-06,-1.34144990E-03
+28.25000E-06,-1.35018849E-03
+28.30000E-06,-1.34123764E-03
+28.35000E-06,-1.34828805E-03
+28.40000E-06,-1.34121970E-03
+28.45000E-06,-1.34683009E-03
+28.50000E-06,-1.34187986E-03
+28.55000E-06,-1.33653013E-03
+28.60000E-06,-1.33916911E-03
+28.65000E-06,-1.32730717E-03
+28.70000E-06,-1.33448497E-03
+28.75000E-06,-1.33419552E-03
+28.80000E-06,-1.33904655E-03
+28.85000E-06,-1.33541724E-03
+28.90000E-06,-1.32731199E-03
+28.95000E-06,-1.33014048E-03
+29.00000E-06,-1.32228879E-03
+29.05000E-06,-1.33114512E-03
+29.10000E-06,-1.31401590E-03
+29.15000E-06,-1.32731681E-03
+29.20000E-06,-1.32217980E-03
+29.25000E-06,-1.32096304E-03
+29.30000E-06,-1.32323403E-03
+29.35000E-06,-1.31131495E-03
+29.40000E-06,-1.32418093E-03
+29.45000E-06,-1.30850757E-03
+29.50000E-06,-1.31956011E-03
+29.55000E-06,-1.31631870E-03
+29.60000E-06,-1.30785314E-03
+29.65000E-06,-1.31292442E-03
+29.70000E-06,-1.30337553E-03
+29.75000E-06,-1.31861064E-03
+29.80000E-06,-1.31148983E-03
+29.85000E-06,-1.30941452E-03
+29.90000E-06,-1.31033639E-03
+29.95000E-06,-1.30423695E-03
+30.00000E-06,-1.31824114E-03
+30.05000E-06,-1.30121263E-03
+30.10000E-06,-1.30564953E-03
+30.15000E-06,-1.30223445E-03
+30.20000E-06,-1.30477168E-03
+30.25000E-06,-1.31038117E-03
+30.30000E-06,-1.29761242E-03
+30.35000E-06,-1.31220170E-03
+30.40000E-06,-1.29999919E-03
+30.45000E-06,-1.30491565E-03
+30.50000E-06,-1.29954165E-03
+30.55000E-06,-1.30621864E-03
+30.60000E-06,-1.30208566E-03
+30.65000E-06,-1.28788910E-03
+30.70000E-06,-1.30307793E-03
+30.75000E-06,-1.29483202E-03
+30.80000E-06,-1.30139941E-03
+30.85000E-06,-1.29609777E-03
+30.90000E-06,-1.30307793E-03
+30.95000E-06,-1.29998200E-03
+31.00000E-06,-1.29774885E-03
+31.05000E-06,-1.29784594E-03
+31.10000E-06,-1.29373030E-03
+31.15000E-06,-1.29993723E-03
+31.20000E-06,-1.28459900E-03
+31.25000E-06,-1.29381985E-03
+31.30000E-06,-1.29637622E-03
+31.35000E-06,-1.29310602E-03
+31.40000E-06,-1.29679653E-03
+31.45000E-06,-1.28908746E-03
+31.50000E-06,-1.29608541E-03
+31.55000E-06,-1.28486010E-03
+31.60000E-06,-1.29248173E-03
+31.65000E-06,-1.28662124E-03
+31.70000E-06,-1.28662064E-03
+31.75000E-06,-1.28963516E-03
+31.80000E-06,-1.28758532E-03
+31.85000E-06,-1.29332024E-03
+31.90000E-06,-1.28159322E-03
+31.95000E-06,-1.28783890E-03
+32.00000E-06,-1.28460714E-03
+32.05000E-06,-1.28528735E-03
+32.10000E-06,-1.28883238E-03
+32.15000E-06,-1.27980178E-03
+32.20000E-06,-1.29039527E-03
+32.25000E-06,-1.28066366E-03
+32.30000E-06,-1.28738829E-03
+32.35000E-06,-1.28409306E-03
+32.40000E-06,-1.28545891E-03
+32.45000E-06,-1.28756934E-03
+32.50000E-06,-1.28135352E-03
+32.55000E-06,-1.29157840E-03
+32.60000E-06,-1.27756501E-03
+32.65000E-06,-1.28797533E-03
+32.70000E-06,-1.28179719E-03
+32.75000E-06,-1.28324083E-03
+32.80000E-06,-1.29322858E-03
+32.85000E-06,-1.28224780E-03
+32.90000E-06,-1.29051512E-03
+32.95000E-06,-1.28367968E-03
+33.00000E-06,-1.29231078E-03
+33.05000E-06,-1.28944219E-03
+33.10000E-06,-1.28771482E-03
+33.15000E-06,-1.28786015E-03
+33.20000E-06,-1.28622641E-03
+33.25000E-06,-1.29168167E-03
+33.30000E-06,-1.28924033E-03
+33.35000E-06,-1.29365582E-03
+33.40000E-06,-1.29492775E-03
+33.45000E-06,-1.29665602E-03
+33.50000E-06,-1.29311838E-03
+33.55000E-06,-1.28845700E-03
+33.60000E-06,-1.29685306E-03
+33.65000E-06,-1.29175961E-03
+33.70000E-06,-1.29874927E-03
+33.75000E-06,-1.29661321E-03
+33.80000E-06,-1.29515389E-03
+33.85000E-06,-1.29993723E-03
+33.90000E-06,-1.29427603E-03
+33.95000E-06,-1.29993723E-03
+34.00000E-06,-1.28783754E-03
+34.05000E-06,-1.29701497E-03
+34.10000E-06,-1.28850991E-03
+34.15000E-06,-1.29757865E-03
+34.20000E-06,-1.29623285E-03
+34.25000E-06,-1.29726447E-03
+34.30000E-06,-1.30427403E-03
+34.35000E-06,-1.29714176E-03
+34.40000E-06,-1.30543320E-03
+34.45000E-06,-1.29563405E-03
+34.50000E-06,-1.30075448E-03
+34.55000E-06,-1.30197606E-03
+34.60000E-06,-1.29971954E-03
+34.65000E-06,-1.30166188E-03
+34.70000E-06,-1.29069693E-03
+34.75000E-06,-1.31244502E-03
+34.80000E-06,-1.30093629E-03
+34.85000E-06,-1.30788826E-03
+34.90000E-06,-1.30903401E-03
+34.95000E-06,-1.30741624E-03
+35.00000E-06,-1.30935934E-03
+35.05000E-06,-1.30703031E-03
+35.10000E-06,-1.31242436E-03
+35.15000E-06,-1.31045006E-03
+35.20000E-06,-1.30798957E-03
+35.25000E-06,-1.31273839E-03
+35.30000E-06,-1.31316985E-03
+35.35000E-06,-1.32164310E-03
+35.40000E-06,-1.31484415E-03
+35.45000E-06,-1.32506286E-03
+35.50000E-06,-1.31336267E-03
+35.55000E-06,-1.32421048E-03
+35.60000E-06,-1.32366263E-03
+35.65000E-06,-1.31624980E-03
+35.70000E-06,-1.32689439E-03
+35.75000E-06,-1.32423596E-03
+35.80000E-06,-1.32672208E-03
+35.85000E-06,-1.32644846E-03
+35.90000E-06,-1.33086742E-03
+35.95000E-06,-1.33136974E-03
+36.00000E-06,-1.32870528E-03
+36.05000E-06,-1.33340450E-03
+36.10000E-06,-1.32843105E-03
+36.15000E-06,-1.33651972E-03
+36.20000E-06,-1.32433667E-03
+36.25000E-06,-1.33438366E-03
+36.30000E-06,-1.33722466E-03
+36.35000E-06,-1.32863427E-03
+36.40000E-06,-1.33903132E-03
+36.45000E-06,-1.32999379E-03
+36.50000E-06,-1.33762567E-03
+36.55000E-06,-1.33225664E-03
+36.60000E-06,-1.34226173E-03
+36.65000E-06,-1.33130974E-03
+36.70000E-06,-1.34507303E-03
+36.75000E-06,-1.33532830E-03
+36.80000E-06,-1.33791377E-03
+36.85000E-06,-1.34669290E-03
+36.90000E-06,-1.33522217E-03
+36.95000E-06,-1.34195780E-03
+37.00000E-06,-1.33992983E-03
+37.05000E-06,-1.33563509E-03
+37.10000E-06,-1.34723653E-03
+37.15000E-06,-1.34221137E-03
+37.20000E-06,-1.34698582E-03
+37.25000E-06,-1.33971756E-03
+37.30000E-06,-1.34608731E-03
+37.35000E-06,-1.34373612E-03
+37.40000E-06,-1.34520946E-03
+37.45000E-06,-1.34775468E-03
+37.50000E-06,-1.33826247E-03
+37.55000E-06,-1.34546303E-03
+37.60000E-06,-1.34525891E-03
+37.65000E-06,-1.34598601E-03
+37.70000E-06,-1.35085407E-03
+37.75000E-06,-1.34150161E-03
+37.80000E-06,-1.33646108E-03
+37.85000E-06,-1.30810445E-03
+37.90000E-06,-1.27475778E-03
+37.95000E-06,-1.17703476E-03
+38.00000E-06,-1.06371587E-03
+38.05000E-06,-877.48585E-06
+38.10000E-06,-369.34949E-06
+38.15000E-06,+375.78494E-06
+38.20000E-06,+1.32796504E-03
+38.25000E-06,+2.70040723E-03
+38.30000E-06,+4.55399773E-03
+38.35000E-06,+6.66298487E-03
+38.40000E-06,+9.40718663E-03
+38.45000E-06,+12.05691131E-03
+38.50000E-06,+15.23379824E-03
+38.55000E-06,+17.91705893E-03
+38.60000E-06,+20.52927924E-03
+38.65000E-06,+22.39293361E-03
+38.70000E-06,+23.39980021E-03
+38.75000E-06,+23.15590099E-03
+38.80000E-06,+21.66230329E-03
+38.85000E-06,+18.40393777E-03
+38.90000E-06,+14.09444952E-03
+38.95000E-06,+7.93068951E-03
+39.00000E-06,+990.31507E-06
+39.05000E-06,-7.02760439E-03
+39.10000E-06,-15.73057741E-03
+39.15000E-06,-24.65360094E-03
+39.20000E-06,-33.40247002E-03
+39.25000E-06,-41.39786289E-03
+39.30000E-06,-48.40874976E-03
+39.35000E-06,-53.86899747E-03
+39.40000E-06,-57.85292203E-03
+39.45000E-06,-59.93201316E-03
+39.50000E-06,-60.15417651E-03
+39.55000E-06,-58.30736145E-03
+39.60000E-06,-54.65040564E-03
+39.65000E-06,-49.22403918E-03
+39.70000E-06,-42.27989388E-03
+39.75000E-06,-34.01841862E-03
+39.80000E-06,-24.70586132E-03
+39.85000E-06,-14.71609989E-03
+39.90000E-06,-4.51674952E-03
+39.95000E-06,+5.69723626E-03
+40.00000E-06,+15.67446096E-03
+40.05000E-06,+25.14232833E-03
+40.10000E-06,+33.79642921E-03
+40.15000E-06,+41.35509831E-03
+40.20000E-06,+47.84696799E-03
+40.25000E-06,+52.97374635E-03
+40.30000E-06,+56.60178968E-03
+40.35000E-06,+58.81974022E-03
+40.40000E-06,+59.60248334E-03
+40.45000E-06,+58.85717117E-03
+40.50000E-06,+56.60326513E-03
+40.55000E-06,+53.24672554E-03
+40.60000E-06,+48.05609244E-03
+40.65000E-06,+42.04158421E-03
+40.70000E-06,+35.03132675E-03
+40.75000E-06,+26.91843617E-03
+40.80000E-06,+18.58037918E-03
+40.85000E-06,+9.06941711E-03
+40.90000E-06,+296.47468E-06
+40.95000E-06,-9.72670579E-03
+41.00000E-06,-18.29170736E-03
+41.05000E-06,-27.77478708E-03
+41.10000E-06,-35.58409360E-03
+41.15000E-06,-43.29073215E-03
+41.20000E-06,-49.65186080E-03
+41.25000E-06,-54.97157073E-03
+41.30000E-06,-59.22614514E-03
+41.35000E-06,-61.67768439E-03
+41.40000E-06,-62.87331793E-03
+41.45000E-06,-62.47436944E-03
+41.50000E-06,-60.52736574E-03
+41.55000E-06,-57.18024584E-03
+41.60000E-06,-52.50777229E-03
+41.65000E-06,-46.47615308E-03
+41.70000E-06,-39.28428462E-03
+41.75000E-06,-31.15540771E-03
+41.80000E-06,-22.16142431E-03
+41.85000E-06,-12.60574207E-03
+41.90000E-06,-3.05376030E-03
+41.95000E-06,+6.74229362E-03
+42.00000E-06,+16.31848352E-03
+42.05000E-06,+25.50328430E-03
+42.10000E-06,+34.01805994E-03
+42.15000E-06,+41.58969784E-03
+42.20000E-06,+48.19066449E-03
+42.25000E-06,+53.55918279E-03
+42.30000E-06,+57.44994214E-03
+42.35000E-06,+60.03125095E-03
+42.40000E-06,+60.98523213E-03
+42.45000E-06,+60.58076280E-03
+42.50000E-06,+58.52799536E-03
+42.55000E-06,+55.04378261E-03
+42.60000E-06,+50.17397887E-03
+42.65000E-06,+43.98416578E-03
+42.70000E-06,+36.77637415E-03
+42.75000E-06,+28.69163246E-03
+42.80000E-06,+19.73621385E-03
+42.85000E-06,+10.37686349E-03
+42.90000E-06,+908.43305E-06
+42.95000E-06,-8.85320458E-03
+43.00000E-06,-17.94364240E-03
+43.05000E-06,-27.47707634E-03
+43.10000E-06,-35.22225646E-03
+43.15000E-06,-43.23702451E-03
+43.20000E-06,-49.71185437E-03
+43.25000E-06,-54.69550013E-03
+43.30000E-06,-58.66203602E-03
+43.35000E-06,-60.98877086E-03
+43.40000E-06,-62.04955315E-03
+43.45000E-06,-61.45334562E-03
+43.50000E-06,-59.22392269E-03
+43.55000E-06,-55.94916138E-03
+43.60000E-06,-50.86118601E-03
+43.65000E-06,-44.99162744E-03
+43.70000E-06,-37.60861688E-03
+43.75000E-06,-28.90685518E-03
+43.80000E-06,-20.62205718E-03
+43.85000E-06,-10.68173970E-03
+43.90000E-06,-1.71172653E-03
+43.95000E-06,+8.26997473E-03
+44.00000E-06,+17.39278351E-03
+44.05000E-06,+26.46023447E-03
+44.10000E-06,+34.76609100E-03
+44.15000E-06,+42.09765390E-03
+44.20000E-06,+48.52130973E-03
+44.25000E-06,+53.68744705E-03
+44.30000E-06,+57.38909182E-03
+44.35000E-06,+59.85821059E-03
+44.40000E-06,+60.69144648E-03
+44.45000E-06,+60.05636979E-03
+44.50000E-06,+57.83827483E-03
+44.55000E-06,+54.21913274E-03
+44.60000E-06,+49.22079835E-03
+44.65000E-06,+42.98833347E-03
+44.70000E-06,+35.75542209E-03
+44.75000E-06,+27.54519097E-03
+44.80000E-06,+18.62036606E-03
+44.85000E-06,+9.23176041E-03
+44.90000E-06,-354.62257E-06
+44.95000E-06,-9.93493686E-03
+45.00000E-06,-19.36968309E-03
+45.05000E-06,-28.41585828E-03
+45.10000E-06,-36.66339764E-03
+45.15000E-06,-44.03425710E-03
+45.20000E-06,-50.42371947E-03
+45.25000E-06,-55.52493907E-03
+45.30000E-06,-59.27761692E-03
+45.35000E-06,-61.66930370E-03
+45.40000E-06,-62.55558043E-03
+45.45000E-06,-61.92981972E-03
+45.50000E-06,-59.74480640E-03
+45.55000E-06,-56.41567940E-03
+45.60000E-06,-51.32954732E-03
+45.65000E-06,-45.19179818E-03
+45.70000E-06,-38.05805919E-03
+45.75000E-06,-29.82313526E-03
+45.80000E-06,-21.31062699E-03
+45.85000E-06,-11.63618536E-03
+45.90000E-06,-2.84966914E-03
+45.95000E-06,+7.28350861E-03
+46.00000E-06,+15.70506582E-03
+46.05000E-06,+24.86467027E-03
+46.10000E-06,+32.29293708E-03
+46.15000E-06,+39.14668310E-03
+46.20000E-06,+44.43370412E-03
+46.25000E-06,+48.24376594E-03
+46.30000E-06,+50.40860116E-03
+46.35000E-06,+50.54574466E-03
+46.40000E-06,+48.80191326E-03
+46.45000E-06,+45.57869564E-03
+46.50000E-06,+40.44663720E-03
+46.55000E-06,+34.29826427E-03
+46.60000E-06,+26.84709488E-03
+46.65000E-06,+18.81932336E-03
+46.70000E-06,+10.64993525E-03
+46.75000E-06,+2.69232640E-03
