x-axis,1
second,Volt
+60.700000E-06,
+60.705000E-06,-7.066977610E-03
+60.710000E-06,-7.132736089E-03
+60.715000E-06,-7.131754619E-03
+60.720000E-06,-7.157272835E-03
+60.725000E-06,-7.175920762E-03
+60.730000E-06,-7.174939292E-03
+60.735000E-06,-7.207327797E-03
+60.740000E-06,-7.260327168E-03
+60.745000E-06,-7.269160396E-03
+60.750000E-06,-7.282900974E-03
+60.755000E-06,-7.299585961E-03
+60.760000E-06,-7.327067117E-03
+60.765000E-06,-7.315289479E-03
+60.770000E-06,-7.394788536E-03
+60.775000E-06,-7.409510583E-03
+60.780000E-06,-7.410492053E-03
+60.785000E-06,-7.472324653E-03
+60.790000E-06,-7.489009640E-03
+60.795000E-06,-7.519435205E-03
+60.800000E-06,-7.531212843E-03
+60.805000E-06,-7.611693370E-03
+60.810000E-06,-7.607767491E-03
+60.815000E-06,-7.645063345E-03
+60.820000E-06,-7.686285078E-03
+60.825000E-06,-7.661748332E-03
+60.830000E-06,-7.731432690E-03
+60.835000E-06,-7.741247389E-03
+60.840000E-06,-7.724562402E-03
+60.845000E-06,-7.709840354E-03
+60.850000E-06,-7.827616735E-03
+60.855000E-06,-7.817802036E-03
+60.860000E-06,-7.816820566E-03
+60.865000E-06,-7.850190541E-03
+60.870000E-06,-7.909078731E-03
+60.875000E-06,-7.881597576E-03
+60.880000E-06,-7.919874899E-03
+60.885000E-06,-7.915949020E-03
+60.890000E-06,-7.975818680E-03
+60.895000E-06,-7.974837210E-03
+60.900000E-06,-7.982688969E-03
+60.905000E-06,-8.036669810E-03
+60.910000E-06,-8.085743302E-03
+60.915000E-06,-8.072002724E-03
+60.920000E-06,-8.113224458E-03
+60.925000E-06,-8.119113277E-03
+60.930000E-06,-8.139724143E-03
+60.935000E-06,-8.207445562E-03
+60.940000E-06,-8.193704984E-03
+60.945000E-06,-8.213334381E-03
+60.950000E-06,-8.233945248E-03
+60.955000E-06,-8.276148451E-03
+60.960000E-06,-8.287926089E-03
+60.965000E-06,-8.289889029E-03
+60.970000E-06,-8.296759318E-03
+60.975000E-06,-8.277129921E-03
+60.980000E-06,-8.375276905E-03
+60.985000E-06,-8.322277533E-03
+60.990000E-06,-8.397850711E-03
+60.995000E-06,-8.386073073E-03
+61.000000E-06,-8.438090974E-03
+61.005000E-06,-8.431220685E-03
+61.010000E-06,-8.431220685E-03
+61.015000E-06,-8.461646250E-03
+61.020000E-06,-8.476368298E-03
+61.025000E-06,-8.512682682E-03
+61.030000E-06,-8.500905044E-03
+61.035000E-06,-8.495016225E-03
+61.040000E-06,-8.530349139E-03
+61.045000E-06,-8.496979165E-03
+61.050000E-06,-8.525441790E-03
+61.055000E-06,-8.617699955E-03
+61.060000E-06,-8.536237958E-03
+61.065000E-06,-8.541145307E-03
+61.070000E-06,-8.568626463E-03
+61.075000E-06,-8.574515282E-03
+61.080000E-06,-8.546052657E-03
+61.085000E-06,-8.602977907E-03
+61.090000E-06,-8.565682053E-03
+61.095000E-06,-8.616718485E-03
+61.100000E-06,-8.570589403E-03
+61.105000E-06,-8.604940847E-03
+61.110000E-06,-8.556848825E-03
+61.115000E-06,-8.556848825E-03
+61.120000E-06,-8.579422631E-03
+61.125000E-06,-8.541145307E-03
+61.130000E-06,-8.558811764E-03
+61.135000E-06,-8.525441790E-03
+61.140000E-06,-8.595126149E-03
+61.145000E-06,-8.558811764E-03
+61.150000E-06,-8.554885885E-03
+61.155000E-06,-8.512682682E-03
+61.160000E-06,-8.513664152E-03
+61.165000E-06,-8.465572130E-03
+61.170000E-06,-8.467535069E-03
+61.175000E-06,-8.494034755E-03
+61.180000E-06,-8.466553600E-03
+61.185000E-06,-8.508756803E-03
+61.190000E-06,-8.426313336E-03
+61.195000E-06,-8.399813651E-03
+61.200000E-06,-8.370369555E-03
+61.205000E-06,-8.353684568E-03
+61.210000E-06,-8.319333124E-03
+61.215000E-06,-8.351721629E-03
+61.220000E-06,-8.330129292E-03
+61.225000E-06,-8.276148451E-03
+61.230000E-06,-8.260444934E-03
+61.235000E-06,-8.212352911E-03
+61.240000E-06,-8.197630864E-03
+61.245000E-06,-8.151501781E-03
+61.250000E-06,-8.076910074E-03
+61.255000E-06,-8.101446820E-03
+61.260000E-06,-8.056299207E-03
+61.265000E-06,-7.962078103E-03
+61.270000E-06,-8.012133064E-03
+61.275000E-06,-8.010170125E-03
+61.280000E-06,-7.944411645E-03
+61.285000E-06,-7.957170753E-03
+61.290000E-06,-7.890430804E-03
+61.295000E-06,-7.822709385E-03
+61.300000E-06,-7.778543243E-03
+61.305000E-06,-7.727506811E-03
+61.310000E-06,-7.682359198E-03
+61.315000E-06,-7.632304237E-03
+61.320000E-06,-7.651933634E-03
+61.325000E-06,-7.522379615E-03
+61.330000E-06,-7.522379615E-03
+61.335000E-06,-7.505694628E-03
+61.340000E-06,-7.403621764E-03
+61.345000E-06,-7.393807066E-03
+61.350000E-06,-7.333937406E-03
+61.355000E-06,-7.301548901E-03
+61.360000E-06,-7.302530371E-03
+61.365000E-06,-7.237753362E-03
+61.370000E-06,-7.145495197E-03
+61.375000E-06,-7.065014670E-03
+61.380000E-06,-7.044403803E-03
+61.385000E-06,-6.955090048E-03
+61.390000E-06,-6.901109207E-03
+61.395000E-06,-6.845165426E-03
+61.400000E-06,-6.806888102E-03
+61.405000E-06,-6.768610779E-03
+61.410000E-06,-6.742111093E-03
+61.415000E-06,-6.658686157E-03
+61.420000E-06,-6.578205630E-03
+61.425000E-06,-6.532076548E-03
+61.430000E-06,-6.443744262E-03
+61.435000E-06,-6.375041373E-03
+61.440000E-06,-6.351486097E-03
+61.445000E-06,-6.267079691E-03
+61.450000E-06,-6.261190872E-03
+61.455000E-06,-6.215061790E-03
+61.460000E-06,-6.061952495E-03
+61.465000E-06,-6.059989555E-03
+61.470000E-06,-5.997175485E-03
+61.475000E-06,-5.953009343E-03
+61.480000E-06,-5.920620838E-03
+61.485000E-06,-5.841121781E-03
+61.490000E-06,-5.745919207E-03
+61.495000E-06,-5.747882146E-03
+61.500000E-06,-5.629124296E-03
+61.505000E-06,-5.650716632E-03
+61.510000E-06,-5.552569648E-03
+61.515000E-06,-5.481903820E-03
+61.520000E-06,-5.414182401E-03
+61.525000E-06,-5.415163871E-03
+61.530000E-06,-5.269906335E-03
+61.535000E-06,-5.290517202E-03
+61.540000E-06,-5.156055834E-03
+61.545000E-06,-5.135444967E-03
+61.550000E-06,-5.058890320E-03
