-5.45000E-06,-4.19787893E-03
-5.40000E-06,-4.20540197E-03
-5.35000E-06,-4.17810002E-03
-5.30000E-06,-4.21058165E-03
-5.25000E-06,-4.18621764E-03
-5.20000E-06,-4.20540197E-03
-5.15000E-06,-4.22424619E-03
-5.10000E-06,-4.20960414E-03
-5.05000E-06,-4.19374761E-03
-5.00000E-06,-4.19290910E-03
-4.95000E-06,-4.20887931E-03
-4.90000E-06,-4.17694674E-03
-4.85000E-06,-4.19912056E-03
-4.80000E-06,-4.19607076E-03
-4.75000E-06,-4.21530846E-03
-4.70000E-06,-4.18655774E-03
-4.65000E-06,-4.17755187E-03
-4.60000E-06,-4.21290751E-03
-4.55000E-06,-4.21079421E-03
-4.50000E-06,-4.20761929E-03
-4.45000E-06,-4.15840523E-03
-4.40000E-06,-4.19399334E-03
-4.35000E-06,-4.21125583E-03
-4.30000E-06,-4.19824105E-03
-4.25000E-06,-4.19527597E-03
-4.20000E-06,-4.19791752E-03
-4.15000E-06,-4.19283915E-03
-4.10000E-06,-4.17731760E-03
-4.05000E-06,-4.20505402E-03
-4.00000E-06,-4.17870938E-03
-3.95000E-06,-4.20704852E-03
-3.90000E-06,-4.18374735E-03
-3.85000E-06,-4.19491325E-03
-3.80000E-06,-4.19478360E-03
-3.75000E-06,-4.18687614E-03
-3.70000E-06,-4.21426462E-03
-3.65000E-06,-4.18848742E-03
-3.60000E-06,-4.19701178E-03
-3.55000E-06,-4.20465602E-03
-3.50000E-06,-4.19057118E-03
-3.45000E-06,-4.19217281E-03
-3.40000E-06,-4.18296221E-03
-3.35000E-06,-4.19074002E-03
-3.30000E-06,-4.19459998E-03
-3.25000E-06,-4.19803119E-03
-3.20000E-06,-4.19275503E-03
-3.15000E-06,-4.17692865E-03
-3.10000E-06,-4.21587530E-03
-3.05000E-06,-4.18110761E-03
-3.00000E-06,-4.19812044E-03
-2.95000E-06,-4.19458581E-03
-2.90000E-06,-4.20096551E-03
-2.85000E-06,-4.19491898E-03
-2.80000E-06,-4.17448790E-03
-2.75000E-06,-4.20700752E-03
-2.70000E-06,-4.18268934E-03
-2.65000E-06,-4.19601739E-03
-2.60000E-06,-4.19909222E-03
-2.55000E-06,-4.20758974E-03
-2.50000E-06,-4.20495573E-03
-2.45000E-06,-4.19205009E-03
-2.40000E-06,-4.19912056E-03
-2.35000E-06,-4.19327122E-03
-2.30000E-06,-4.21010616E-03
-2.25000E-06,-4.20001213E-03
-2.20000E-06,-4.21134055E-03
-2.15000E-06,-4.21597932E-03
-2.10000E-06,-4.20629957E-03
-2.05000E-06,-4.21168337E-03
-2.00000E-06,-4.18548768E-03
-1.95000E-06,-4.21020506E-03
-1.90000E-06,-4.18953970E-03
-1.85000E-06,-4.22220495E-03
-1.80000E-06,-4.20053344E-03
-1.75000E-06,-4.19331433E-03
-1.70000E-06,-4.20769828E-03
-1.65000E-06,-4.19511316E-03
-1.60000E-06,-4.21083341E-03
-1.55000E-06,-4.18717645E-03
-1.50000E-06,-4.20076470E-03
-1.45000E-06,-4.19109611E-03
-1.40000E-06,-4.20217759E-03
-1.35000E-06,-4.19903433E-03
-1.30000E-06,-4.17840907E-03
-1.25000E-06,-4.20550086E-03
-1.20000E-06,-4.20183779E-03
-1.15000E-06,-4.20158120E-03
-1.10000E-06,-4.19530281E-03
-1.05000E-06,-4.18580366E-03
-1.00000E-06,-4.20982214E-03
-950.00E-09,-4.19389655E-03
-900.00E-09,-4.20777034E-03
-850.00E-09,-4.18724941E-03
-800.00E-09,-4.20199608E-03
-750.00E-09,-4.21640023E-03
-700.00E-09,-4.21329405E-03
-650.00E-09,-4.19548432E-03
-600.00E-09,-4.16970652E-03
-550.00E-09,-4.21789845E-03
-500.00E-09,-4.18456867E-03
-450.00E-09,-4.19694605E-03
-400.00E-09,-4.21050778E-03
-350.00E-09,-4.20798080E-03
-300.00E-09,-4.20554699E-03
-250.00E-09,-4.19460541E-03
-200.00E-09,-4.22209188E-03
-150.00E-09,-4.21171985E-03
-100.00E-09,-4.22424619E-03
-50.00E-09,-4.22090664E-03
-0.0E+00,-4.23041905E-03
+50.00E-09,-4.35707806E-03
+100.00E-09,-2.94429758E-03
+150.00E-09,-3.49761286E-03
+200.00E-09,-5.10099679E-03
+250.00E-09,-5.62740028E-03
+300.00E-09,-3.35685573E-03
+350.00E-09,-2.76792732E-03
+400.00E-09,-4.56462861E-03
+450.00E-09,-4.83092222E-03
+500.00E-09,-4.31623911E-03
+550.00E-09,-3.78350597E-03
+600.00E-09,-4.11733081E-03
+650.00E-09,-4.36099772E-03
+700.00E-09,-4.15642128E-03
+750.00E-09,-4.20849036E-03
+800.00E-09,-4.30144240E-03
+850.00E-09,-4.30542688E-03
+900.00E-09,-3.98496296E-03
+950.00E-09,-4.10874404E-03
+1.00000E-06,-4.40766007E-03
+1.05000E-06,-4.28291476E-03
+1.10000E-06,-4.09889303E-03
+1.15000E-06,-4.11492444E-03
+1.20000E-06,-4.29671016E-03
+1.25000E-06,-4.29026865E-03
+1.30000E-06,-4.18544245E-03
+1.35000E-06,-4.15832473E-03
+1.40000E-06,-4.20304022E-03
+1.45000E-06,-4.24937181E-03
+1.50000E-06,-4.23836058E-03
+1.55000E-06,-4.19577468E-03
+1.60000E-06,-4.14390098E-03
+1.65000E-06,-4.22480911E-03
+1.70000E-06,-4.23945115E-03
+1.75000E-06,-4.24024745E-03
+1.80000E-06,-4.17538641E-03
+1.85000E-06,-4.16075070E-03
+1.90000E-06,-4.25586579E-03
+1.95000E-06,-4.22275491E-03
+2.00000E-06,-4.19761631E-03
+2.05000E-06,-4.20829015E-03
+2.10000E-06,-4.22486821E-03
+2.15000E-06,-4.23605914E-03
+2.20000E-06,-4.20615635E-03
+2.25000E-06,-4.21909515E-03
+2.30000E-06,-4.21168337E-03
+2.35000E-06,-4.22738161E-03
+2.40000E-06,-4.21168337E-03
+2.45000E-06,-4.22022974E-03
+2.50000E-06,-4.24847693E-03
+2.55000E-06,-4.21153955E-03
+2.60000E-06,-4.23052759E-03
+2.65000E-06,-4.22085086E-03
+2.70000E-06,-4.23441831E-03
+2.75000E-06,-4.23616015E-03
+2.80000E-06,-4.24975323E-03
+2.85000E-06,-4.23743223E-03
+2.90000E-06,-4.24123249E-03
+2.95000E-06,-4.24572291E-03
+3.00000E-06,-4.21597902E-03
+3.05000E-06,-4.24008825E-03
+3.10000E-06,-4.22050472E-03
+3.15000E-06,-4.23606969E-03
+3.20000E-06,-4.24937181E-03
+3.25000E-06,-4.23509822E-03
+3.30000E-06,-4.25565322E-03
+3.35000E-06,-4.22743076E-03
+3.40000E-06,-4.24937181E-03
+3.45000E-06,-4.23715725E-03
+3.50000E-06,-4.23860752E-03
+3.55000E-06,-4.22646622E-03
+3.60000E-06,-4.24000322E-03
+3.65000E-06,-4.23450333E-03
+3.70000E-06,-4.22253329E-03
+3.75000E-06,-4.24336539E-03
+3.80000E-06,-4.23941045E-03
+3.85000E-06,-4.23934683E-03
+3.90000E-06,-4.22659406E-03
+3.95000E-06,-4.22220434E-03
+4.00000E-06,-4.25146612E-03
+4.05000E-06,-4.24348147E-03
+4.10000E-06,-4.24186325E-03
+4.15000E-06,-4.23071905E-03
+4.20000E-06,-4.23363468E-03
+4.25000E-06,-4.24238366E-03
+4.30000E-06,-4.23084328E-03
+4.35000E-06,-4.25243005E-03
+4.40000E-06,-4.23232762E-03
+4.45000E-06,-4.24118394E-03
+4.50000E-06,-4.24628614E-03
+4.55000E-06,-4.23634256E-03
+4.60000E-06,-4.25242041E-03
+4.65000E-06,-4.23501862E-03
+4.70000E-06,-4.25554679E-03
+4.75000E-06,-4.23386081E-03
+4.80000E-06,-4.24104042E-03
+4.85000E-06,-4.24300900E-03
+4.90000E-06,-4.26371536E-03
+4.95000E-06,-4.24476470E-03
+5.00000E-06,-4.25580036E-03
+5.05000E-06,-4.25022931E-03
+5.10000E-06,-4.23355689E-03
+5.15000E-06,-4.25278644E-03
+5.20000E-06,-4.23921899E-03
+5.25000E-06,-4.26540534E-03
+5.30000E-06,-4.25324896E-03
+5.35000E-06,-4.25323750E-03
+5.40000E-06,-4.26178176E-03
+5.45000E-06,-4.24309041E-03
+5.50000E-06,-4.25565322E-03
+5.55000E-06,-4.23419971E-03
+5.60000E-06,-4.27318888E-03
+5.65000E-06,-4.26263534E-03
+5.70000E-06,-4.25922463E-03
+5.75000E-06,-4.25877749E-03
+5.80000E-06,-4.25139466E-03
+5.85000E-06,-4.26002213E-03
+5.90000E-06,-4.22878545E-03
+5.95000E-06,-4.25545965E-03
+6.00000E-06,-4.22975331E-03
+6.05000E-06,-4.25979178E-03
+6.10000E-06,-4.24291040E-03
+6.15000E-06,-4.26648354E-03
+6.20000E-06,-4.25333037E-03
+6.25000E-06,-4.21859192E-03
+6.30000E-06,-4.27025818E-03
+6.35000E-06,-4.23793756E-03
+6.40000E-06,-4.23565330E-03
+6.45000E-06,-4.24839431E-03
+6.50000E-06,-4.23132117E-03
+6.55000E-06,-4.24773038E-03
+6.60000E-06,-4.23290472E-03
+6.65000E-06,-4.23669473E-03
+6.70000E-06,-4.22362688E-03
+6.75000E-06,-4.24122043E-03
+6.80000E-06,-4.24731037E-03
+6.85000E-06,-4.22261229E-03
+6.90000E-06,-4.24834969E-03
+6.95000E-06,-4.23949970E-03
+7.00000E-06,-4.24783470E-03
+7.05000E-06,-4.24144716E-03
+7.10000E-06,-4.24257542E-03
+7.15000E-06,-4.24570181E-03
+7.20000E-06,-4.22459473E-03
+7.25000E-06,-4.25975108E-03
+7.30000E-06,-4.24728324E-03
+7.35000E-06,-4.25867498E-03
+7.40000E-06,-4.23414182E-03
+7.45000E-06,-4.24266437E-03
+7.50000E-06,-4.26143532E-03
+7.55000E-06,-4.23471861E-03
+7.60000E-06,-4.23530325E-03
+7.65000E-06,-4.24593789E-03
+7.70000E-06,-4.23639261E-03
+7.75000E-06,-4.24710535E-03
+7.80000E-06,-4.24937181E-03
+7.85000E-06,-4.24367504E-03
+7.90000E-06,-4.26337254E-03
+7.95000E-06,-4.24199682E-03
+8.00000E-06,-4.23857616E-03
+8.05000E-06,-4.26318138E-03
+8.10000E-06,-4.22761408E-03
+8.15000E-06,-4.24837863E-03
+8.20000E-06,-4.25204321E-03
+8.25000E-06,-4.24395153E-03
+8.30000E-06,-4.25230824E-03
+8.35000E-06,-4.22569194E-03
+8.40000E-06,-4.24587186E-03
+8.45000E-06,-4.23704147E-03
+8.50000E-06,-4.25024258E-03
+8.55000E-06,-4.24098253E-03
+8.60000E-06,-4.24009760E-03
+8.65000E-06,-4.23407428E-03
+8.70000E-06,-4.24190968E-03
+8.75000E-06,-4.22459835E-03
+8.80000E-06,-4.21582615E-03
+8.85000E-06,-4.24465405E-03
+8.90000E-06,-4.23782962E-03
+8.95000E-06,-4.23540546E-03
+9.00000E-06,-4.23052759E-03
+9.05000E-06,-4.21383165E-03
+9.10000E-06,-4.23508405E-03
+9.15000E-06,-4.21800186E-03
+9.20000E-06,-4.23533762E-03
+9.25000E-06,-4.22962788E-03
+9.30000E-06,-4.21721703E-03
+9.35000E-06,-4.24104073E-03
+9.40000E-06,-4.19541045E-03
+9.45000E-06,-4.24902296E-03
+9.50000E-06,-4.23356895E-03
+9.55000E-06,-4.23564124E-03
+9.60000E-06,-4.23532465E-03
+9.65000E-06,-4.20914916E-03
+9.70000E-06,-4.22451755E-03
+9.75000E-06,-4.22118222E-03
+9.80000E-06,-4.24309041E-03
+9.85000E-06,-4.23965498E-03
+9.90000E-06,-4.23870039E-03
+9.95000E-06,-4.24580070E-03
+10.00000E-06,-4.24918608E-03
+10.05000E-06,-4.34524943E-03
+10.10000E-06,-6.13687295E-03
+10.15000E-06,-4.62170430E-03
+10.20000E-06,-2.74856420E-03
+10.25000E-06,-2.91969508E-03
+10.30000E-06,-5.88209199E-03
+10.35000E-06,-5.63159402E-03
+10.40000E-06,-3.62422483E-03
+10.45000E-06,-3.58403806E-03
+10.50000E-06,-4.31564061E-03
+10.55000E-06,-4.69808462E-03
+10.60000E-06,-4.18729615E-03
+10.65000E-06,-4.17840575E-03
+10.70000E-06,-4.36875985E-03
+10.75000E-06,-4.20511010E-03
+10.80000E-06,-4.10674531E-03
+10.85000E-06,-4.23386081E-03
+10.90000E-06,-4.46965433E-03
+10.95000E-06,-4.22052522E-03
+11.00000E-06,-4.01444032E-03
+11.05000E-06,-4.24896326E-03
+11.10000E-06,-4.34652784E-03
+11.15000E-06,-4.26389265E-03
+11.20000E-06,-4.13814390E-03
+11.25000E-06,-4.19772365E-03
+11.30000E-06,-4.29357292E-03
+11.35000E-06,-4.26122939E-03
+11.40000E-06,-4.21039471E-03
+11.45000E-06,-4.20294373E-03
+11.50000E-06,-4.20690802E-03
+11.55000E-06,-4.27270163E-03
+11.60000E-06,-4.25732028E-03
+11.65000E-06,-4.20844242E-03
+11.70000E-06,-4.18168983E-03
+11.75000E-06,-4.23622799E-03
+11.80000E-06,-4.25913297E-03
+11.85000E-06,-4.24445415E-03
+11.90000E-06,-4.19495396E-03
+11.95000E-06,-4.19650705E-03
+12.00000E-06,-4.24907211E-03
+12.05000E-06,-4.23298220E-03
+12.10000E-06,-4.20500276E-03
+12.15000E-06,-4.21646385E-03
+12.20000E-06,-4.23656628E-03
+12.25000E-06,-4.24102173E-03
+12.30000E-06,-4.20507814E-03
+12.35000E-06,-4.23696548E-03
+12.40000E-06,-4.23830028E-03
+12.45000E-06,-4.25467662E-03
+12.50000E-06,-4.23073262E-03
+12.55000E-06,-4.21876439E-03
+12.60000E-06,-4.24395906E-03
+12.65000E-06,-4.20969249E-03
+12.70000E-06,-4.23680900E-03
+12.75000E-06,-4.23052759E-03
+12.80000E-06,-4.24263181E-03
+12.85000E-06,-4.23790108E-03
+12.90000E-06,-4.23533702E-03
+12.95000E-06,-4.24681650E-03
+13.00000E-06,-4.23513199E-03
+13.05000E-06,-4.23852581E-03
+13.10000E-06,-4.20682631E-03
+13.15000E-06,-4.22395372E-03
+13.20000E-06,-4.22294908E-03
+13.25000E-06,-4.24246658E-03
+13.30000E-06,-4.24342177E-03
+13.35000E-06,-4.23249798E-03
+13.40000E-06,-4.23680900E-03
+13.45000E-06,-4.21180006E-03
+13.50000E-06,-4.23157113E-03
+13.55000E-06,-4.21782789E-03
+13.60000E-06,-4.22782634E-03
+13.65000E-06,-4.24230949E-03
+13.70000E-06,-4.22546550E-03
+13.75000E-06,-4.22467554E-03
+13.80000E-06,-4.22503615E-03
+13.85000E-06,-4.22693839E-03
+13.90000E-06,-4.22499665E-03
+13.95000E-06,-4.21398572E-03
+14.00000E-06,-4.22758182E-03
+14.05000E-06,-4.21936953E-03
+14.10000E-06,-4.22999120E-03
+14.15000E-06,-4.21630646E-03
+14.20000E-06,-4.22900646E-03
+14.25000E-06,-4.21687210E-03
+14.30000E-06,-4.23743343E-03
+14.35000E-06,-4.24020312E-03
+14.40000E-06,-4.21309746E-03
+14.45000E-06,-4.24035961E-03
+14.50000E-06,-4.22543595E-03
+14.55000E-06,-4.22063738E-03
+14.60000E-06,-4.24111038E-03
+14.65000E-06,-4.21991556E-03
+14.70000E-06,-4.23067383E-03
+14.75000E-06,-4.22941562E-03
+14.80000E-06,-4.24529476E-03
+14.85000E-06,-4.22974728E-03
+14.90000E-06,-4.22606039E-03
+14.95000E-06,-4.22424619E-03
+15.00000E-06,-4.24914749E-03
+15.05000E-06,-4.22580681E-03
+15.10000E-06,-4.21161523E-03
+15.15000E-06,-4.24238818E-03
+15.20000E-06,-4.24060323E-03
+15.25000E-06,-4.25565322E-03
+15.30000E-06,-4.26391496E-03
+15.35000E-06,-4.24309041E-03
+15.40000E-06,-4.24309041E-03
+15.45000E-06,-4.24043710E-03
+15.50000E-06,-4.25017173E-03
+15.55000E-06,-4.22317310E-03
+15.60000E-06,-4.24455334E-03
+15.65000E-06,-4.23708217E-03
+15.70000E-06,-4.23425338E-03
+15.75000E-06,-4.23852551E-03
+15.80000E-06,-4.23921778E-03
+15.85000E-06,-4.23879868E-03
+15.90000E-06,-4.21562354E-03
+15.95000E-06,-4.24927382E-03
+16.00000E-06,-4.22206173E-03
+16.05000E-06,-4.24328518E-03
+16.10000E-06,-4.23638025E-03
+16.15000E-06,-4.22289963E-03
+16.20000E-06,-4.24689459E-03
+16.25000E-06,-4.22518208E-03
+16.30000E-06,-4.24309041E-03
+16.35000E-06,-4.21605379E-03
+16.40000E-06,-4.23269215E-03
+16.45000E-06,-4.24188134E-03
+16.50000E-06,-4.22393352E-03
+16.55000E-06,-4.25370304E-03
+16.60000E-06,-4.22106734E-03
+16.65000E-06,-4.23072207E-03
+16.70000E-06,-4.23940442E-03
+16.75000E-06,-4.23799816E-03
+16.80000E-06,-4.23785314E-03
+16.85000E-06,-4.22315260E-03
+16.90000E-06,-4.24805420E-03
+16.95000E-06,-4.21802418E-03
+17.00000E-06,-4.23627201E-03
+17.05000E-06,-4.23380503E-03
+17.10000E-06,-4.24280699E-03
+17.15000E-06,-4.26653993E-03
+17.20000E-06,-4.23058729E-03
+17.25000E-06,-4.24937181E-03
+17.30000E-06,-4.23882823E-03
+17.35000E-06,-4.24937181E-03
+17.40000E-06,-4.23407881E-03
+17.45000E-06,-4.26318289E-03
+17.50000E-06,-4.26699792E-03
+17.55000E-06,-4.23357166E-03
+17.60000E-06,-4.25212191E-03
+17.65000E-06,-4.24160878E-03
+17.70000E-06,-4.25692168E-03
+17.75000E-06,-4.23708307E-03
+17.80000E-06,-4.24309041E-03
+17.85000E-06,-4.24886437E-03
+17.90000E-06,-4.25286212E-03
+17.95000E-06,-4.25816994E-03
+18.00000E-06,-4.23604768E-03
+18.05000E-06,-4.25389782E-03
+18.10000E-06,-4.23503219E-03
+18.15000E-06,-4.25514547E-03
+18.20000E-06,-4.24686594E-03
+18.25000E-06,-4.25288202E-03
+18.30000E-06,-4.25892101E-03
+18.35000E-06,-4.23454555E-03
+18.40000E-06,-4.24409474E-03
+18.45000E-06,-4.21796629E-03
+18.50000E-06,-4.25791486E-03
+18.55000E-06,-4.23630367E-03
+18.60000E-06,-4.24635759E-03
+18.65000E-06,-4.25288443E-03
+18.70000E-06,-4.22801991E-03
+18.75000E-06,-4.26168136E-03
+18.80000E-06,-4.21694295E-03
+18.85000E-06,-4.24511717E-03
+18.90000E-06,-4.26041440E-03
+18.95000E-06,-4.24560653E-03
+19.00000E-06,-4.24960729E-03
+19.05000E-06,-4.22151267E-03
+19.10000E-06,-4.26522925E-03
+19.15000E-06,-4.24131631E-03
+19.20000E-06,-4.25314615E-03
+19.25000E-06,-4.25436757E-03
+19.30000E-06,-4.22128745E-03
+19.35000E-06,-4.24004875E-03
+19.40000E-06,-4.24357886E-03
+19.45000E-06,-4.25569031E-03
+19.50000E-06,-4.22745790E-03
+19.55000E-06,-4.24890206E-03
+19.60000E-06,-4.24533456E-03
+19.65000E-06,-4.22404870E-03
+19.70000E-06,-4.26188789E-03
+19.75000E-06,-4.21566454E-03
+19.80000E-06,-4.25565322E-03
+19.85000E-06,-4.25865779E-03
+19.90000E-06,-4.25966243E-03
+19.95000E-06,-4.24804787E-03
+20.00000E-06,-4.25644198E-03
+20.05000E-06,-4.25011353E-03
+20.10000E-06,-4.25461089E-03
+20.15000E-06,-4.26115522E-03
+20.20000E-06,-4.23298733E-03
+20.25000E-06,-4.24765380E-03
+20.30000E-06,-4.25883568E-03
+20.35000E-06,-4.24211411E-03
+20.40000E-06,-4.24937181E-03
+20.45000E-06,-4.24695007E-03
+20.50000E-06,-4.25637595E-03
+20.55000E-06,-4.22055688E-03
+20.60000E-06,-4.25488316E-03
+20.65000E-06,-4.26123090E-03
+20.70000E-06,-4.24069730E-03
+20.75000E-06,-4.23546546E-03
+20.80000E-06,-4.23334492E-03
+20.85000E-06,-4.25342836E-03
+20.90000E-06,-4.23359850E-03
+20.95000E-06,-4.25561523E-03
+21.00000E-06,-4.23016005E-03
+21.05000E-06,-4.23512927E-03
+21.10000E-06,-4.24579377E-03
+21.15000E-06,-4.22709216E-03
+21.20000E-06,-4.25427139E-03
+21.25000E-06,-4.23762670E-03
+21.30000E-06,-4.24089419E-03
+21.35000E-06,-4.22210364E-03
+21.40000E-06,-4.22938365E-03
+21.45000E-06,-4.23669473E-03
+21.50000E-06,-4.24140133E-03
+21.55000E-06,-4.22789690E-03
+21.60000E-06,-4.21264037E-03
+21.65000E-06,-4.26263233E-03
+21.70000E-06,-4.23040367E-03
+21.75000E-06,-4.23959799E-03
+21.80000E-06,-4.23773736E-03
+21.85000E-06,-4.22736503E-03
+21.90000E-06,-4.23613422E-03
+21.95000E-06,-4.22411262E-03
+22.00000E-06,-4.22521675E-03
+22.05000E-06,-4.23376644E-03
+22.10000E-06,-4.25157738E-03
+22.15000E-06,-4.24945352E-03
+22.20000E-06,-4.19303966E-03
+22.25000E-06,-4.23973699E-03
+22.30000E-06,-4.22820746E-03
+22.35000E-06,-4.24041599E-03
+22.40000E-06,-4.24079891E-03
+22.45000E-06,-4.26435547E-03
+22.50000E-06,-4.24824295E-03
+22.55000E-06,-4.20901408E-03
+22.60000E-06,-4.23508194E-03
+22.65000E-06,-4.22424619E-03
+22.70000E-06,-4.25310815E-03
+22.75000E-06,-4.23846913E-03
+22.80000E-06,-4.23627321E-03
+22.85000E-06,-4.24262156E-03
