+39.630000E-06,-2.367462388E-03
+39.632500E-06,-2.383954474E-03
+39.635000E-06,-2.408078937E-03
+39.637500E-06,-2.409505295E-03
+39.640000E-06,-2.418639420E-03
+39.642500E-06,-2.455402086E-03
+39.645000E-06,-2.473169752E-03
+39.647500E-06,-2.465887180E-03
+39.650000E-06,-2.464762377E-03
+39.652500E-06,-2.478649021E-03
+39.655000E-06,-2.489489951E-03
+39.657500E-06,-2.480527713E-03
+39.660000E-06,-2.486006982E-03
+39.662500E-06,-2.516412852E-03
+39.665000E-06,-2.533583438E-03
+39.667500E-06,-2.510604887E-03
+39.670000E-06,-2.541484200E-03
+39.672500E-06,-2.562659447E-03
+39.675000E-06,-2.575276541E-03
+39.677500E-06,-2.584253856E-03
+39.680000E-06,-2.578500172E-03
+39.682500E-06,-2.602624635E-03
+39.685000E-06,-2.631281481E-03
+39.687500E-06,-2.630533622E-03
+39.690000E-06,-2.625000074E-03
+39.692500E-06,-2.636308416E-03
+39.695000E-06,-2.645614427E-03
+39.697500E-06,-2.659431713E-03
+39.700000E-06,-2.662688516E-03
+39.702500E-06,-2.676273604E-03
+39.705000E-06,-2.706700582E-03
+39.707500E-06,-2.707638421E-03
+39.710000E-06,-2.719221178E-03
+39.712500E-06,-2.732100626E-03
+39.715000E-06,-2.734081847E-03
+39.717500E-06,-2.750628213E-03
+39.720000E-06,-2.776049366E-03
+39.722500E-06,-2.786905374E-03
+39.725000E-06,-2.778621636E-03
+39.727500E-06,-2.799036963E-03
+39.730000E-06,-2.807160876E-03
+39.732500E-06,-2.829147308E-03
+39.735000E-06,-2.857412132E-03
+39.737500E-06,-2.869543721E-03
+39.740000E-06,-2.888819166E-03
+39.742500E-06,-2.873822797E-03
+39.745000E-06,-2.881949726E-03
+39.747500E-06,-2.913944794E-03
+39.750000E-06,-2.951633236E-03
+39.752500E-06,-2.951790045E-03
+39.755000E-06,-2.944193855E-03
+39.757500E-06,-2.974599725E-03
+39.760000E-06,-2.992481983E-03
+39.762500E-06,-3.001884492E-03
+39.765000E-06,-3.014447306E-03
+39.767500E-06,-3.020963926E-03
+39.770000E-06,-3.038689375E-03
+39.772500E-06,-3.041457657E-03
+39.775000E-06,-3.065208191E-03
+39.777500E-06,-3.107175709E-03
+39.780000E-06,-3.114949817E-03
+39.782500E-06,-3.128296676E-03
+39.785000E-06,-3.138857160E-03
+39.787500E-06,-3.151027951E-03
+39.790000E-06,-3.182492282E-03
+39.792500E-06,-3.206502153E-03
+39.795000E-06,-3.217119932E-03
+39.797500E-06,-3.214785890E-03
+39.800000E-06,-3.228015143E-03
+39.802500E-06,-3.248195256E-03
+39.805000E-06,-3.278266398E-03
+39.807500E-06,-3.281209583E-03
+39.810000E-06,-3.297110619E-03
+39.812500E-06,-3.310614287E-03
+39.815000E-06,-3.309673433E-03
+39.817500E-06,-3.327456178E-03
+39.820000E-06,-3.341080468E-03
+39.822500E-06,-3.372641296E-03
+39.825000E-06,-3.380617447E-03
+39.827500E-06,-3.391331724E-03
+39.830000E-06,-3.429020166E-03
+39.832500E-06,-3.465921547E-03
+39.835000E-06,-3.471201789E-03
+39.837500E-06,-3.484850203E-03
+39.840000E-06,-3.516959863E-03
+39.842500E-06,-3.539106120E-03
+39.845000E-06,-3.548366898E-03
+39.847500E-06,-3.554135660E-03
+39.850000E-06,-3.579773933E-03
+39.852500E-06,-3.588570315E-03
+39.855000E-06,-3.604148687E-03
+39.857500E-06,-3.629036086E-03
+39.860000E-06,-3.661432223E-03
+39.862500E-06,-3.704449156E-03
+39.865000E-06,-3.697881271E-03
+39.867500E-06,-3.705402072E-03
+39.870000E-06,-3.739848789E-03
+39.872500E-06,-3.766011769E-03
+39.875000E-06,-3.788097715E-03
+39.877500E-06,-3.805904584E-03
+39.880000E-06,-3.830065233E-03
+39.882500E-06,-3.849874432E-03
+39.885000E-06,-3.871685962E-03
+39.887500E-06,-3.907064487E-03
+39.890000E-06,-3.925251316E-03
+39.892500E-06,-3.918969909E-03
+39.895000E-06,-3.942714412E-03
+39.897500E-06,-3.967529437E-03
+39.900000E-06,-3.990758279E-03
+39.902500E-06,-4.012084304E-03
+39.905000E-06,-4.032035235E-03
+39.907500E-06,-4.045183067E-03
+39.910000E-06,-4.050879455E-03
+39.912500E-06,-4.072558301E-03
+39.915000E-06,-4.119000907E-03
+39.917500E-06,-4.165690789E-03
+39.920000E-06,-4.214196037E-03
+39.922500E-06,-4.220477444E-03
+39.925000E-06,-4.245036147E-03
+39.927500E-06,-4.279862824E-03
+39.930000E-06,-4.291716982E-03
+39.932500E-06,-4.286436740E-03
+39.935000E-06,-4.321103593E-03
+39.937500E-06,-4.373498910E-03
+39.940000E-06,-4.402638246E-03
+39.942500E-06,-4.421482467E-03
+39.945000E-06,-4.455431617E-03
+39.947500E-06,-4.484296536E-03
+39.950000E-06,-4.507959619E-03
+39.952500E-06,-4.517111837E-03
+39.955000E-06,-4.540829199E-03
+39.957500E-06,-4.571048104E-03
+39.960000E-06,-4.591080455E-03
+39.962500E-06,-4.617294699E-03
+39.965000E-06,-4.649383250E-03
+39.967500E-06,-4.666457338E-03
+39.970000E-06,-4.704145780E-03
+39.972500E-06,-4.722990001E-03
+39.975000E-06,-4.734232001E-03
+39.977500E-06,-4.783482091E-03
+39.980000E-06,-4.810929699E-03
+39.982500E-06,-4.838012423E-03
+39.985000E-06,-4.872787836E-03
+39.987500E-06,-4.898824163E-03
+39.990000E-06,-4.940746448E-03
+39.992500E-06,-4.976293844E-03
+39.995000E-06,-4.990041772E-03
+39.997500E-06,-5.003834933E-03
+40.000000E-06,-5.047032799E-03
+40.002500E-06,-5.093822195E-03
+40.005000E-06,-5.112437233E-03
+40.007500E-06,-5.110664085E-03
+40.010000E-06,-5.141802735E-03
+40.012500E-06,-5.202882859E-03
+40.015000E-06,-5.225502558E-03
+40.017500E-06,-5.251635383E-03
+40.020000E-06,-5.311949555E-03
+40.022500E-06,-5.354414640E-03
+40.025000E-06,-5.359912002E-03
+40.027500E-06,-5.363693512E-03
+40.030000E-06,-5.396879726E-03
+40.032500E-06,-5.447685844E-03
+40.035000E-06,-5.489098500E-03
+40.037500E-06,-5.501884465E-03
+40.040000E-06,-5.518503204E-03
+40.042500E-06,-5.567581408E-03
+40.045000E-06,-5.614829168E-03
+40.047500E-06,-5.655795521E-03
+40.050000E-06,-5.683994003E-03
+40.052500E-06,-5.715452302E-03
+40.055000E-06,-5.740577930E-03
+40.057500E-06,-5.769409678E-03
+40.060000E-06,-5.825266856E-03
+40.062500E-06,-5.880095729E-03
+40.065000E-06,-5.923390092E-03
+40.067500E-06,-5.942258438E-03
+40.070000E-06,-5.968385231E-03
+40.072500E-06,-5.999041392E-03
+40.075000E-06,-6.049892744E-03
+40.077500E-06,-6.078296283E-03
+40.080000E-06,-6.099218223E-03
+40.082500E-06,-6.116660210E-03
+40.085000E-06,-6.177471949E-03
+40.087500E-06,-6.244565095E-03
+40.090000E-06,-6.258530143E-03
+40.092500E-06,-6.284530283E-03
+40.095000E-06,-6.333653720E-03
+40.097500E-06,-6.387182887E-03
+40.100000E-06,-6.394972073E-03
+40.102500E-06,-6.427274729E-03
+40.105000E-06,-6.488086468E-03
+40.107500E-06,-6.525753801E-03
+40.110000E-06,-6.533184135E-03
+40.112500E-06,-6.557160836E-03
+40.115000E-06,-6.593995875E-03
+40.117500E-06,-6.652099643E-03
+40.120000E-06,-6.701633196E-03
+40.122500E-06,-6.721469535E-03
+40.125000E-06,-6.762435889E-03
+40.127500E-06,-6.815542878E-03
+40.130000E-06,-6.852386963E-03
+40.132500E-06,-6.894776660E-03
+40.135000E-06,-6.938864115E-03
+40.137500E-06,-6.993276841E-03
+40.140000E-06,-7.025380469E-03
+40.142500E-06,-7.042222360E-03
+40.145000E-06,-7.078213043E-03
+40.147500E-06,-7.124851660E-03
+40.150000E-06,-7.178380827E-03
+40.152500E-06,-7.213400500E-03
+40.155000E-06,-7.229271381E-03
+40.157500E-06,-7.280493647E-03
+40.160000E-06,-7.329773893E-03
+40.162500E-06,-7.380025148E-03
+40.165000E-06,-7.413648618E-03
+40.167500E-06,-7.461897544E-03
+40.170000E-06,-7.524955873E-03
+40.172500E-06,-7.575994190E-03
+40.175000E-06,-7.599874392E-03
+40.177500E-06,-7.629010712E-03
+40.180000E-06,-7.674500402E-03
+40.182500E-06,-7.723506232E-03
+40.185000E-06,-7.774514393E-03
+40.187500E-06,-7.803919098E-03
+40.190000E-06,-7.852686699E-03
+40.192500E-06,-7.900899438E-03
+40.195000E-06,-7.936103060E-03
+40.197500E-06,-7.965507764E-03
+40.200000E-06,-8.038191755E-03
+40.202500E-06,-8.085336986E-03
+40.205000E-06,-8.103973133E-03
+40.207500E-06,-8.146148725E-03
+40.210000E-06,-8.186698931E-03
+40.212500E-06,-8.263143322E-03
+40.215000E-06,-8.296968835E-03
+40.217500E-06,-8.341005026E-03
+40.220000E-06,-8.392399178E-03
+40.222500E-06,-8.422738705E-03
+40.225000E-06,-8.460427147E-03
+40.227500E-06,-8.515023822E-03
+40.230000E-06,-8.561336759E-03
+40.232500E-06,-8.607990454E-03
+40.235000E-06,-8.664116016E-03
+40.237500E-06,-8.699120612E-03
+40.240000E-06,-8.748051053E-03
+40.242500E-06,-8.807201220E-03
+40.245000E-06,-8.859023581E-03
+40.247500E-06,-8.904314244E-03
+40.250000E-06,-8.958274636E-03
+40.252500E-06,-8.994346739E-03
+40.255000E-06,-9.043826012E-03
+40.257500E-06,-9.106024908E-03
+40.260000E-06,-9.140323863E-03
+40.262500E-06,-9.185680868E-03
+40.265000E-06,-9.253775180E-03
+40.267500E-06,-9.285070639E-03
+40.270000E-06,-9.327149733E-03
+40.272500E-06,-9.370118416E-03
+40.275000E-06,-9.442380229E-03
+40.277500E-06,-9.487514083E-03
+40.280000E-06,-9.528266331E-03
+40.282500E-06,-9.560837372E-03
+40.285000E-06,-9.622487436E-03
+40.287500E-06,-9.658499228E-03
+40.290000E-06,-9.719310967E-03
+40.292500E-06,-9.787004209E-03
+40.295000E-06,-9.828371632E-03
+40.297500E-06,-9.875182136E-03
+40.300000E-06,-9.912306668E-03
+40.302500E-06,-9.955402005E-03
+40.305000E-06,-10.010369593E-03
+40.307500E-06,-10.079612832E-03
+40.310000E-06,-10.136709404E-03
+40.312500E-06,-10.180389760E-03
+40.315000E-06,-10.227637520E-03
+40.317500E-06,-10.281166687E-03
+40.320000E-06,-10.343558579E-03
+40.322500E-06,-10.388225021E-03
+40.325000E-06,-10.429495946E-03
+40.327500E-06,-10.459901815E-03
+40.330000E-06,-10.515433313E-03
+40.332500E-06,-10.596060283E-03
+40.335000E-06,-10.657903343E-03
+40.337500E-06,-10.694590619E-03
+40.340000E-06,-10.747347804E-03
+40.342500E-06,-10.807915283E-03
+40.345000E-06,-10.853643202E-03
+40.347500E-06,-10.867243368E-03
+40.350000E-06,-10.933817838E-03
+40.352500E-06,-10.999167992E-03
+40.355000E-06,-11.030315688E-03
+40.357500E-06,-11.076028530E-03
+40.360000E-06,-11.126813539E-03
+40.362500E-06,-11.199654339E-03
+40.365000E-06,-11.242155611E-03
+40.367500E-06,-11.274497469E-03
+40.370000E-06,-11.341123203E-03
+40.372500E-06,-11.396654701E-03
+40.375000E-06,-11.438769982E-03
+40.377500E-06,-11.507717696E-03
+40.380000E-06,-11.550686379E-03
+40.382500E-06,-11.621479615E-03
+40.385000E-06,-11.659554048E-03
+40.387500E-06,-11.717169296E-03
+40.390000E-06,-11.774896120E-03
+40.392500E-06,-11.815781053E-03
+40.395000E-06,-11.871312551E-03
+40.397500E-06,-11.908919572E-03
+40.400000E-06,-11.976094139E-03
+40.402500E-06,-12.012781415E-03
+40.405000E-06,-12.064389672E-03
+40.407500E-06,-12.115352599E-03
+40.410000E-06,-12.173094501E-03
+40.412500E-06,-12.228625998E-03
+40.415000E-06,-12.283852924E-03
+40.417500E-06,-12.342336653E-03
+40.420000E-06,-12.397853073E-03
+40.422500E-06,-12.425626360E-03
+40.425000E-06,-12.463574140E-03
+40.427500E-06,-12.541858022E-03
+40.430000E-06,-12.590848774E-03
+40.432500E-06,-12.641470944E-03
+40.435000E-06,-12.699909439E-03
+40.437500E-06,-12.754439771E-03
+40.440000E-06,-12.801784029E-03
+40.442500E-06,-12.869878341E-03
+40.445000E-06,-12.904370291E-03
+40.447500E-06,-12.974659929E-03
+40.450000E-06,-13.030191426E-03
+40.452500E-06,-13.085722924E-03
+40.455000E-06,-13.117307876E-03
+40.457500E-06,-13.171838209E-03
+40.460000E-06,-13.214628974E-03
+40.462500E-06,-13.264687234E-03
+40.465000E-06,-13.317215236E-03
+40.467500E-06,-13.371115317E-03
+40.470000E-06,-13.419364242E-03
+40.472500E-06,-13.467160834E-03
+40.475000E-06,-13.515862093E-03
+40.477500E-06,-13.575123836E-03
+40.480000E-06,-13.628653003E-03
+40.482500E-06,-13.682182170E-03
+40.485000E-06,-13.727702015E-03
+40.487500E-06,-13.768942784E-03
+40.490000E-06,-13.812185884E-03
+40.492500E-06,-13.859885977E-03
+40.495000E-06,-13.899576750E-03
+40.497500E-06,-13.959112908E-03
+40.500000E-06,-14.006635084E-03
+40.502500E-06,-14.059163086E-03
+40.505000E-06,-14.101130604E-03
+40.507500E-06,-14.160941178E-03
+40.510000E-06,-14.220751752E-03
+40.512500E-06,-14.271003008E-03
+40.515000E-06,-14.304412373E-03
+40.517500E-06,-14.361219452E-03
+40.520000E-06,-14.415749784E-03
+40.522500E-06,-14.482842930E-03
+40.525000E-06,-14.505966228E-03
+40.527500E-06,-14.531818605E-03
+40.530000E-06,-14.592452426E-03
+40.532500E-06,-14.663275818E-03
+40.535000E-06,-14.709878248E-03
+40.537500E-06,-14.729723635E-03
+40.540000E-06,-14.787724874E-03
+40.542500E-06,-14.851362191E-03
+40.545000E-06,-14.885676223E-03
+40.547500E-06,-14.930276324E-03
+40.550000E-06,-14.987632234E-03
+40.552500E-06,-15.030423000E-03
+40.555000E-06,-15.074748684E-03
+40.557500E-06,-15.109997540E-03
+40.560000E-06,-15.156244135E-03
+40.562500E-06,-15.200391901E-03
+40.565000E-06,-15.241358254E-03
+40.567500E-06,-15.300975833E-03
+40.570000E-06,-15.349321256E-03
+40.572500E-06,-15.388819033E-03
+40.575000E-06,-15.439070288E-03
+40.577500E-06,-15.483878462E-03
+40.580000E-06,-15.515819251E-03
+40.582500E-06,-15.558787934E-03
+40.585000E-06,-15.608668276E-03
+40.587500E-06,-15.643093885E-03
+40.590000E-06,-15.666217182E-03
+40.592500E-06,-15.714466107E-03
+40.595000E-06,-15.768996440E-03
+40.597500E-06,-15.804682551E-03
+40.600000E-06,-15.840724498E-03
+40.602500E-06,-15.915100217E-03
+40.605000E-06,-15.966708474E-03
+40.607500E-06,-15.978834032E-03
+40.610000E-06,-16.000036419E-03
+40.612500E-06,-16.043924847E-03
+40.615000E-06,-16.098536600E-03
+40.617500E-06,-16.140422698E-03
+40.620000E-06,-16.197036781E-03
+40.622500E-06,-16.236920549E-03
+40.625000E-06,-16.253762439E-03
+40.627500E-06,-16.302011365E-03
+40.630000E-06,-16.325134662E-03
+40.632500E-06,-16.367910350E-03
+40.635000E-06,-16.419823178E-03
+40.637500E-06,-16.447566310E-03
+40.640000E-06,-16.479099998E-03
+40.642500E-06,-16.528690847E-03
+40.645000E-06,-16.563442136E-03
+40.647500E-06,-16.587500256E-03
+40.650000E-06,-16.613693391E-03
+40.652500E-06,-16.657663240E-03
+40.655000E-06,-16.703584155E-03
+40.657500E-06,-16.734783116E-03
+40.660000E-06,-16.752626172E-03
+40.662500E-06,-16.801616924E-03
+40.665000E-06,-16.837303036E-03
+40.667500E-06,-16.860426333E-03
+40.670000E-06,-16.877268224E-03
+40.672500E-06,-16.919235742E-03
+40.675000E-06,-16.946607961E-03
+40.677500E-06,-16.971778822E-03
+40.680000E-06,-17.014717350E-03
+40.682500E-06,-17.059992935E-03
+40.685000E-06,-17.082115067E-03
+40.687500E-06,-17.108226783E-03
+40.690000E-06,-17.131350080E-03
+40.692500E-06,-17.142200057E-03
+40.695000E-06,-17.177596675E-03
+40.697500E-06,-17.199007136E-03
+40.700000E-06,-17.242687491E-03
+40.702500E-06,-17.263244549E-03
+40.705000E-06,-17.296801676E-03
+40.707500E-06,-17.318338790E-03
+40.710000E-06,-17.341899344E-03
+40.712500E-06,-17.367462227E-03
+40.715000E-06,-17.371304048E-03
+40.717500E-06,-17.426235450E-03
+40.720000E-06,-17.473483210E-03
+40.722500E-06,-17.494767017E-03
+40.725000E-06,-17.505653181E-03
+40.727500E-06,-17.499371774E-03
+40.730000E-06,-17.543127518E-03
+40.732500E-06,-17.577812464E-03
+40.735000E-06,-17.599874285E-03
+40.737500E-06,-17.612437099E-03
+40.740000E-06,-17.631169744E-03
+40.742500E-06,-17.636673137E-03
+40.745000E-06,-17.663297498E-03
+40.747500E-06,-17.690705903E-03
+40.750000E-06,-17.715327932E-03
+40.752500E-06,-17.733170988E-03
+40.755000E-06,-17.737679247E-03
+40.757500E-06,-17.750012879E-03
+40.760000E-06,-17.786700155E-03
+40.762500E-06,-17.798261804E-03
+40.765000E-06,-17.813442122E-03
+40.767500E-06,-17.822681791E-03
+40.770000E-06,-17.844849157E-03
+40.772500E-06,-17.869634027E-03
+40.775000E-06,-17.879853752E-03
+40.777500E-06,-17.895100413E-03
+40.780000E-06,-17.898037566E-03
+40.782500E-06,-17.911535203E-03
+40.785000E-06,-17.913944634E-03
+40.787500E-06,-17.913944634E-03
+40.790000E-06,-17.924372433E-03
+40.792500E-06,-17.949564403E-03
+40.795000E-06,-17.964054158E-03
+40.797500E-06,-17.955704079E-03
+40.800000E-06,-17.950423837E-03
+40.802500E-06,-17.964403963E-03
+40.805000E-06,-17.988528426E-03
+40.807500E-06,-17.995602924E-03
+40.810000E-06,-17.995602924E-03
+40.812500E-06,-17.994291157E-03
+40.815000E-06,-18.000400677E-03
+40.817500E-06,-17.995602924E-03
+40.820000E-06,-18.001884331E-03
+40.822500E-06,-18.014447145E-03
+40.825000E-06,-18.033291366E-03
+40.827500E-06,-18.024250724E-03
+40.830000E-06,-18.001884331E-03
+40.832500E-06,-18.021485457E-03
+40.835000E-06,-18.045609920E-03
+40.837500E-06,-18.048345031E-03
+40.840000E-06,-18.045854180E-03
+40.842500E-06,-18.042606424E-03
+40.845000E-06,-18.045854180E-03
+40.847500E-06,-18.038541452E-03
+40.850000E-06,-18.014447145E-03
+40.852500E-06,-18.010107757E-03
+40.855000E-06,-18.031319191E-03
+40.857500E-06,-18.027009959E-03
+40.860000E-06,-18.007526440E-03
+40.862500E-06,-17.989321517E-03
+40.865000E-06,-17.995907496E-03
+40.867500E-06,-17.994906330E-03
+40.870000E-06,-17.992717035E-03
+40.872500E-06,-17.978574069E-03
+40.875000E-06,-17.945351668E-03
+40.877500E-06,-17.946931821E-03
+40.880000E-06,-17.957335495E-03
+40.882500E-06,-17.951633075E-03
+40.885000E-06,-17.932788855E-03
+40.887500E-06,-17.931356465E-03
+40.890000E-06,-17.932788855E-03
+40.892500E-06,-17.915799202E-03
+40.895000E-06,-17.884244404E-03
+40.897500E-06,-17.882537599E-03
+40.900000E-06,-17.877405119E-03
+40.902500E-06,-17.867993563E-03
+40.905000E-06,-17.819744638E-03
+40.907500E-06,-17.790445478E-03
+40.910000E-06,-17.795725720E-03
+40.912500E-06,-17.800626001E-03
+40.915000E-06,-17.771221297E-03
+40.917500E-06,-17.754379406E-03
+40.920000E-06,-17.750628052E-03
+40.922500E-06,-17.703326012E-03
+40.925000E-06,-17.682934810E-03
+40.927500E-06,-17.681933645E-03
+40.930000E-06,-17.675851265E-03
+40.932500E-06,-17.648647918E-03
+40.935000E-06,-17.608758119E-03
+40.937500E-06,-17.575674434E-03
+40.940000E-06,-17.573072007E-03
+40.942500E-06,-17.549623029E-03
+40.945000E-06,-17.511934588E-03
+40.947500E-06,-17.499371774E-03
+40.950000E-06,-17.480527553E-03
+40.952500E-06,-17.443593001E-03
+40.955000E-06,-17.413811351E-03
+40.957500E-06,-17.385356548E-03
+40.960000E-06,-17.348720535E-03
+40.962500E-06,-17.330826215E-03
+40.965000E-06,-17.306701753E-03
+40.967500E-06,-17.279350643E-03
+40.970000E-06,-17.252171420E-03
+40.972500E-06,-17.228046958E-03
+40.975000E-06,-17.210427053E-03
+40.977500E-06,-17.180576046E-03
+40.980000E-06,-17.129604072E-03
+40.982500E-06,-17.091080321E-03
+40.985000E-06,-17.084798914E-03
+40.987500E-06,-17.037831601E-03
+40.990000E-06,-16.994868948E-03
+40.992500E-06,-16.952889368E-03
+40.995000E-06,-16.911929045E-03
+40.997500E-06,-16.859904642E-03
+41.000000E-06,-16.818205508E-03
+41.002500E-06,-16.811152118E-03
+41.005000E-06,-16.806873042E-03
+41.007500E-06,-16.777239155E-03
+41.010000E-06,-16.711605539E-03
+41.012500E-06,-16.655844859E-03
+41.015000E-06,-16.635770290E-03
+41.017500E-06,-16.605364421E-03
+41.020000E-06,-16.555067931E-03
+41.022500E-06,-16.506773773E-03
+41.025000E-06,-16.453244606E-03
+41.027500E-06,-16.420926872E-03
+41.030000E-06,-16.377593306E-03
+41.032500E-06,-16.332667526E-03
+41.035000E-06,-16.305904450E-03
+41.037500E-06,-16.254694247E-03
+41.040000E-06,-16.188602266E-03
