x-axis,1
second,Volt
+31.100000E-06,
+31.102500E-06,-4.382285011E-03
+31.105000E-06,-4.395848990E-03
+31.107500E-06,-4.385050277E-03
+31.110000E-06,-4.391331684E-03
+31.112500E-06,-4.397613091E-03
+31.115000E-06,-4.418257600E-03
+31.117500E-06,-4.416457312E-03
+31.120000E-06,-4.391331684E-03
+31.122500E-06,-4.397613091E-03
+31.125000E-06,-4.391367871E-03
+31.127500E-06,-4.416457312E-03
+31.130000E-06,-4.422738719E-03
+31.132500E-06,-4.403547709E-03
+31.135000E-06,-4.416457312E-03
+31.137500E-06,-4.429020126E-03
+31.140000E-06,-4.434680328E-03
+31.142500E-06,-4.429020126E-03
+31.145000E-06,-4.447864347E-03
+31.147500E-06,-4.440687319E-03
+31.150000E-06,-4.429020126E-03
+31.152500E-06,-4.435301533E-03
+31.155000E-06,-4.441582940E-03
+31.157500E-06,-4.459594867E-03
+31.160000E-06,-4.461844473E-03
+31.162500E-06,-4.456564231E-03
+31.165000E-06,-4.441582940E-03
+31.167500E-06,-4.456006353E-03
+31.170000E-06,-4.487271657E-03
+31.172500E-06,-4.485694520E-03
+31.175000E-06,-4.479271382E-03
+31.177500E-06,-4.481415443E-03
+31.180000E-06,-4.469844748E-03
+31.182500E-06,-4.458292146E-03
+31.185000E-06,-4.468976267E-03
+31.187500E-06,-4.479404066E-03
+31.190000E-06,-4.486421269E-03
+31.192500E-06,-4.464838922E-03
+31.195000E-06,-4.457016565E-03
+31.197500E-06,-4.490371650E-03
+31.200000E-06,-4.515551558E-03
+31.202500E-06,-4.510271316E-03
+31.205000E-06,-4.491834196E-03
+31.207500E-06,-4.474585205E-03
+31.210000E-06,-4.495519207E-03
+31.212500E-06,-4.534890330E-03
+31.215000E-06,-4.534121363E-03
+31.217500E-06,-4.521878198E-03
+31.220000E-06,-4.505036308E-03
+31.222500E-06,-4.516959823E-03
+31.225000E-06,-4.520919251E-03
+31.227500E-06,-4.535804044E-03
+31.230000E-06,-4.533846947E-03
+31.232500E-06,-4.504397009E-03
+31.235000E-06,-4.498160836E-03
+31.237500E-06,-4.510678416E-03
+31.240000E-06,-4.540037887E-03
+31.242500E-06,-4.564162350E-03
+31.245000E-06,-4.558698159E-03
+31.247500E-06,-4.555878613E-03
+31.250000E-06,-4.554648265E-03
+31.252500E-06,-4.555420248E-03
+31.255000E-06,-4.590563559E-03
+31.257500E-06,-4.597885333E-03
+31.260000E-06,-4.573492486E-03
+31.262500E-06,-4.568715842E-03
+31.265000E-06,-4.580277491E-03
+31.267500E-06,-4.591839140E-03
+31.270000E-06,-4.595620649E-03
+31.272500E-06,-4.599899726E-03
+31.275000E-06,-4.620963398E-03
+31.277500E-06,-4.602176472E-03
+31.280000E-06,-4.623743742E-03
+31.282500E-06,-4.642587963E-03
+31.285000E-06,-4.647645053E-03
+31.287500E-06,-4.640757519E-03
+31.290000E-06,-4.630025149E-03
+31.292500E-06,-4.648869370E-03
+31.295000E-06,-4.654098347E-03
+31.297500E-06,-4.661483448E-03
+31.300000E-06,-4.655150777E-03
+31.302500E-06,-4.646918304E-03
+31.305000E-06,-4.651821601E-03
+31.307500E-06,-4.659104173E-03
+31.310000E-06,-4.655150777E-03
+31.312500E-06,-4.673994998E-03
+31.315000E-06,-4.679600920E-03
+31.317500E-06,-4.689485918E-03
+31.320000E-06,-4.717964846E-03
+31.322500E-06,-4.692839218E-03
+31.325000E-06,-4.692839218E-03
+31.327500E-06,-4.707202320E-03
+31.330000E-06,-4.723845184E-03
+31.332500E-06,-4.705402032E-03
+31.335000E-06,-4.709280040E-03
+31.337500E-06,-4.726595373E-03
+31.340000E-06,-4.744966151E-03
+31.342500E-06,-4.742215962E-03
+31.345000E-06,-4.736809067E-03
+31.347500E-06,-4.748244063E-03
+31.350000E-06,-4.764063679E-03
+31.352500E-06,-4.752502030E-03
+31.355000E-06,-4.764084788E-03
+31.357500E-06,-4.771662885E-03
+31.360000E-06,-4.806052306E-03
+31.362500E-06,-4.830176769E-03
+31.365000E-06,-4.805904544E-03
+31.367500E-06,-4.815611625E-03
+31.370000E-06,-4.818467358E-03
+31.372500E-06,-4.812185951E-03
+31.375000E-06,-4.812608129E-03
+31.377500E-06,-4.812185951E-03
+31.380000E-06,-4.831030172E-03
+31.382500E-06,-4.841011668E-03
+31.385000E-06,-4.843592986E-03
+31.387500E-06,-4.859041688E-03
+31.390000E-06,-4.861740613E-03
+31.392500E-06,-4.868109471E-03
+31.395000E-06,-4.863742943E-03
+31.397500E-06,-4.856155800E-03
+31.400000E-06,-4.865410547E-03
+31.402500E-06,-4.889535009E-03
+31.405000E-06,-4.926222286E-03
+31.407500E-06,-4.931532683E-03
+31.410000E-06,-4.937814090E-03
+31.412500E-06,-4.925251276E-03
+31.415000E-06,-4.928499032E-03
+31.417500E-06,-4.929286093E-03
+31.420000E-06,-4.935268959E-03
+31.422500E-06,-4.975258272E-03
+31.425000E-06,-4.968464220E-03
+31.427500E-06,-4.958416381E-03
+31.430000E-06,-4.956658311E-03
+31.432500E-06,-4.967981731E-03
+31.435000E-06,-4.977022373E-03
+31.437500E-06,-4.974983856E-03
+31.440000E-06,-4.988065346E-03
+31.442500E-06,-5.022786479E-03
+31.445000E-06,-5.033346962E-03
+31.447500E-06,-5.034830617E-03
+31.450000E-06,-5.049085159E-03
+31.452500E-06,-5.045391100E-03
+31.455000E-06,-5.075588897E-03
+31.457500E-06,-5.054742345E-03
+31.460000E-06,-5.067513233E-03
+31.462500E-06,-5.085356288E-03
+31.465000E-06,-5.078073716E-03
+31.467500E-06,-5.076005044E-03
+31.470000E-06,-5.076005044E-03
+31.472500E-06,-5.093914441E-03
+31.475000E-06,-5.113693485E-03
+31.477500E-06,-5.119974892E-03
+31.480000E-06,-5.132537706E-03
+31.482500E-06,-5.141502960E-03
+31.485000E-06,-5.157663334E-03
+31.487500E-06,-5.170226148E-03
+31.490000E-06,-5.179465817E-03
+31.492500E-06,-5.198970445E-03
+31.495000E-06,-5.199015679E-03
+31.497500E-06,-5.209530929E-03
+31.500000E-06,-5.221092578E-03
+31.502500E-06,-5.226372819E-03
+31.505000E-06,-5.226758811E-03
+31.507500E-06,-5.215700760E-03
+31.510000E-06,-5.229153164E-03
+31.512500E-06,-5.241212379E-03
+31.515000E-06,-5.246492621E-03
+31.517500E-06,-5.276898491E-03
+31.520000E-06,-5.283291473E-03
+31.522500E-06,-5.295854287E-03
+31.525000E-06,-5.317864844E-03
