x-axis,1
second,Volt
-14.00000E-06,-3.48303775E-03
-13.95000E-06,-3.50540545E-03
-13.90000E-06,-3.48957032E-03
-13.85000E-06,-3.48480552E-03
-13.80000E-06,-3.50313054E-03
-13.75000E-06,-3.47676599E-03
-13.70000E-06,-3.51043829E-03
-13.65000E-06,-3.46995573E-03
-13.60000E-06,-3.47727555E-03
-13.55000E-06,-3.49333772E-03
-13.50000E-06,-3.48808266E-03
-13.45000E-06,-3.50060446E-03
-13.40000E-06,-3.48125069E-03
-13.35000E-06,-3.50743402E-03
-13.30000E-06,-3.48074354E-03
-13.25000E-06,-3.48182778E-03
-13.20000E-06,-3.50210901E-03
-13.15000E-06,-3.46674372E-03
-13.10000E-06,-3.49990405E-03
-13.05000E-06,-3.49710270E-03
-13.00000E-06,-3.48808989E-03
-12.95000E-06,-3.49984857E-03
-12.90000E-06,-3.47931618E-03
-12.85000E-06,-3.50435015E-03
-12.80000E-06,-3.48352319E-03
-12.75000E-06,-3.49684913E-03
-12.70000E-06,-3.50188438E-03
-12.65000E-06,-3.51165067E-03
-12.60000E-06,-3.50029783E-03
-12.55000E-06,-3.51343050E-03
-12.50000E-06,-3.48927333E-03
-12.45000E-06,-3.47444766E-03
-12.40000E-06,-3.50616857E-03
-12.35000E-06,-3.50160669E-03
-12.30000E-06,-3.50589088E-03
-12.25000E-06,-3.50308471E-03
-12.20000E-06,-3.49639987E-03
-12.15000E-06,-3.51296918E-03
-12.10000E-06,-3.51375402E-03
-12.05000E-06,-3.49206986E-03
-12.00000E-06,-3.48687269E-03
-11.95000E-06,-3.50188438E-03
-11.90000E-06,-3.50344200E-03
-11.85000E-06,-3.49414667E-03
-11.80000E-06,-3.49709305E-03
-11.75000E-06,-3.49440024E-03
-11.70000E-06,-3.48932157E-03
-11.65000E-06,-3.48386842E-03
-11.60000E-06,-3.49714853E-03
-11.55000E-06,-3.50188438E-03
-11.50000E-06,-3.50064788E-03
-11.45000E-06,-3.48168306E-03
-11.40000E-06,-3.49214704E-03
-11.35000E-06,-3.49154100E-03
-11.30000E-06,-3.47560909E-03
-11.25000E-06,-3.50188438E-03
-11.20000E-06,-3.51444720E-03
-11.15000E-06,-3.50450935E-03
-11.10000E-06,-3.49800121E-03
-11.05000E-06,-3.48589699E-03
-11.00000E-06,-3.49676470E-03
-10.95000E-06,-3.47758460E-03
-10.90000E-06,-3.49341490E-03
-10.85000E-06,-3.50188438E-03
-10.80000E-06,-3.49366847E-03
-10.75000E-06,-3.49680812E-03
-10.70000E-06,-3.48595971E-03
-10.65000E-06,-3.50499268E-03
-10.60000E-06,-3.48446752E-03
-10.55000E-06,-3.49412255E-03
-10.50000E-06,-3.48290267E-03
-10.45000E-06,-3.49071727E-03
-10.40000E-06,-3.50280460E-03
-10.35000E-06,-3.46889049E-03
-10.30000E-06,-3.48932157E-03
-10.25000E-06,-3.49422899E-03
-10.20000E-06,-3.50593430E-03
-10.15000E-06,-3.49579383E-03
-10.10000E-06,-3.50408452E-03
-10.05000E-06,-3.49774040E-03
-10.00000E-06,-3.51441584E-03
-9.95000E-06,-3.51780876E-03
-9.90000E-06,-3.49095185E-03
-9.85000E-06,-3.50518323E-03
-9.80000E-06,-3.49270755E-03
-9.75000E-06,-3.50816579E-03
-9.70000E-06,-3.49446326E-03
-9.65000E-06,-3.49272414E-03
-9.60000E-06,-3.51272285E-03
-9.55000E-06,-3.48741601E-03
-9.50000E-06,-3.51071357E-03
-9.45000E-06,-3.50342752E-03
-9.40000E-06,-3.50816579E-03
-9.35000E-06,-3.48304016E-03
-9.30000E-06,-3.51043316E-03
-9.25000E-06,-3.52072861E-03
-9.20000E-06,-3.50052698E-03
-9.15000E-06,-3.50816579E-03
-9.10000E-06,-3.48541638E-03
-9.05000E-06,-3.50060899E-03
-9.00000E-06,-3.49297319E-03
-8.95000E-06,-3.50555982E-03
-8.90000E-06,-3.48338328E-03
-8.85000E-06,-3.49547242E-03
-8.80000E-06,-3.49770181E-03
-8.75000E-06,-3.48324519E-03
-8.70000E-06,-3.51155630E-03
-8.65000E-06,-3.46109790E-03
-8.60000E-06,-3.48999274E-03
-8.55000E-06,-3.49727667E-03
-8.50000E-06,-3.49690219E-03
-8.45000E-06,-3.50129523E-03
-8.40000E-06,-3.48101913E-03
-8.35000E-06,-3.48874417E-03
-8.30000E-06,-3.48407405E-03
-8.25000E-06,-3.48698847E-03
-8.20000E-06,-3.49877881E-03
-8.15000E-06,-3.47895135E-03
-8.10000E-06,-3.50005843E-03
-8.05000E-06,-3.48406440E-03
-8.00000E-06,-3.50323426E-03
-7.95000E-06,-3.50320320E-03
-7.90000E-06,-3.49474065E-03
-7.85000E-06,-3.50656235E-03
-7.80000E-06,-3.49033616E-03
-7.75000E-06,-3.51203208E-03
-7.70000E-06,-3.47968132E-03
-7.65000E-06,-3.52072861E-03
-7.60000E-06,-3.50198599E-03
-7.55000E-06,-3.50922108E-03
-7.50000E-06,-3.50168177E-03
-7.45000E-06,-3.49655696E-03
-7.40000E-06,-3.50776026E-03
-7.35000E-06,-3.49489322E-03
-7.30000E-06,-3.50419789E-03
-7.25000E-06,-3.49429411E-03
-7.20000E-06,-3.51444720E-03
-7.15000E-06,-3.51304637E-03
-7.10000E-06,-3.50305063E-03
-7.05000E-06,-3.50631812E-03
-7.00000E-06,-3.48702706E-03
-6.95000E-06,-3.50660335E-03
-6.90000E-06,-3.48471356E-03
-6.85000E-06,-3.49292193E-03
-6.80000E-06,-3.51444720E-03
-6.75000E-06,-3.49588519E-03
-6.70000E-06,-3.50188438E-03
-6.65000E-06,-3.47955739E-03
-6.60000E-06,-3.51991724E-03
-6.55000E-06,-3.48381324E-03
-6.50000E-06,-3.49440507E-03
-6.45000E-06,-3.49372667E-03
-6.40000E-06,-3.49533704E-03
-6.35000E-06,-3.50195705E-03
-6.30000E-06,-3.49773286E-03
-6.25000E-06,-3.50804519E-03
-6.20000E-06,-3.49309892E-03
-6.15000E-06,-3.50231886E-03
-6.10000E-06,-3.50113603E-03
-6.05000E-06,-3.47813486E-03
-6.00000E-06,-3.49397330E-03
-5.95000E-06,-3.50188438E-03
-5.90000E-06,-3.51306567E-03
-5.85000E-06,-3.48354037E-03
-5.80000E-06,-3.49466558E-03
-5.75000E-06,-3.49930766E-03
-5.70000E-06,-3.48932851E-03
-5.65000E-06,-3.49961460E-03
-5.60000E-06,-3.49019596E-03
-5.55000E-06,-3.49611706E-03
-5.50000E-06,-3.48899111E-03
