-725.00E-09,-34.79510848E-03
-700.00E-09,-34.90106747E-03
-675.00E-09,-34.82254988E-03
-650.00E-09,-34.82254988E-03
-625.00E-09,-34.82339411E-03
-600.00E-09,-34.76745980E-03
-575.00E-09,-34.82254988E-03
-550.00E-09,-34.86423773E-03
-525.00E-09,-34.82254988E-03
-500.00E-09,-34.88449559E-03
-475.00E-09,-34.82254988E-03
-450.00E-09,-34.82254988E-03
-425.00E-09,-34.87996537E-03
-400.00E-09,-34.86740738E-03
-375.00E-09,-34.74403229E-03
-350.00E-09,-34.68525623E-03
-325.00E-09,-34.82973341E-03
-300.00E-09,-34.81180096E-03
-275.00E-09,-34.82254988E-03
-250.00E-09,-34.85304032E-03
-225.00E-09,-34.66551470E-03
-200.00E-09,-34.76694346E-03
-175.00E-09,-34.67586788E-03
-150.00E-09,-34.82034507E-03
-125.00E-09,-34.77355789E-03
-100.00E-09,-34.84987067E-03
-75.00E-09,-34.74527226E-03
-50.00E-09,-34.90106747E-03
-25.00E-09,-35.27489379E-03
+0.0E+00,-23.91728883E-03
+25.00E-09,-35.71838832E-03
+50.00E-09,-36.58015210E-03
+75.00E-09,-36.48465937E-03
+100.00E-09,-34.10355974E-03
+125.00E-09,-30.72911634E-03
+150.00E-09,-37.31444022E-03
+175.00E-09,-37.12753648E-03
+200.00E-09,-33.81329002E-03
+225.00E-09,-30.26775343E-03
+250.00E-09,-25.35282309E-03
+275.00E-09,-21.29487001E-03
+300.00E-09,-13.46757903E-03
+325.00E-09,+1.81305977E-03
+350.00E-09,+20.33387475E-03
+375.00E-09,+44.33800856E-03
+400.00E-09,+73.14904083E-03
+425.00E-09,+111.12593198E-03
+450.00E-09,+154.40547951E-03
+475.00E-09,+203.54994746E-03
+500.00E-09,+259.99575953E-03
+525.00E-09,+324.37617084E-03
+550.00E-09,+395.46423714E-03
+575.00E-09,+470.73301350E-03
+600.00E-09,+550.04528541E-03
+625.00E-09,+630.71095962E-03
+650.00E-09,+708.68781446E-03
+675.00E-09,+780.45065787E-03
+700.00E-09,+839.82564367E-03
+725.00E-09,+887.84921304E-03
+750.00E-09,+918.30730934E-03
+775.00E-09,+924.93813898E-03
+800.00E-09,+907.59443579E-03
+825.00E-09,+866.05349896E-03
+850.00E-09,+795.28393525E-03
+875.00E-09,+695.12438276E-03
+900.00E-09,+567.09342735E-03
+925.00E-09,+409.65200670E-03
+950.00E-09,+228.81259008E-03
+975.00E-09,+28.62339548E-03
+1.00000E-06,-199.21605027E-03
+1.02500E-06,-423.95553817E-03
+1.05000E-06,-664.07541269E-03
+1.07500E-06,-902.64434156E-03
+1.10000E-06,-1.13174813793E+00
+1.12500E-06,-1.34490955126E+00
+1.15000E-06,-1.53529657531E+00
+1.17500E-06,-1.69465602160E+00
+1.20000E-06,-1.83107101433E+00
+1.22500E-06,-1.91979520182E+00
+1.25000E-06,-1.97777026950E+00
+1.27500E-06,-1.98783590155E+00
+1.30000E-06,-1.95933887178E+00
+1.32500E-06,-1.88975924920E+00
+1.35000E-06,-1.78288235187E+00
+1.37500E-06,-1.62504774027E+00
+1.40000E-06,-1.45638070169E+00
+1.42500E-06,-1.22634307255E+00
+1.45000E-06,-1.00536346638E+00
+1.47500E-06,-732.53337161E-03
+1.50000E-06,-473.42784804E-03
+1.52500E-06,-191.67245981E-03
+1.55000E-06,+68.91365904E-03
+1.57500E-06,+331.01191890E-03
+1.60000E-06,+590.49565203E-03
+1.62500E-06,+796.16664283E-03
+1.65000E-06,+993.75968788E-03
+1.67500E-06,+1.14643473332E+00
+1.70000E-06,+1.27573208963E+00
+1.72500E-06,+1.36682921330E+00
+1.75000E-06,+1.42060889104E+00
+1.77500E-06,+1.44056739232E+00
+1.80000E-06,+1.42456033110E+00
+1.82500E-06,+1.37828350197E+00
+1.85000E-06,+1.30218533295E+00
+1.87500E-06,+1.19833152668E+00
+1.90000E-06,+1.06925294019E+00
+1.92500E-06,+924.14903591E-03
+1.95000E-06,+767.19800250E-03
+1.97500E-06,+596.01604558E-03
+2.00000E-06,+419.25600449E-03
+2.02500E-06,+243.86938611E-03
+2.05000E-06,+71.23488585E-03
+2.07500E-06,-93.63276911E-03
+2.10000E-06,-253.43153774E-03
+2.12500E-06,-401.27372450E-03
+2.15000E-06,-534.11934986E-03
+2.17500E-06,-650.44063187E-03
+2.20000E-06,-748.00685017E-03
+2.22500E-06,-824.73531193E-03
+2.25000E-06,-883.55098100E-03
+2.27500E-06,-920.62030486E-03
+2.30000E-06,-936.34991441E-03
+2.32500E-06,-931.01112930E-03
+2.35000E-06,-908.57873042E-03
+2.37500E-06,-867.68072724E-03
+2.40000E-06,-811.45475536E-03
+2.42500E-06,-737.31302090E-03
+2.45000E-06,-658.84006893E-03
+2.47500E-06,-560.64567601E-03
+2.50000E-06,-466.31724440E-03
+2.52500E-06,-353.90532264E-03
+2.55000E-06,-249.07849829E-03
+2.57500E-06,-148.03393919E-03
+2.60000E-06,-45.33694161E-03
+2.62500E-06,+41.17972313E-03
+2.65000E-06,+132.83054409E-03
+2.67500E-06,+204.07887551E-03
+2.70000E-06,+272.57665667E-03
+2.72500E-06,+323.63959122E-03
+2.75000E-06,+368.84233534E-03
+2.77500E-06,+399.25127759E-03
+2.80000E-06,+417.91568783E-03
+2.82500E-06,+422.35673120E-03
+2.85000E-06,+419.43420960E-03
+2.87500E-06,+402.44442915E-03
+2.90000E-06,+380.69061021E-03
+2.92500E-06,+347.68142162E-03
+2.95000E-06,+311.23729116E-03
+2.97500E-06,+268.18954256E-03
+3.00000E-06,+223.61241774E-03
+3.02500E-06,+175.86521460E-03
+3.05000E-06,+129.00705833E-03
+3.07500E-06,+81.11785418E-03
+3.10000E-06,+37.58588803E-03
+3.12500E-06,-4.19247847E-03
+3.15000E-06,-43.95280390E-03
+3.17500E-06,-77.61527933E-03
+3.20000E-06,-106.81349116E-03
+3.22500E-06,-133.26441661E-03
+3.25000E-06,-150.00618053E-03
+3.27500E-06,-161.68258582E-03
+3.30000E-06,-171.54606890E-03
+3.32500E-06,-174.81940768E-03
+3.35000E-06,-170.88618273E-03
+3.37500E-06,-162.17877717E-03
+3.40000E-06,-153.61044419E-03
+3.42500E-06,-139.76727310E-03
+3.45000E-06,-121.32266537E-03
+3.47500E-06,-101.74532847E-03
+3.50000E-06,-82.46024750E-03
+3.52500E-06,-61.61050961E-03
+3.55000E-06,-42.01173895E-03
+3.57500E-06,-22.14083077E-03
+3.60000E-06,-3.27772012E-03
+3.62500E-06,+11.64690042E-03
+3.65000E-06,+25.53581848E-03
+3.67500E-06,+38.67219183E-03
+3.70000E-06,+46.38928005E-03
+3.72500E-06,+56.89959006E-03
+3.75000E-06,+60.74517291E-03
+3.77500E-06,+63.18069928E-03
+3.80000E-06,+64.24321753E-03
+3.82500E-06,+63.46182941E-03
+3.85000E-06,+61.64135055E-03
+3.87500E-06,+59.39884485E-03
+3.90000E-06,+54.83639375E-03
+3.92500E-06,+44.84362594E-03
+3.95000E-06,+40.40232628E-03
+3.97500E-06,+34.00232320E-03
+4.00000E-06,+23.30333429E-03
+4.02500E-06,+17.13842416E-03
+4.05000E-06,+5.39725778E-03
+4.07500E-06,-224.97910E-06
+4.10000E-06,-8.99954653E-03
+4.12500E-06,-18.01655252E-03
+4.15000E-06,-22.41870833E-03
+4.17500E-06,-31.11447174E-03
+4.20000E-06,-38.19853476E-03
+4.22500E-06,-41.09171168E-03
+4.25000E-06,-44.99201148E-03
+4.27500E-06,-50.12891899E-03
+4.30000E-06,-54.33618852E-03
+4.32500E-06,-56.73121425E-03
+4.35000E-06,-57.84256996E-03
+4.37500E-06,-57.98523807E-03
+4.40000E-06,-57.69266556E-03
+4.42500E-06,-56.79028052E-03
+4.45000E-06,-54.61769553E-03
+4.47500E-06,-51.28250527E-03
+4.50000E-06,-46.98281466E-03
+4.52500E-06,-43.17912319E-03
+4.55000E-06,-40.82778283E-03
+4.57500E-06,-38.88939003E-03
+4.60000E-06,-35.67287126E-03
+4.62500E-06,-30.59999367E-03
+4.65000E-06,-25.85862138E-03
+4.67500E-06,-22.51676769E-03
+4.70000E-06,-20.86405785E-03
+4.72500E-06,-19.93814355E-03
+4.75000E-06,-18.97205649E-03
+4.77500E-06,-18.10960300E-03
+4.80000E-06,-17.28925195E-03
+4.82500E-06,-16.89790398E-03
+4.85000E-06,-16.84202243E-03
+4.87500E-06,-17.20701445E-03
+4.90000E-06,-17.88855675E-03
+4.92500E-06,-18.68822029E-03
+4.95000E-06,-19.43572220E-03
+4.97500E-06,-20.16873643E-03
+5.00000E-06,-20.93072600E-03
+5.02500E-06,-22.27448367E-03
+5.05000E-06,-24.31911058E-03
+5.07500E-06,-26.92741862E-03
+5.10000E-06,-30.02105979E-03
+5.12500E-06,-32.97532311E-03
+5.15000E-06,-35.55980413E-03
+5.17500E-06,-37.15570151E-03
+5.20000E-06,-38.58984504E-03
+5.22500E-06,-39.26547770E-03
+5.25000E-06,-39.86931273E-03
+5.27500E-06,-40.41812553E-03
+5.30000E-06,-40.87667306E-03
+5.32500E-06,-41.17818542E-03
+5.35000E-06,-41.57506237E-03
+5.37500E-06,-41.93824531E-03
+5.40000E-06,-42.23975767E-03
+5.42500E-06,-42.51727341E-03
+5.45000E-06,-42.60722963E-03
+5.47500E-06,-42.90874198E-03
+5.50000E-06,-42.92353870E-03
+5.52500E-06,-43.11917877E-03
+5.55000E-06,-43.22393170E-03
+5.57500E-06,-43.38096687E-03
+5.60000E-06,-43.48870101E-03
+5.62500E-06,-43.53800205E-03
+5.65000E-06,-43.55901746E-03
+5.67500E-06,-43.59345394E-03
+5.70000E-06,-43.49510814E-03
+5.72500E-06,-43.16325987E-03
+5.75000E-06,-42.89208343E-03
+5.77500E-06,-42.52249335E-03
+5.80000E-06,-42.28905871E-03
+5.82500E-06,-41.83051118E-03
+5.85000E-06,-41.45048123E-03
+5.87500E-06,-41.11546331E-03
+5.90000E-06,-40.66947377E-03
+5.92500E-06,-40.31878098E-03
+5.95000E-06,-40.00887904E-03
+5.97500E-06,-39.56705790E-03
+6.00000E-06,-39.17030156E-03
+6.02500E-06,-38.71175402E-03
+6.05000E-06,-38.15057168E-03
+6.07500E-06,-37.63762378E-03
+6.10000E-06,-37.10055866E-03
+6.12500E-06,-36.56349354E-03
+6.15000E-06,-35.94791084E-03
+6.17500E-06,-35.56788089E-03
+6.20000E-06,-35.03081577E-03
+6.22500E-06,-34.79309212E-03
+6.25000E-06,-34.50196686E-03
+6.27500E-06,-34.25215257E-03
+6.30000E-06,-34.11589159E-03
+6.32500E-06,-33.91584191E-03
+6.35000E-06,-33.97646097E-03
+6.37500E-06,-33.97675495E-03
+6.40000E-06,-34.03203347E-03
+6.42500E-06,-34.25849186E-03
+6.45000E-06,-34.35144436E-03
+6.47500E-06,-34.58699712E-03
+6.50000E-06,-34.85617604E-03
+6.52500E-06,-35.25727417E-03
+6.55000E-06,-35.68624334E-03
+6.57500E-06,-35.99626588E-03
+6.60000E-06,-36.67376038E-03
+6.62500E-06,-37.01206856E-03
+6.65000E-06,-37.52894365E-03
+6.67500E-06,-37.98749119E-03
+6.70000E-06,-38.44603872E-03
+6.72500E-06,-38.90370810E-03
+6.75000E-06,-39.20609861E-03
+6.77500E-06,-39.56013442E-03
+6.80000E-06,-39.84767545E-03
+6.82500E-06,-40.18915327E-03
+6.85000E-06,-40.41214805E-03
+6.87500E-06,-40.78988650E-03
+6.90000E-06,-40.93665518E-03
+6.92500E-06,-41.13682546E-03
+6.95000E-06,-41.18247443E-03
+6.97500E-06,-41.30893249E-03
+7.00000E-06,-41.26099202E-03
+7.02500E-06,-41.09849570E-03
+7.05000E-06,-40.79698334E-03
+7.07500E-06,-40.57398857E-03
+7.10000E-06,-40.11544104E-03
+7.12500E-06,-39.62314674E-03
+7.15000E-06,-38.92041565E-03
+7.17500E-06,-37.85884340E-03
+7.20000E-06,-36.25942964E-03
+7.22500E-06,-34.16925551E-03
+7.25000E-06,-31.18710230E-03
+7.27500E-06,-28.29209747E-03
+7.30000E-06,-25.54400077E-03
+7.32500E-06,-23.37849755E-03
+7.35000E-06,-21.87169331E-03
+7.37500E-06,-20.87305045E-03
+7.40000E-06,-20.21738168E-03
+7.42500E-06,-19.74717316E-03
+7.45000E-06,-19.24853955E-03
+7.47500E-06,-18.86850961E-03
+7.50000E-06,-18.72644452E-03
+7.52500E-06,-18.79481622E-03
+7.55000E-06,-19.15214228E-03
+7.57500E-06,-19.44109665E-03
+7.60000E-06,-20.12263896E-03
+7.62500E-06,-20.66528583E-03
+7.65000E-06,-21.82212091E-03
+7.67500E-06,-23.69576016E-03
+7.70000E-06,-27.07036562E-03
+7.72500E-06,-30.99700253E-03
+7.75000E-06,-35.13965796E-03
+7.77500E-06,-37.95538389E-03
+7.80000E-06,-39.74314866E-03
+7.82500E-06,-41.31667005E-03
+7.85000E-06,-43.10937962E-03
+7.87500E-06,-45.96796929E-03
+7.90000E-06,-48.74386920E-03
+7.92500E-06,-51.45303689E-03
+7.95000E-06,-53.23142839E-03
+7.97500E-06,-54.13723936E-03
+8.00000E-06,-54.53046424E-03
+8.02500E-06,-54.08511164E-03
+8.05000E-06,-52.91421855E-03
+8.07500E-06,-50.77598335E-03
+8.10000E-06,-48.01963275E-03
+8.12500E-06,-44.77402181E-03
+8.15000E-06,-42.19486248E-03
+8.17500E-06,-40.37576304E-03
+8.20000E-06,-38.52331257E-03
+8.22500E-06,-35.01923393E-03
+8.25000E-06,-29.86132608E-03
+8.27500E-06,-24.69816815E-03
+8.30000E-06,-21.66587343E-03
+8.32500E-06,-20.07979405E-03
+8.35000E-06,-18.44716870E-03
+8.37500E-06,-16.17753065E-03
+8.40000E-06,-12.98025591E-03
+8.42500E-06,-10.02740593E-03
+8.45000E-06,-7.75609826E-03
+8.47500E-06,-6.16633289E-03
+8.50000E-06,-5.45697230E-03
+8.52500E-06,-5.41981467E-03
+8.55000E-06,-5.92335916E-03
+8.57500E-06,-7.38956099E-03
+8.60000E-06,-9.53627245E-03
+8.62500E-06,-12.52369836E-03
+8.65000E-06,-15.72038515E-03
+8.67500E-06,-18.06866139E-03
+8.70000E-06,-19.75196343E-03
+8.72500E-06,-21.10993364E-03
+8.75000E-06,-23.93779167E-03
+8.77500E-06,-28.47109028E-03
+8.80000E-06,-33.58812059E-03
+8.82500E-06,-37.61304676E-03
+8.85000E-06,-39.56220355E-03
+8.87500E-06,-41.23262348E-03
+8.90000E-06,-43.45084236E-03
+8.92500E-06,-46.81996784E-03
+8.95000E-06,-49.94054914E-03
+8.97500E-06,-52.90900615E-03
+9.00000E-06,-54.78982517E-03
+9.02500E-06,-56.08695018E-03
+9.05000E-06,-56.65943170E-03
+9.07500E-06,-56.65043909E-03
+9.10000E-06,-56.08679189E-03
+9.12500E-06,-54.93810518E-03
+9.15000E-06,-52.86412227E-03
+9.17500E-06,-50.25414461E-03
+9.20000E-06,-46.74398672E-03
+9.22500E-06,-43.69859884E-03
+9.25000E-06,-41.41723196E-03
+9.27500E-06,-39.79268714E-03
+9.30000E-06,-37.79670547E-03
+9.32500E-06,-34.09013113E-03
+9.35000E-06,-29.58277766E-03
+9.37500E-06,-25.20456946E-03
+9.40000E-06,-22.32822447E-03
+9.42500E-06,-20.77875246E-03
+9.45000E-06,-19.81697327E-03
+9.47500E-06,-18.86881866E-03
+9.50000E-06,-17.66871279E-03
+9.52500E-06,-16.73973060E-03
+9.55000E-06,-15.82790823E-03
+9.57500E-06,-15.27167069E-03
+9.60000E-06,-15.28672746E-03
+9.62500E-06,-15.82129380E-03
+9.65000E-06,-16.69315447E-03
+9.67500E-06,-17.74216873E-03
+9.70000E-06,-18.79462777E-03
+9.72500E-06,-19.71516762E-03
+9.75000E-06,-20.52518434E-03
+9.77500E-06,-21.70267302E-03
+9.80000E-06,-23.71474413E-03
+9.82500E-06,-26.72559755E-03
+9.85000E-06,-30.65644055E-03
+9.87500E-06,-34.36731521E-03
+9.90000E-06,-36.97729287E-03
+9.92500E-06,-38.83218560E-03
+9.95000E-06,-40.11675262E-03
+9.97500E-06,-41.40131964E-03
+10.00000E-06,-42.85449991E-03
+10.02500E-06,-45.02138255E-03
+10.05000E-06,-47.44314489E-03
+10.07500E-06,-49.74194672E-03
+10.10000E-06,-51.81239440E-03
+10.12500E-06,-53.38591579E-03
+10.15000E-06,-54.48226749E-03
+10.17500E-06,-55.44670000E-03
+10.20000E-06,-55.84621141E-03
+10.22500E-06,-56.06920618E-03
+10.25000E-06,-55.95359880E-03
+10.27500E-06,-55.52940107E-03
+10.30000E-06,-54.96463450E-03
+10.32500E-06,-53.69004000E-03
+10.35000E-06,-52.41138262E-03
+10.37500E-06,-50.61819063E-03
+10.40000E-06,-48.65556000E-03
+10.42500E-06,-46.37553485E-03
+10.45000E-06,-44.40579230E-03
+10.47500E-06,-42.75328975E-03
+10.50000E-06,-41.46887725E-03
+10.52500E-06,-40.47311008E-03
+10.55000E-06,-39.44936632E-03
+10.57500E-06,-38.21518578E-03
+10.60000E-06,-36.36240741E-03
+10.62500E-06,-34.08574036E-03
+10.65000E-06,-31.29662667E-03
+10.67500E-06,-28.63943217E-03
+10.70000E-06,-26.07949802E-03
+10.72500E-06,-24.16060553E-03
+10.75000E-06,-22.81290559E-03
+10.77500E-06,-21.69774329E-03
+10.80000E-06,-21.01620098E-03
+10.82500E-06,-20.47276265E-03
+10.85000E-06,-20.01421511E-03
+10.87500E-06,-19.66865557E-03
+10.90000E-06,-19.33267281E-03
+10.92500E-06,-19.02180603E-03
+10.95000E-06,-18.65113050E-03
+10.97500E-06,-18.49089176E-03
+11.00000E-06,-18.28365855E-03
+11.02500E-06,-18.17682141E-03
+11.05000E-06,-18.01978624E-03
+11.07500E-06,-17.94126865E-03
+11.10000E-06,-18.09826991E-03
+11.12500E-06,-18.20200523E-03
+11.15000E-06,-18.38722428E-03
+11.17500E-06,-18.65102874E-03
+11.20000E-06,-18.96199728E-03
+11.22500E-06,-19.21324376E-03
+11.25000E-06,-19.59327371E-03
+11.27500E-06,-19.89478607E-03
+11.30000E-06,-20.27481601E-03
+11.32500E-06,-20.65484596E-03
+11.35000E-06,-21.09771862E-03
+11.37500E-06,-21.90487474E-03
+11.40000E-06,-22.68385076E-03
+11.42500E-06,-23.95585980E-03
+11.45000E-06,-25.42252521E-03
+11.47500E-06,-27.36376353E-03
+11.50000E-06,-29.17586788E-03
+11.52500E-06,-31.44348957E-03
+11.55000E-06,-33.37809085E-03
+11.57500E-06,-35.11812244E-03
+11.60000E-06,-36.69164383E-03
+11.62500E-06,-37.74982030E-03
+11.65000E-06,-38.66391909E-03
+11.67500E-06,-39.34845767E-03
+11.70000E-06,-39.86032013E-03
+11.72500E-06,-40.31895434E-03
+11.75000E-06,-40.69889761E-03
+11.77500E-06,-41.13241584E-03
+11.80000E-06,-41.45895750E-03
+11.82500E-06,-41.68195227E-03
+11.85000E-06,-41.85805810E-03
+11.87500E-06,-42.04942422E-03
+11.90000E-06,-42.12468548E-03
+11.92500E-06,-42.06802754E-03
+11.95000E-06,-42.04616789E-03
+11.97500E-06,-41.77907317E-03
+12.00000E-06,-41.63459598E-03
+12.02500E-06,-41.49654478E-03
+12.05000E-06,-41.19473845E-03
+12.07500E-06,-41.02543926E-03
+12.10000E-06,-40.86840408E-03
+12.12500E-06,-40.67665730E-03
+12.15000E-06,-40.47581615E-03
+12.17500E-06,-40.31878098E-03
+12.20000E-06,-40.31878098E-03
+12.22500E-06,-40.17726615E-03
+12.25000E-06,-40.00471063E-03
+12.27500E-06,-40.00471063E-03
+12.30000E-06,-39.92619304E-03
+12.32500E-06,-39.93895832E-03
+12.35000E-06,-40.00471063E-03
+12.37500E-06,-40.01706133E-03
+12.40000E-06,-40.08322821E-03
+12.42500E-06,-40.08322821E-03
+12.45000E-06,-40.11172113E-03
+12.47500E-06,-40.16174580E-03
+12.50000E-06,-40.16174580E-03
+12.52500E-06,-40.16174580E-03
+12.55000E-06,-40.18348484E-03
+12.57500E-06,-40.16174580E-03
+12.60000E-06,-40.03637319E-03
+12.62500E-06,-39.84767545E-03
+12.65000E-06,-39.84112887E-03
+12.67500E-06,-39.61212269E-03
+12.70000E-06,-39.37656993E-03
+12.72500E-06,-39.09362696E-03
+12.75000E-06,-38.75728239E-03
+12.77500E-06,-38.38981043E-03
+12.80000E-06,-37.93410465E-03
+12.82500E-06,-37.34363793E-03
+12.85000E-06,-36.80088930E-03
+12.87500E-06,-36.08418689E-03
+12.90000E-06,-35.33668498E-03
+12.92500E-06,-34.51066549E-03
+12.95000E-06,-33.69753189E-03
+12.97500E-06,-32.78043682E-03
+13.00000E-06,-31.94185935E-03
+13.02500E-06,-31.04955236E-03
+13.05000E-06,-30.18618680E-03
+13.07500E-06,-29.26909174E-03
+13.10000E-06,-28.52508738E-03
+13.12500E-06,-27.82748954E-03
+13.15000E-06,-27.14594724E-03
+13.17500E-06,-26.25047061E-03
+13.20000E-06,-25.71450977E-03
+13.22500E-06,-24.89755073E-03
+13.25000E-06,-24.24351766E-03
+13.27500E-06,-23.64638374E-03
+13.30000E-06,-23.05669341E-03
+13.32500E-06,-22.35670232E-03
+13.35000E-06,-21.85064397E-03
+13.37500E-06,-21.55307766E-03
+13.40000E-06,-21.00345455E-03
+13.42500E-06,-20.67954736E-03
+13.45000E-06,-20.37803500E-03
