-1.45000E-06,-2.92578585E-03
-1.40000E-06,+1.25169124E-03
-1.35000E-06,+5.87182617E-03
-1.30000E-06,+10.04502707E-03
-1.25000E-06,+14.64234731E-03
-1.20000E-06,+19.38397589E-03
-1.15000E-06,+23.69244051E-03
-1.10000E-06,+27.95841902E-03
-1.05000E-06,+32.32089958E-03
-1.00000E-06,+36.47189635E-03
-950.00E-09,+40.75507087E-03
-900.00E-09,+45.00720921E-03
-850.00E-09,+49.13070579E-03
-800.00E-09,+53.23592168E-03
-750.00E-09,+57.49332895E-03
-700.00E-09,+61.30433285E-03
-650.00E-09,+65.45516756E-03
-600.00E-09,+69.14595472E-03
-550.00E-09,+72.90862468E-03
-500.00E-09,+76.67624924E-03
-450.00E-09,+80.42713987E-03
-400.00E-09,+84.18009133E-03
-350.00E-09,+87.90181441E-03
-300.00E-09,+91.17022571E-03
-250.00E-09,+94.41875831E-03
-200.00E-09,+96.90530133E-03
-150.00E-09,+100.37303944E-03
-100.00E-09,+103.34100197E-03
-50.00E-09,+106.03617421E-03
+0.0E+00,+108.63737937E-03
+50.00E-09,+111.67883177E-03
+100.00E-09,+114.02028177E-03
+150.00E-09,+116.51816392E-03
+200.00E-09,+119.14303931E-03
+250.00E-09,+120.86570605E-03
+300.00E-09,+123.51437755E-03
+350.00E-09,+124.78348829E-03
+400.00E-09,+126.89811054E-03
+450.00E-09,+128.46277953E-03
+500.00E-09,+129.35184827E-03
+550.00E-09,+131.34127128E-03
+600.00E-09,+132.51595816E-03
+650.00E-09,+133.27934298E-03
+700.00E-09,+134.47576286E-03
+750.00E-09,+135.71824253E-03
+800.00E-09,+136.35855829E-03
+850.00E-09,+136.61547170E-03
+900.00E-09,+136.81689552E-03
+950.00E-09,+136.91153346E-03
+1.00000E-06,+137.03780609E-03
+1.05000E-06,+136.99569084E-03
+1.10000E-06,+136.91886851E-03
+1.15000E-06,+136.78023086E-03
+1.20000E-06,+136.57861407E-03
+1.25000E-06,+136.31199498E-03
+1.30000E-06,+135.50998869E-03
+1.35000E-06,+134.27002063E-03
+1.40000E-06,+133.10232055E-03
+1.45000E-06,+132.41415326E-03
+1.50000E-06,+131.07061947E-03
+1.55000E-06,+129.12596124E-03
+1.60000E-06,+128.39739130E-03
+1.65000E-06,+126.34195517E-03
+1.70000E-06,+124.62596994E-03
+1.75000E-06,+122.79802112E-03
+1.80000E-06,+120.60202445E-03
+1.85000E-06,+118.33515579E-03
+1.90000E-06,+116.32863476E-03
+1.95000E-06,+113.38943349E-03
+2.00000E-06,+111.30164735E-03
+2.05000E-06,+108.46197531E-03
+2.10000E-06,+105.31604436E-03
+2.15000E-06,+102.84232616E-03
+2.20000E-06,+99.97173629E-03
+2.25000E-06,+96.58492334E-03
+2.30000E-06,+93.48065612E-03
+2.35000E-06,+90.34998697E-03
+2.40000E-06,+87.08696746E-03
+2.45000E-06,+83.75902706E-03
+2.50000E-06,+79.94167482E-03
+2.55000E-06,+76.20207508E-03
+2.60000E-06,+72.40732872E-03
+2.65000E-06,+68.51284660E-03
+2.70000E-06,+64.81175225E-03
+2.75000E-06,+60.49719331E-03
+2.80000E-06,+56.78637292E-03
+2.85000E-06,+52.46713678E-03
+2.90000E-06,+48.61853202E-03
+2.95000E-06,+44.43104999E-03
+3.00000E-06,+40.29568211E-03
+3.05000E-06,+35.99462641E-03
+3.10000E-06,+31.94191965E-03
+3.15000E-06,+27.64003554E-03
+3.20000E-06,+22.88304943E-03
+3.25000E-06,+18.67805179E-03
+3.30000E-06,+13.71360633E-03
+3.35000E-06,+9.41412075E-03
+3.40000E-06,+5.09494717E-03
+3.45000E-06,+477.03816E-06
+3.50000E-06,-3.62377038E-03
+3.55000E-06,-7.90995474E-03
+3.60000E-06,-12.19982585E-03
+3.65000E-06,-16.32591318E-03
+3.70000E-06,-20.42740916E-03
+3.75000E-06,-24.99417263E-03
+3.80000E-06,-29.54371824E-03
+3.85000E-06,-34.04363868E-03
+3.90000E-06,-38.56034281E-03
+3.95000E-06,-43.22635360E-03
+4.00000E-06,-47.59072464E-03
+4.05000E-06,-51.95605373E-03
+4.10000E-06,-56.04193213E-03
+4.15000E-06,-60.07254708E-03
+4.20000E-06,-64.20536944E-03
+4.25000E-06,-68.29758562E-03
+4.30000E-06,-72.30660626E-03
+4.35000E-06,-76.27412145E-03
+4.40000E-06,-80.15581643E-03
+4.45000E-06,-84.01467185E-03
+4.50000E-06,-87.86501709E-03
+4.55000E-06,-91.22055792E-03
+4.60000E-06,-94.75894490E-03
+4.65000E-06,-97.82299188E-03
+4.70000E-06,-101.52612672E-03
+4.75000E-06,-104.66036126E-03
+4.80000E-06,-108.08220391E-03
+4.85000E-06,-111.37549149E-03
+4.90000E-06,-113.71803825E-03
+4.95000E-06,-116.84193317E-03
+5.00000E-06,-119.97773105E-03
+5.05000E-06,-122.13529469E-03
+5.10000E-06,-124.98072335E-03
+5.15000E-06,-128.00856172E-03
+5.20000E-06,-129.78524213E-03
+5.25000E-06,-132.39782411E-03
+5.30000E-06,-133.87016247E-03
+5.35000E-06,-136.21644949E-03
+5.40000E-06,-137.35754864E-03
+5.45000E-06,-139.44601695E-03
+5.50000E-06,-140.68295181E-03
+5.55000E-06,-141.47670721E-03
+5.60000E-06,-143.35539680E-03
+5.65000E-06,-144.57677663E-03
+5.70000E-06,-145.12264440E-03
+5.75000E-06,-146.17406398E-03
+5.80000E-06,-147.22407021E-03
+5.85000E-06,-148.04482831E-03
+5.90000E-06,-148.37212827E-03
+5.95000E-06,-148.57722828E-03
+6.00000E-06,-148.61590101E-03
+6.05000E-06,-148.63095703E-03
+6.10000E-06,-148.54743660E-03
+6.15000E-06,-148.33794054E-03
+6.20000E-06,-147.94536918E-03
+6.25000E-06,-147.11401293E-03
+6.30000E-06,-146.00062050E-03
+6.35000E-06,-145.03295578E-03
+6.40000E-06,-144.42805717E-03
+6.45000E-06,-143.15252572E-03
+6.50000E-06,-141.33473258E-03
+6.55000E-06,-140.60482920E-03
+6.60000E-06,-139.18318411E-03
+6.65000E-06,-137.07462451E-03
+6.70000E-06,-135.87880313E-03
+6.75000E-06,-133.29783171E-03
+6.80000E-06,-132.05680534E-03
+6.85000E-06,-129.18318301E-03
+6.90000E-06,-127.57239318E-03
+6.95000E-06,-124.63655604E-03
+7.00000E-06,-121.60112861E-03
+7.05000E-06,-119.44572530E-03
+7.10000E-06,-116.43493445E-03
+7.15000E-06,-113.18186636E-03
+7.20000E-06,-110.36209413E-03
+7.25000E-06,-107.53118254E-03
+7.30000E-06,-104.39091549E-03
+7.35000E-06,-101.01946309E-03
+7.40000E-06,-97.12305883E-03
+7.45000E-06,-94.16666081E-03
+7.50000E-06,-90.32452274E-03
+7.55000E-06,-87.02970951E-03
+7.60000E-06,-83.18404525E-03
+7.65000E-06,-79.35312194E-03
+7.70000E-06,-75.69175862E-03
+7.75000E-06,-71.58146527E-03
+7.80000E-06,-67.96083175E-03
+7.85000E-06,-63.54554055E-03
+7.90000E-06,-59.67914807E-03
+7.95000E-06,-55.29904261E-03
+8.00000E-06,-51.38359634E-03
+8.05000E-06,-46.73168351E-03
+8.10000E-06,-42.56121583E-03
+8.15000E-06,-37.78236781E-03
+8.20000E-06,-33.06964748E-03
+8.25000E-06,-28.99144182E-03
+8.30000E-06,-24.47041325E-03
+8.35000E-06,-20.11810572E-03
+8.40000E-06,-16.01000737E-03
+8.45000E-06,-11.90575481E-03
+8.50000E-06,-7.39471007E-03
+8.55000E-06,-2.89638161E-03
+8.60000E-06,+1.28360407E-03
+8.65000E-06,+5.89496423E-03
+8.70000E-06,+10.07674692E-03
+8.75000E-06,+14.68998777E-03
+8.80000E-06,+19.40095707E-03
+8.85000E-06,+23.70228187E-03
+8.90000E-06,+27.97427556E-03
+8.95000E-06,+32.32958313E-03
+9.00000E-06,+36.48640286E-03
+9.05000E-06,+40.77034624E-03
+9.10000E-06,+45.03256112E-03
+9.15000E-06,+49.16544303E-03
+9.20000E-06,+53.27051419E-03
+9.25000E-06,+57.53054387E-03
+9.30000E-06,+61.33903617E-03
+9.35000E-06,+65.48871006E-03
+9.40000E-06,+69.18574229E-03
+9.45000E-06,+72.91595746E-03
+9.50000E-06,+76.69928554E-03
+9.55000E-06,+80.44002274E-03
+9.60000E-06,+84.20312763E-03
+9.65000E-06,+87.90779641E-03
+9.70000E-06,+91.20528105E-03
+9.75000E-06,+94.42285360E-03
+9.80000E-06,+96.92325941E-03
+9.85000E-06,+100.38680423E-03
+9.90000E-06,+103.35933995E-03
+9.95000E-06,+106.05238653E-03
+10.00000E-06,+108.66099457E-03
+10.05000E-06,+111.67625610E-03
+10.10000E-06,+114.05438433E-03
+10.15000E-06,+116.52337406E-03
+10.20000E-06,+119.14813939E-03
+10.25000E-06,+120.87226696E-03
+10.30000E-06,+123.53702791E-03
+10.35000E-06,+124.80001569E-03
+10.40000E-06,+126.92765875E-03
+10.45000E-06,+128.46680397E-03
+10.50000E-06,+129.37391973E-03
+10.55000E-06,+131.33378549E-03
+10.60000E-06,+132.51827377E-03
+10.65000E-06,+133.28386717E-03
+10.70000E-06,+134.47586688E-03
+10.75000E-06,+135.72171595E-03
+10.80000E-06,+136.34362665E-03
+10.85000E-06,+136.61624357E-03
+10.90000E-06,+136.81689552E-03
+10.95000E-06,+136.91134050E-03
+11.00000E-06,+137.02580288E-03
+11.05000E-06,+137.00016604E-03
+11.10000E-06,+136.91111662E-03
+11.15000E-06,+136.77945899E-03
+11.20000E-06,+136.57842110E-03
+11.25000E-06,+136.30987234E-03
+11.30000E-06,+135.53562780E-03
+11.35000E-06,+134.28853499E-03
+11.40000E-06,+133.08352954E-03
+11.45000E-06,+132.41241655E-03
+11.50000E-06,+131.03918379E-03
+11.55000E-06,+129.12325969E-03
+11.60000E-06,+128.38161165E-03
+11.65000E-06,+126.32929240E-03
+11.70000E-06,+124.62384730E-03
+11.75000E-06,+122.77266920E-03
+11.80000E-06,+120.59932290E-03
+11.85000E-06,+118.32512146E-03
+11.90000E-06,+116.30990557E-03
+11.95000E-06,+113.36504642E-03
+12.00000E-06,+111.28118747E-03
+12.05000E-06,+108.45097388E-03
+12.10000E-06,+105.28097018E-03
+12.15000E-06,+102.79876215E-03
+12.20000E-06,+99.95082942E-03
+12.25000E-06,+96.57487921E-03
+12.30000E-06,+93.46927101E-03
+12.35000E-06,+90.31479369E-03
+12.40000E-06,+87.05756322E-03
+12.45000E-06,+83.73692621E-03
+12.50000E-06,+79.94671686E-03
+12.55000E-06,+76.19459455E-03
+12.60000E-06,+72.38772363E-03
+12.65000E-06,+68.49976398E-03
+12.70000E-06,+64.79369693E-03
+12.75000E-06,+60.49179021E-03
+12.80000E-06,+56.77479485E-03
+12.85000E-06,+52.43590311E-03
+12.90000E-06,+48.60000861E-03
+12.95000E-06,+44.41281227E-03
+13.00000E-06,+40.27187394E-03
+13.05000E-06,+35.98304833E-03
+13.10000E-06,+31.91158524E-03
+13.15000E-06,+27.63131429E-03
+13.20000E-06,+22.86274709E-03
+13.25000E-06,+18.65062095E-03
+13.30000E-06,+13.68289805E-03
+13.35000E-06,+9.39849035E-03
+13.40000E-06,+5.06361325E-03
+13.45000E-06,+445.54594E-06
+13.50000E-06,-3.65451107E-03
+13.55000E-06,-7.91883126E-03
+13.60000E-06,-12.21457281E-03
+13.65000E-06,-16.34914244E-03
+13.70000E-06,-20.44272900E-03
+13.75000E-06,-25.04989362E-03
+13.80000E-06,-29.58677269E-03
+13.85000E-06,-34.07883196E-03
+13.90000E-06,-38.60853127E-03
+13.95000E-06,-43.24983538E-03
+14.00000E-06,-47.60906186E-03
+14.05000E-06,-51.96409280E-03
+14.10000E-06,-56.05557707E-03
+14.15000E-06,-60.08928553E-03
+14.20000E-06,-64.22879167E-03
+14.25000E-06,-68.32544160E-03
+14.30000E-06,-72.32829178E-03
+14.35000E-06,-76.29503510E-03
+14.40000E-06,-80.16644324E-03
+14.45000E-06,-84.04118157E-03
+14.50000E-06,-87.87696677E-03
+14.55000E-06,-91.25034810E-03
+14.60000E-06,-94.79360676E-03
+14.65000E-06,-97.85529064E-03
+14.70000E-06,-101.56880881E-03
+14.75000E-06,-104.66325578E-03
+14.80000E-06,-108.09857076E-03
+14.85000E-06,-111.39514181E-03
+14.90000E-06,-113.74448691E-03
+14.95000E-06,-116.84434225E-03
+15.00000E-06,-119.97013218E-03
+15.05000E-06,-122.17344957E-03
+15.10000E-06,-125.00009326E-03
+15.15000E-06,-128.01898198E-03
+15.20000E-06,-129.80001624E-03
+15.25000E-06,-132.40187643E-03
+15.30000E-06,-133.90705553E-03
+15.35000E-06,-136.22262446E-03
+15.40000E-06,-137.36314471E-03
+15.45000E-06,-139.45957521E-03
+15.50000E-06,-140.69165496E-03
+15.55000E-06,-141.46175898E-03
+15.60000E-06,-143.36370799E-03
+15.65000E-06,-144.57947818E-03
+15.70000E-06,-145.12861887E-03
+15.75000E-06,-146.18447972E-03
+15.80000E-06,-147.23514401E-03
+15.85000E-06,-148.03105447E-03
+15.90000E-06,-148.35996677E-03
+15.95000E-06,-148.57819312E-03
+16.00000E-06,-148.59981156E-03
+16.05000E-06,-148.63134297E-03
+16.10000E-06,-148.54666473E-03
+16.15000E-06,-148.33774757E-03
+16.20000E-06,-147.93319336E-03
+16.25000E-06,-147.09611440E-03
+16.30000E-06,-145.98641852E-03
+16.35000E-06,-145.03477089E-03
+16.40000E-06,-144.43354168E-03
+16.45000E-06,-143.12429059E-03
+16.50000E-06,-141.33183806E-03
+16.55000E-06,-140.60346109E-03
+16.60000E-06,-139.14600839E-03
+16.65000E-06,-137.07134406E-03
+16.70000E-06,-135.86584790E-03
+16.75000E-06,-133.29320048E-03
+16.80000E-06,-132.04147947E-03
+16.85000E-06,-129.16342717E-03
+16.90000E-06,-127.54842672E-03
+16.95000E-06,-124.61525645E-03
+17.00000E-06,-121.57255881E-03
+17.05000E-06,-119.42606821E-03
+17.10000E-06,-116.43635985E-03
+17.15000E-06,-113.16162432E-03
+17.20000E-06,-110.33260020E-03
+17.25000E-06,-107.50351501E-03
+17.30000E-06,-104.38686317E-03
+17.35000E-06,-100.99241593E-03
+17.40000E-06,-97.11418231E-03
+17.45000E-06,-94.15929863E-03
+17.50000E-06,-90.29521499E-03
+17.55000E-06,-87.00069120E-03
+17.60000E-06,-83.16295748E-03
+17.65000E-06,-79.32448957E-03
+17.70000E-06,-75.67535635E-03
+17.75000E-06,-71.54432271E-03
+17.80000E-06,-67.92601762E-03
+17.85000E-06,-63.53357654E-03
+17.90000E-06,-59.64658172E-03
+17.95000E-06,-55.27311405E-03
+18.00000E-06,-51.36288093E-03
+18.05000E-06,-46.70125790E-03
+18.10000E-06,-42.51244168E-03
+18.15000E-06,-37.73262882E-03
+18.20000E-06,-33.02910688E-03
+18.25000E-06,-28.95688021E-03
+18.30000E-06,-24.43218224E-03
+18.35000E-06,-20.09147615E-03
+18.40000E-06,-15.99406717E-03
+18.45000E-06,-11.89850118E-03
+18.50000E-06,-7.38189203E-03
+18.55000E-06,-2.86697737E-03
+18.60000E-06,+1.31599252E-03
+18.65000E-06,+5.93316132E-03
+18.70000E-06,+10.13680743E-03
+18.75000E-06,+14.72153878E-03
+18.80000E-06,+19.44738846E-03
+18.85000E-06,+23.72335834E-03
+18.90000E-06,+27.99846966E-03
+18.95000E-06,+32.36018211E-03
+19.00000E-06,+36.50959821E-03
+19.05000E-06,+40.78481883E-03
+19.10000E-06,+45.05659015E-03
+19.15000E-06,+49.18104856E-03
+19.20000E-06,+53.30138605E-03
+19.25000E-06,+57.53874953E-03
+19.30000E-06,+61.38116046E-03
+19.35000E-06,+65.50693497E-03
+19.40000E-06,+69.19519771E-03
+19.45000E-06,+72.94829617E-03
+19.50000E-06,+76.72660105E-03
+19.55000E-06,+80.46151529E-03
+19.60000E-06,+84.21046041E-03
+19.65000E-06,+87.92948194E-03
+19.70000E-06,+91.23984039E-03
+19.75000E-06,+94.43674729E-03
+19.80000E-06,+96.94668164E-03
+19.85000E-06,+100.40070697E-03
+19.90000E-06,+103.38256319E-03
+19.95000E-06,+106.06898479E-03
+20.00000E-06,+108.66967813E-03
+20.05000E-06,+111.72605916E-03
+20.10000E-06,+114.08442853E-03
+20.15000E-06,+116.54428771E-03
+20.20000E-06,+119.17078975E-03
+20.25000E-06,+120.88255230E-03
+20.30000E-06,+123.55846544E-03
+20.35000E-06,+124.80252427E-03
+20.40000E-06,+126.92968643E-03
+20.45000E-06,+128.47486264E-03
+20.50000E-06,+129.38225127E-03
+20.55000E-06,+131.37642461E-03
+20.60000E-06,+132.52058939E-03
+20.65000E-06,+133.28734059E-03
+20.70000E-06,+134.49206036E-03
+20.75000E-06,+135.73520486E-03
+20.80000E-06,+136.36010203E-03
+20.85000E-06,+136.61701544E-03
+20.90000E-06,+136.81441483E-03
+20.95000E-06,+136.91114753E-03
+21.00000E-06,+137.02657475E-03
+21.05000E-06,+136.99414710E-03
+21.10000E-06,+136.91925444E-03
+21.15000E-06,+136.77306090E-03
+21.20000E-06,+136.57822814E-03
+21.25000E-06,+136.30774969E-03
+21.30000E-06,+135.50456449E-03
+21.35000E-06,+134.26513085E-03
+21.40000E-06,+133.08044206E-03
+21.45000E-06,+132.41067984E-03
+21.50000E-06,+131.02868136E-03
+21.55000E-06,+129.10485462E-03
+21.60000E-06,+128.36544607E-03
+21.65000E-06,+126.30888454E-03
+21.70000E-06,+124.61231897E-03
+21.75000E-06,+122.76493617E-03
+21.80000E-06,+120.59662134E-03
+21.85000E-06,+118.31321624E-03
+21.90000E-06,+116.32027533E-03
+21.95000E-06,+113.34381166E-03
+22.00000E-06,+111.26600557E-03
+22.05000E-06,+108.45464253E-03
+22.10000E-06,+105.27834325E-03
+22.15000E-06,+102.77090165E-03
+22.20000E-06,+99.92952984E-03
+22.25000E-06,+96.56522102E-03
+22.30000E-06,+93.42647887E-03
+22.35000E-06,+90.27960042E-03
+22.40000E-06,+87.03380932E-03
+22.45000E-06,+83.70462745E-03
+22.50000E-06,+79.90488956E-03
+22.55000E-06,+76.18938442E-03
+22.60000E-06,+72.36333656E-03
+22.65000E-06,+68.47827143E-03
+22.70000E-06,+64.75641719E-03
+22.75000E-06,+60.48638711E-03
+22.80000E-06,+56.74751326E-03
+22.85000E-06,+52.42200942E-03
+22.90000E-06,+48.57407780E-03
+22.95000E-06,+44.38553067E-03
+23.00000E-06,+40.25685109E-03
+23.05000E-06,+35.95576674E-03
+23.10000E-06,+31.88465491E-03
+23.15000E-06,+27.62359558E-03
+23.20000E-06,+22.80823290E-03
+23.25000E-06,+18.62844396E-03
+23.30000E-06,+13.64365245E-03
+23.35000E-06,+9.34078993E-03
+23.40000E-06,+5.03733720E-03
+23.45000E-06,+431.20526E-06
+23.50000E-06,-3.66666805E-03
+23.55000E-06,-7.94341131E-03
+23.60000E-06,-12.23722318E-03
+23.65000E-06,-16.36801711E-03
+23.70000E-06,-20.45843478E-03
+23.75000E-06,-25.07485884E-03
+23.80000E-06,-29.62835276E-03
+23.85000E-06,-34.10965330E-03
+23.90000E-06,-38.63529727E-03
+23.95000E-06,-43.27293123E-03
+24.00000E-06,-47.61040736E-03
+24.05000E-06,-51.98693613E-03
+24.10000E-06,-56.06722374E-03
+24.15000E-06,-60.11347964E-03
+24.20000E-06,-64.24275999E-03
+24.25000E-06,-68.33979886E-03
+24.30000E-06,-72.33870451E-03
+24.35000E-06,-76.30216436E-03
+24.40000E-06,-80.17668410E-03
+24.45000E-06,-84.05509185E-03
+24.50000E-06,-87.90231869E-03
+24.55000E-06,-91.27201101E-03
+24.60000E-06,-94.82358991E-03
+24.65000E-06,-97.88758940E-03
+24.70000E-06,-101.58127032E-03
+24.75000E-06,-104.68185381E-03
+24.80000E-06,-108.13025518E-03
+24.85000E-06,-111.40691285E-03
+24.90000E-06,-113.78032015E-03
+24.95000E-06,-116.86844289E-03
+25.00000E-06,-119.99268606E-03
+25.05000E-06,-122.19850902E-03
+25.10000E-06,-125.01511536E-03
+25.15000E-06,-128.03626166E-03
+25.20000E-06,-129.82403094E-03
+25.25000E-06,-132.40592876E-03
+25.30000E-06,-133.89999411E-03
+25.35000E-06,-136.24330067E-03
+25.40000E-06,-137.38444429E-03
+25.45000E-06,-139.47600010E-03
+25.50000E-06,-140.69377761E-03
+25.55000E-06,-141.49799022E-03
+25.60000E-06,-143.38227889E-03
+25.65000E-06,-144.59788325E-03
+25.70000E-06,-145.14067107E-03
+25.75000E-06,-146.18891798E-03
+25.80000E-06,-147.25470689E-03
+25.85000E-06,-148.04868767E-03
+25.90000E-06,-148.37444388E-03
+25.95000E-06,-148.57896122E-03
+26.00000E-06,-148.61268312E-03
+26.05000E-06,-148.62677129E-03
+26.10000E-06,-148.53018934E-03
+26.15000E-06,-148.34753541E-03
+26.20000E-06,-147.94035202E-03
+26.25000E-06,-147.06289829E-03
+26.30000E-06,-145.98352400E-03
+26.35000E-06,-145.02755268E-03
+26.40000E-06,-144.42293673E-03
+26.45000E-06,-143.10202617E-03
+26.50000E-06,-141.32894354E-03
+26.55000E-06,-140.59981204E-03
+26.60000E-06,-139.13749745E-03
+26.65000E-06,-137.06437385E-03
+26.70000E-06,-135.85947996E-03
+26.75000E-06,-133.27286574E-03
+26.80000E-06,-132.02986069E-03
+26.85000E-06,-129.17311099E-03
