+27.713281E-06,-3.048133310E-03
+27.719792E-06,-3.063998288E-03
+27.726302E-06,-3.063675468E-03
+27.732812E-06,-3.057393961E-03
+27.739323E-06,-3.055904490E-03
+27.745833E-06,-3.046320216E-03
+27.752344E-06,-3.043341676E-03
+27.758854E-06,-3.033757000E-03
+27.765365E-06,-3.040363739E-03
+27.771875E-06,-3.043341676E-03
+27.778385E-06,-3.057719594E-03
+27.784896E-06,-3.071771377E-03
+27.791406E-06,-3.069955870E-03
+27.797917E-06,-3.058881422E-03
+27.804427E-06,-3.046318407E-03
+27.810937E-06,-3.038548534E-03
+27.817448E-06,-3.051439996E-03
+27.823958E-06,-3.055904490E-03
+27.830469E-06,-3.055904490E-03
+27.836979E-06,-3.046317402E-03
+27.843490E-06,-3.043341676E-03
+27.850000E-06,-3.048135421E-03
+27.856510E-06,-3.044829237E-03
+27.863021E-06,-3.024165892E-03
+27.869531E-06,-3.037392234E-03
+27.876042E-06,-3.043341676E-03
+27.882552E-06,-3.048135923E-03
+27.889062E-06,-3.044828735E-03
+27.895573E-06,-3.043341676E-03
+27.902083E-06,-3.038547127E-03
+27.908594E-06,-3.046649568E-03
+27.915104E-06,-3.054417833E-03
+27.921615E-06,-3.046314789E-03
+27.928125E-06,-3.048136627E-03
+27.934635E-06,-3.040032980E-03
+27.941146E-06,-3.032265117E-03
+27.947656E-06,-3.035574115E-03
+27.954167E-06,-3.041855622E-03
+27.960677E-06,-3.043341676E-03
+27.967187E-06,-3.052932784E-03
+27.973698E-06,-3.046313181E-03
+27.980208E-06,-3.033750166E-03
+27.986719E-06,-3.035574718E-03
+27.993229E-06,-3.041856225E-03
+27.999740E-06,-3.048137733E-03
+28.006250E-06,-3.049623083E-03
+28.012760E-06,-3.040030568E-03
+28.019271E-06,-3.032263911E-03
+28.025781E-06,-3.049964696E-03
+28.032292E-06,-3.051107931E-03
+28.038802E-06,-3.040029764E-03
+28.045312E-06,-3.037060269E-03
+28.051823E-06,-3.032263408E-03
+28.058333E-06,-3.025981901E-03
+28.064844E-06,-3.043685702E-03
+28.071354E-06,-3.044825921E-03
+28.077865E-06,-3.048138939E-03
+28.084375E-06,-3.049623083E-03
+28.090885E-06,-3.049623083E-03
+28.097396E-06,-3.040027955E-03
+28.103906E-06,-3.041857934E-03
+28.110417E-06,-3.038543911E-03
+28.116927E-06,-3.037060269E-03
+28.123437E-06,-3.041858235E-03
+28.129948E-06,-3.038543609E-03
+28.136458E-06,-3.041858436E-03
+28.142969E-06,-3.062534747E-03
+28.149479E-06,-3.058870567E-03
+28.155990E-06,-3.060702959E-03
+28.162500E-06,-3.057387328E-03
+28.169010E-06,-3.041508481E-03
+28.175521E-06,-3.041859039E-03
+28.182031E-06,-3.048140547E-03
+28.188542E-06,-3.030427198E-03
+28.195052E-06,-3.029296527E-03
+28.201562E-06,-3.040377206E-03
+28.208073E-06,-3.038542403E-03
+28.214583E-06,-3.056257762E-03
+28.221094E-06,-3.062185897E-03
+28.227604E-06,-3.047787174E-03
+28.234115E-06,-3.043341676E-03
+28.240625E-06,-3.038541901E-03
+28.247135E-06,-3.041860145E-03
+28.253646E-06,-3.048141652E-03
+28.260156E-06,-3.040022929E-03
+28.266667E-06,-3.037060269E-03
+28.273177E-06,-3.032259991E-03
+28.279687E-06,-3.045179997E-03
+28.286198E-06,-3.054423562E-03
+28.292708E-06,-3.055904490E-03
+28.299219E-06,-3.051103810E-03
+28.305729E-06,-3.049623083E-03
+28.312240E-06,-3.059224844E-03
+28.318750E-06,-3.057384916E-03
+28.325260E-06,-3.060705572E-03
+28.331771E-06,-3.062185897E-03
+28.338281E-06,-3.062185897E-03
+28.344792E-06,-3.057384514E-03
+28.351302E-06,-3.051103006E-03
+28.357812E-06,-3.049623083E-03
+28.364323E-06,-3.044821398E-03
+28.370833E-06,-3.048143461E-03
+28.377344E-06,-3.054424969E-03
+28.383854E-06,-3.046300517E-03
+28.390365E-06,-3.033737502E-03
+28.396875E-06,-3.035581049E-03
+28.403385E-06,-3.027455693E-03
+28.409896E-06,-3.043707008E-03
+28.416406E-06,-3.035215616E-03
+28.422917E-06,-3.021173683E-03
+28.429427E-06,-3.042229497E-03
+28.435937E-06,-3.049623083E-03
+28.442448E-06,-3.054425974E-03
+28.448958E-06,-3.060707481E-03
+28.455469E-06,-3.047776621E-03
+28.461979E-06,-3.038538484E-03
+28.468490E-06,-3.037060269E-03
+28.475000E-06,-3.056273843E-03
+28.481510E-06,-3.052578909E-03
+28.488021E-06,-3.040015894E-03
+28.494531E-06,-3.037060269E-03
+28.501042E-06,-3.046667860E-03
+28.507552E-06,-3.049623083E-03
+28.514062E-06,-3.040015090E-03
+28.520573E-06,-3.041864366E-03
+28.527083E-06,-3.043341676E-03
+28.533594E-06,-3.048145974E-03
+28.540104E-06,-3.059231880E-03
+28.546615E-06,-3.066990396E-03
+28.553125E-06,-3.073271903E-03
+28.559635E-06,-3.069944011E-03
+28.566146E-06,-3.058857703E-03
+28.572656E-06,-3.051099589E-03
+28.579167E-06,-3.044818081E-03
+28.585677E-06,-3.038536574E-03
+28.592187E-06,-3.037060269E-03
+28.598698E-06,-3.032254966E-03
+28.605208E-06,-3.030778862E-03
+28.611719E-06,-3.050000878E-03
+28.618229E-06,-3.055904490E-03
+28.624740E-06,-3.060710195E-03
+28.631250E-06,-3.047768480E-03
+28.637760E-06,-3.043341676E-03
+28.644271E-06,-3.048147682E-03
+28.650781E-06,-3.040010869E-03
+28.657292E-06,-3.046672684E-03
+28.663802E-06,-3.044816775E-03
+28.670312E-06,-3.038535267E-03
+28.676823E-06,-3.037060269E-03
+28.683333E-06,-3.041866878E-03
+28.689844E-06,-3.048148386E-03
+28.696354E-06,-3.044816272E-03
+28.702865E-06,-3.028920943E-03
+28.709375E-06,-3.024497455E-03
+28.715885E-06,-3.038918791E-03
+28.722396E-06,-3.038534463E-03
+28.728906E-06,-3.037060269E-03
+28.735417E-06,-3.037060269E-03
+28.741927E-06,-3.032252755E-03
+28.748437E-06,-3.030778862E-03
+28.754948E-06,-3.045202007E-03
+28.761458E-06,-3.044815267E-03
+28.767969E-06,-3.038533760E-03
+28.774479E-06,-3.051484319E-03
+28.780990E-06,-3.065520724E-03
+28.787500E-06,-3.049234433E-03
+28.794010E-06,-3.048149994E-03
+28.800521E-06,-3.049623083E-03
+28.807031E-06,-3.040006045E-03
+28.813542E-06,-3.032251649E-03
+28.820052E-06,-3.021161422E-03
+28.826562E-06,-3.032642510E-03
+28.833073E-06,-3.032251348E-03
+28.839583E-06,-3.025969840E-03
+28.846094E-06,-3.029306577E-03
+28.852604E-06,-3.035588085E-03
+28.859115E-06,-3.041869592E-03
+28.865625E-06,-3.052960523E-03
+28.872135E-06,-3.051094966E-03
+28.878646E-06,-3.044813458E-03
+28.885156E-06,-3.057770851E-03
+28.891667E-06,-3.057376071E-03
+28.898177E-06,-3.055904490E-03
+28.904687E-06,-3.051094463E-03
+28.911198E-06,-3.049623083E-03
+28.917708E-06,-3.035192400E-03
+28.924219E-06,-3.045209847E-03
+28.930729E-06,-3.040002226E-03
+28.937240E-06,-3.041870798E-03
+28.943750E-06,-3.043341676E-03
+28.950260E-06,-3.038530946E-03
+28.956771E-06,-3.032249438E-03
+28.963281E-06,-3.050022587E-03
+28.969792E-06,-3.055904490E-03
+28.976302E-06,-3.055904490E-03
+28.982812E-06,-3.051093257E-03
+28.989323E-06,-3.054434416E-03
+28.995833E-06,-3.065527357E-03
+29.002344E-06,-3.054032701E-03
+29.008854E-06,-3.039999813E-03
+29.015365E-06,-3.022625063E-03
+29.021875E-06,-3.027839720E-03
+29.028385E-06,-3.025966926E-03
+29.034896E-06,-3.014873382E-03
+29.041406E-06,-3.026371053E-03
+29.047917E-06,-3.035591100E-03
+29.054427E-06,-3.037060269E-03
+29.060937E-06,-3.041872708E-03
+29.067448E-06,-3.038529137E-03
+29.073958E-06,-3.041872909E-03
+29.080469E-06,-3.024090715E-03
+29.086979E-06,-3.032654570E-03
+29.093490E-06,-3.032247328E-03
+29.100000E-06,-3.025965820E-03
+29.106510E-06,-3.034123740E-03
+29.113021E-06,-3.037060269E-03
+29.119531E-06,-3.037060269E-03
+29.126042E-06,-3.037060269E-03
+29.132552E-06,-3.037060269E-03
+29.139062E-06,-3.037060269E-03
+29.145573E-06,-3.032246524E-03
+29.152083E-06,-3.040406554E-03
+29.158594E-06,-3.043341676E-03
+29.165104E-06,-3.043341676E-03
+29.171615E-06,-3.043341676E-03
+29.178125E-06,-3.043341676E-03
+29.184635E-06,-3.033712979E-03
+29.191146E-06,-3.021149964E-03
+29.197656E-06,-3.032659696E-03
+29.204167E-06,-3.041874919E-03
+29.210677E-06,-3.043341676E-03
+29.217187E-06,-3.033711974E-03
+29.223698E-06,-3.030778862E-03
+29.230208E-06,-3.035593914E-03
+29.236719E-06,-3.041875421E-03
+29.243229E-06,-3.043341676E-03
+29.249740E-06,-3.048157029E-03
+29.256250E-06,-3.044807629E-03
+29.262760E-06,-3.043341676E-03
+29.269271E-06,-3.038526021E-03
+29.275781E-06,-3.046691780E-03
+29.282292E-06,-3.044807227E-03
+29.288802E-06,-3.048157632E-03
+29.295312E-06,-3.059255197E-03
+29.301823E-06,-3.057369739E-03
+29.308333E-06,-3.051088232E-03
+29.314844E-06,-3.049623083E-03
+29.321354E-06,-3.035173706E-03
+29.327865E-06,-3.025962303E-03
+29.334375E-06,-3.034130775E-03
+29.340885E-06,-3.041877029E-03
+29.347396E-06,-3.038524815E-03
+29.353906E-06,-3.032243308E-03
+29.360417E-06,-3.040412986E-03
+29.366927E-06,-3.019255864E-03
+29.373437E-06,-3.026386430E-03
+29.379948E-06,-3.035596225E-03
+29.386458E-06,-3.037060269E-03
+29.392969E-06,-3.027425140E-03
+29.399479E-06,-3.019679790E-03
+29.405990E-06,-3.027851579E-03
+29.412500E-06,-3.035596728E-03
+29.419010E-06,-3.041878235E-03
+29.425521E-06,-3.043341676E-03
+29.432031E-06,-3.052978011E-03
+29.438542E-06,-3.041449686E-03
+29.445052E-06,-3.032241900E-03
+29.451562E-06,-3.040415800E-03
+29.458073E-06,-3.043341676E-03
+29.464583E-06,-3.048160346E-03
+29.471094E-06,-3.039985542E-03
+29.477604E-06,-3.037060269E-03
+29.484115E-06,-3.051517184E-03
+29.490625E-06,-3.046266346E-03
+29.497135E-06,-3.048160848E-03
+29.503646E-06,-3.039984537E-03
+29.510156E-06,-3.027421522E-03
+29.516667E-06,-3.043775351E-03
+29.523177E-06,-3.049623083E-03
+29.529687E-06,-3.044803408E-03
+29.536198E-06,-3.038521900E-03
+29.542708E-06,-3.041880145E-03
+29.549219E-06,-3.043341676E-03
+29.555729E-06,-3.048161753E-03
+29.562240E-06,-3.049623083E-03
+29.568750E-06,-3.035162249E-03
+29.575260E-06,-3.030778862E-03
+29.581771E-06,-3.030778862E-03
+29.588281E-06,-3.025958282E-03
+29.594792E-06,-3.034138815E-03
+29.601302E-06,-3.027418708E-03
+29.607812E-06,-3.014855693E-03
+29.614323E-06,-3.036039549E-03
+29.620833E-06,-3.028878430E-03
+29.627344E-06,-3.019676272E-03
+29.633854E-06,-3.037501181E-03
+29.640365E-06,-3.043341676E-03
+29.646875E-06,-3.038520192E-03
+29.653385E-06,-3.037060269E-03
+29.659896E-06,-3.032238584E-03
+29.666406E-06,-3.035600648E-03
+29.672917E-06,-3.022594611E-03
+29.679427E-06,-3.027860021E-03
+29.685937E-06,-3.035600949E-03
+29.692448E-06,-3.037060269E-03
+29.698958E-06,-3.032237981E-03
+29.705469E-06,-3.035601251E-03
+29.711979E-06,-3.032237780E-03
+29.718490E-06,-3.035601452E-03
+29.725000E-06,-3.037060269E-03
+29.731510E-06,-3.041883060E-03
+29.738021E-06,-3.033695894E-03
+29.744531E-06,-3.040424845E-03
+29.751042E-06,-3.033695492E-03
+29.757552E-06,-3.045248440E-03
+29.764062E-06,-3.054446376E-03
+29.770573E-06,-3.051081096E-03
+29.777083E-06,-3.049623083E-03
+29.783594E-06,-3.049623083E-03
+29.790104E-06,-3.044799388E-03
+29.796615E-06,-3.038517880E-03
+29.803125E-06,-3.041884165E-03
+29.809635E-06,-3.038517679E-03
+29.816146E-06,-3.041884366E-03
+29.822656E-06,-3.043341676E-03
+29.829167E-06,-3.048165974E-03
+29.835677E-06,-3.049623083E-03
+29.842187E-06,-3.044798584E-03
+29.848698E-06,-3.043341676E-03
+29.855208E-06,-3.043341676E-03
+29.861719E-06,-3.038516875E-03
+29.868229E-06,-3.032235368E-03
+29.874740E-06,-3.030778862E-03
+29.881250E-06,-3.030778862E-03
+29.887760E-06,-3.025953659E-03
+29.894271E-06,-3.029322758E-03
+29.900781E-06,-3.040429670E-03
+29.907292E-06,-3.038516172E-03
+29.913802E-06,-3.046711479E-03
+29.920312E-06,-3.044797378E-03
+29.926823E-06,-3.033690064E-03
+29.933333E-06,-3.021127049E-03
+29.939844E-06,-3.027868062E-03
+29.946354E-06,-3.035604969E-03
+29.952865E-06,-3.037060269E-03
+29.959375E-06,-3.061191811E-03
+29.965885E-06,-3.058814486E-03
+29.972396E-06,-3.046251471E-03
+29.978906E-06,-3.038515066E-03
+29.985417E-06,-3.027406848E-03
+29.991927E-06,-3.024497455E-03
+29.998437E-06,-3.043805100E-03
+30.004948E-06,-3.059277107E-03
+30.011458E-06,-3.042877447E-03
+30.017969E-06,-3.041887482E-03
+30.024479E-06,-3.052996303E-03
+30.030990E-06,-3.046249662E-03
+30.037500E-06,-3.038514162E-03
+30.044010E-06,-3.032232654E-03
+30.050521E-06,-3.021123431E-03
+30.057031E-06,-3.032699496E-03
+30.063542E-06,-3.046716102E-03
+30.070052E-06,-3.039967049E-03
+30.076562E-06,-3.037060269E-03
+30.083073E-06,-3.041888487E-03
+30.089583E-06,-3.033685039E-03
+30.096094E-06,-3.040435700E-03
+30.102604E-06,-3.033684637E-03
+30.109115E-06,-3.030778862E-03
+30.115625E-06,-3.035607582E-03
+30.122135E-06,-3.037060269E-03
+30.128646E-06,-3.041889190E-03
+30.135156E-06,-3.038512654E-03
+30.141667E-06,-3.037060269E-03
+30.148177E-06,-3.041889492E-03
+30.154687E-06,-3.048170999E-03
+30.161198E-06,-3.049623083E-03
+30.167708E-06,-3.049623083E-03
+30.174219E-06,-3.054452708E-03
+30.180729E-06,-3.051074764E-03
+30.187240E-06,-3.044793257E-03
+30.193750E-06,-3.024021970E-03
+30.200260E-06,-3.023046075E-03
+30.206771E-06,-3.024497455E-03
+30.213281E-06,-3.029327683E-03
+30.219792E-06,-3.040439519E-03
+30.226302E-06,-3.043341676E-03
+30.232812E-06,-3.033680617E-03
+30.239323E-06,-3.025948232E-03
+30.245833E-06,-3.029328186E-03
+30.252344E-06,-3.030778862E-03
+30.258854E-06,-3.035609794E-03
+30.265365E-06,-3.037060269E-03
+30.271875E-06,-3.056384799E-03
+30.278385E-06,-3.047692198E-03
+30.284896E-06,-3.038510342E-03
+30.291406E-06,-3.051554571E-03
+30.297917E-06,-3.051072955E-03
+30.304427E-06,-3.049623083E-03
+30.310937E-06,-3.049623083E-03
+30.317448E-06,-3.054454919E-03
+30.323958E-06,-3.055904490E-03
+30.330469E-06,-3.041408379E-03
+30.336979E-06,-3.056388819E-03
+30.343490E-06,-3.047689183E-03
+30.350000E-06,-3.043341676E-03
+30.356510E-06,-3.043341676E-03
+30.363021E-06,-3.053006755E-03
+30.369531E-06,-3.041406570E-03
+30.376042E-06,-3.046725750E-03
+30.382552E-06,-3.049623083E-03
+30.389062E-06,-3.049623083E-03
+30.395573E-06,-3.049623083E-03
+30.402083E-06,-3.049623083E-03
+30.408594E-06,-3.035123354E-03
+30.415104E-06,-3.035612206E-03
+30.421615E-06,-3.032226825E-03
+30.428125E-06,-3.035612407E-03
+30.434635E-06,-3.056394849E-03
+30.441146E-06,-3.038017169E-03
+30.447656E-06,-3.035612708E-03
+30.454167E-06,-3.041894216E-03
+30.460677E-06,-3.043341676E-03
+30.467187E-06,-3.053009971E-03
+30.473698E-06,-3.051070242E-03
+30.480208E-06,-3.044788734E-03
+30.486719E-06,-3.048176125E-03
+30.493229E-06,-3.049623083E-03
+30.499740E-06,-3.059292383E-03
+30.506250E-06,-3.052516396E-03
+30.512760E-06,-3.049623083E-03
+30.519271E-06,-3.044788131E-03
+30.525781E-06,-3.048176728E-03
+30.532292E-06,-3.030282472E-03
+30.538802E-06,-3.029332708E-03
+30.545312E-06,-3.045284923E-03
+30.551823E-06,-3.044787629E-03
+30.558333E-06,-3.053012785E-03
+30.564844E-06,-3.051068835E-03
+30.571354E-06,-3.044787327E-03
+30.577865E-06,-3.033669964E-03
+30.584375E-06,-3.030778862E-03
+30.590885E-06,-3.021106748E-03
+30.597396E-06,-3.032724521E-03
+30.603906E-06,-3.012878978E-03
+30.610417E-06,-3.020162310E-03
+30.616927E-06,-3.034170374E-03
+30.623437E-06,-3.037060269E-03
+30.629948E-06,-3.037060269E-03
+30.636458E-06,-3.051570551E-03
+30.642969E-06,-3.051067629E-03
+30.649479E-06,-3.064133968E-03
+30.655990E-06,-3.058793179E-03
+30.662500E-06,-3.051067327E-03
+30.669010E-06,-3.044785820E-03
+30.675521E-06,-3.033666948E-03
+30.682031E-06,-3.040453791E-03
+30.688542E-06,-3.062691935E-03
+30.695052E-06,-3.053954308E-03
+30.701562E-06,-3.054460849E-03
+30.708073E-06,-3.036553025E-03
+30.714583E-06,-3.040454796E-03
+30.721094E-06,-3.062693945E-03
+30.727604E-06,-3.068467304E-03
+30.734115E-06,-3.058790767E-03
+30.740625E-06,-3.046227752E-03
+30.747135E-06,-3.043341676E-03
+30.753646E-06,-3.053018816E-03
+30.760156E-06,-3.051065820E-03
+30.766667E-06,-3.044784312E-03
+30.773177E-06,-3.053019419E-03
+30.779687E-06,-3.046226546E-03
+30.786198E-06,-3.048180748E-03
+30.792708E-06,-3.039944737E-03
+30.799219E-06,-3.041899542E-03
+30.805729E-06,-3.038502302E-03
+30.812240E-06,-3.041899743E-03
+30.818750E-06,-3.048181251E-03
+30.825260E-06,-3.044783408E-03
+30.831771E-06,-3.043341676E-03
+30.838281E-06,-3.043341676E-03
+30.844792E-06,-3.038501699E-03
+30.851302E-06,-3.032220192E-03
+30.857812E-06,-3.035619040E-03
+30.864323E-06,-3.041900547E-03
+30.870833E-06,-3.062703192E-03
+30.877344E-06,-3.058786345E-03
+30.883854E-06,-3.046223330E-03
+30.890365E-06,-3.043341676E-03
+30.896875E-06,-3.033660114E-03
+30.903385E-06,-3.050142388E-03
+30.909896E-06,-3.046222526E-03
+30.916406E-06,-3.043341676E-03
+30.922917E-06,-3.038500493E-03
+30.929427E-06,-3.037060269E-03
+30.935937E-06,-3.037060269E-03
+30.942448E-06,-3.046743238E-03
+30.948958E-06,-3.049623083E-03
+30.955469E-06,-3.054464768E-03
+30.961979E-06,-3.051062704E-03
+30.968490E-06,-3.035097424E-03
+30.975000E-06,-3.035620849E-03
+30.981510E-06,-3.041902356E-03
+30.988021E-06,-3.043341676E-03
+30.994531E-06,-3.043341676E-03
+31.001042E-06,-3.038499287E-03
+31.007552E-06,-3.041902758E-03
+31.014062E-06,-3.053026856E-03
+31.020573E-06,-3.046219109E-03
+31.027083E-06,-3.033656094E-03
+31.033594E-06,-3.035621754E-03
+31.040104E-06,-3.046746253E-03
+31.046615E-06,-3.039936898E-03
+31.053125E-06,-3.046746655E-03
+31.059635E-06,-3.064152963E-03
+31.066146E-06,-3.053937122E-03
+31.072656E-06,-3.054466577E-03
+31.079167E-06,-3.041373705E-03
+31.085677E-06,-3.051591356E-03
+31.092187E-06,-3.051060694E-03
+31.098698E-06,-3.049623083E-03
+31.105208E-06,-3.039935089E-03
+31.111719E-06,-3.041904367E-03
+31.118229E-06,-3.053030072E-03
+31.124740E-06,-3.041371594E-03
+31.131250E-06,-3.037060269E-03
+31.137760E-06,-3.032215769E-03
+31.144271E-06,-3.035623462E-03
+31.150781E-06,-3.037060269E-03
+31.157292E-06,-3.051594672E-03
+31.163802E-06,-3.051059588E-03
+31.170312E-06,-3.049623083E-03
+31.176823E-06,-3.044777980E-03
+31.183333E-06,-3.057877285E-03
+31.189844E-06,-3.057340593E-03
+31.196354E-06,-3.046213682E-03
+31.202865E-06,-3.062723694E-03
+31.209375E-06,-3.053930488E-03
+31.215885E-06,-3.049623083E-03
+31.222396E-06,-3.049623083E-03
+31.228906E-06,-3.059314896E-03
+31.235417E-06,-3.042801868E-03
+31.241927E-06,-3.051598592E-03
+31.248437E-06,-3.036519657E-03
+31.254948E-06,-3.040471479E-03
+31.261458E-06,-3.048188085E-03
+31.267969E-06,-3.054469593E-03
+31.274479E-06,-3.046211270E-03
+31.280990E-06,-3.043341676E-03
+31.287500E-06,-3.057882109E-03
+31.294010E-06,-3.037951339E-03
+31.300521E-06,-3.040472886E-03
+31.307031E-06,-3.033647451E-03
+31.313542E-06,-3.021084436E-03
+31.320052E-06,-3.027910675E-03
+31.326562E-06,-3.035626276E-03
+31.333073E-06,-3.041907784E-03
+31.339583E-06,-3.043341676E-03
+31.346094E-06,-3.048189392E-03
+31.352604E-06,-3.049623083E-03
+31.359115E-06,-3.044775166E-03
+31.365625E-06,-3.057885728E-03
+31.372135E-06,-3.047641544E-03
+31.378646E-06,-3.057886331E-03
+31.385156E-06,-3.057337578E-03
