x-axis,1
second,Volt
+60.71000E-06,-4.20752089E-03
+60.72000E-06,-4.28102082E-03
+60.73000E-06,-4.20857697E-03
+60.74000E-06,-4.17256045E-03
+60.75000E-06,-4.29742801E-03
+60.76000E-06,-4.09280626E-03
+60.77000E-06,-3.86651806E-03
+60.78000E-06,-4.06873444E-03
+60.79000E-06,-4.18498683E-03
+60.80000E-06,-3.85344040E-03
+60.81000E-06,-3.91390187E-03
+60.82000E-06,-4.23399658E-03
+60.83000E-06,-3.88802470E-03
+60.84000E-06,-3.78233002E-03
+60.85000E-06,-3.89046626E-03
+60.86000E-06,-4.03365037E-03
+60.87000E-06,-3.74140401E-03
+60.88000E-06,-3.45048962E-03
+60.89000E-06,-3.84235277E-03
+60.90000E-06,-3.83268002E-03
+60.91000E-06,-3.79441417E-03
+60.92000E-06,-3.98377225E-03
+60.93000E-06,-3.74309931E-03
+60.94000E-06,-3.63437059E-03
+60.95000E-06,-3.46790991E-03
+60.96000E-06,-3.68838405E-03
+60.97000E-06,-3.45677178E-03
+60.98000E-06,-3.53764159E-03
+60.99000E-06,-3.66370769E-03
+61.00000E-06,-3.70038076E-03
+61.01000E-06,-3.75757451E-03
+61.02000E-06,-3.50217083E-03
+61.03000E-06,-3.47814349E-03
+61.04000E-06,-3.55840800E-03
+61.05000E-06,-3.25795729E-03
+61.06000E-06,-3.40539435E-03
+61.07000E-06,-3.34835362E-03
+61.08000E-06,-3.37469814E-03
+61.09000E-06,-3.22665956E-03
+61.10000E-06,-3.21553349E-03
+61.11000E-06,-3.28262009E-03
+61.12000E-06,-3.24804634E-03
+61.13000E-06,-3.07143727E-03
+61.14000E-06,-3.20275509E-03
+61.15000E-06,-3.32243198E-03
+61.16000E-06,-3.22875135E-03
+61.17000E-06,-3.29845062E-03
+61.18000E-06,-3.28586218E-03
+61.19000E-06,-3.35733212E-03
+61.20000E-06,-3.55638104E-03
+61.21000E-06,-3.51731842E-03
+61.22000E-06,-3.38001695E-03
+61.23000E-06,-3.43487392E-03
+61.24000E-06,-3.35967870E-03
+61.25000E-06,-3.29588620E-03
+61.26000E-06,-3.01353722E-03
+61.27000E-06,-3.15360513E-03
+61.28000E-06,-3.06768561E-03
+61.29000E-06,-3.16370227E-03
+61.30000E-06,-3.29163402E-03
+61.31000E-06,-3.54348354E-03
+61.32000E-06,-3.34537913E-03
+61.33000E-06,-3.68236572E-03
+61.34000E-06,-3.77775672E-03
+61.35000E-06,-3.56847951E-03
+61.36000E-06,-3.60950050E-03
+61.37000E-06,-3.58114861E-03
+61.38000E-06,-3.46638950E-03
+61.39000E-06,-3.13849221E-03
+61.40000E-06,-3.14321326E-03
+61.41000E-06,-3.56942704E-03
+61.42000E-06,-3.32910160E-03
+61.43000E-06,-3.45989100E-03
+61.44000E-06,-3.69045323E-03
+61.45000E-06,-3.81912898E-03
+61.46000E-06,-3.64160857E-03
+61.47000E-06,-3.90276750E-03
+61.48000E-06,-3.60463623E-03
+61.49000E-06,-3.38383796E-03
+61.50000E-06,-3.56639676E-03
+61.51000E-06,-3.79858796E-03
+61.52000E-06,-3.84245001E-03
+61.53000E-06,-3.78048472E-03
+61.54000E-06,-3.73185187E-03
+61.55000E-06,-3.98173171E-03
+61.56000E-06,-3.82591996E-03
+61.57000E-06,-3.93804228E-03
+61.58000E-06,-3.92877809E-03
+61.59000E-06,-3.89259197E-03
+61.60000E-06,-4.04232057E-03
+61.61000E-06,-3.84032430E-03
+61.62000E-06,-3.96340988E-03
+61.63000E-06,-4.13512529E-03
+61.64000E-06,-4.06848116E-03
+61.65000E-06,-4.19332837E-03
+61.66000E-06,-4.19634055E-03
+61.67000E-06,-4.08519967E-03
+61.68000E-06,-4.29884213E-03
+61.69000E-06,-4.36250347E-03
+61.70000E-06,-3.94931760E-03
+61.71000E-06,-4.20771010E-03
+61.72000E-06,-4.03416823E-03
+61.73000E-06,-3.97448921E-03
+61.74000E-06,-4.10864207E-03
+61.75000E-06,-4.55238468E-03
+61.76000E-06,-4.24753179E-03
+61.77000E-06,-4.21480561E-03
+61.78000E-06,-4.34474397E-03
+61.79000E-06,-4.32614850E-03
+61.80000E-06,-4.32416752E-03
+61.81000E-06,-4.09440054E-03
+61.82000E-06,-4.23634692E-03
+61.83000E-06,-4.09011670E-03
+61.84000E-06,-4.06223142E-03
+61.85000E-06,-4.32359991E-03
+61.86000E-06,-4.22649025E-03
+61.87000E-06,-4.11902112E-03
+61.88000E-06,-4.25206740E-03
+61.89000E-06,-4.33594487E-03
+61.90000E-06,-4.44439243E-03
+61.91000E-06,-4.32058170E-03
+61.92000E-06,-4.11810149E-03
+61.93000E-06,-4.14893187E-03
+61.94000E-06,-4.13012232E-03
+61.95000E-06,-4.05853479E-03
+61.96000E-06,-4.08301667E-03
+61.97000E-06,-4.14089562E-03
+61.98000E-06,-4.13877216E-03
+61.99000E-06,-4.28946111E-03
+62.00000E-06,-4.40409132E-03
+62.01000E-06,-4.10918706E-03
+62.02000E-06,-4.10899107E-03
+62.03000E-06,-4.16874095E-03
+62.04000E-06,-3.98044347E-03
+62.05000E-06,-4.09289068E-03
+62.06000E-06,-4.00739254E-03
+62.07000E-06,-3.99819996E-03
+62.08000E-06,-3.75286251E-03
+62.09000E-06,-4.00187473E-03
+62.10000E-06,-3.96377698E-03
+62.11000E-06,-3.82490233E-03
+62.12000E-06,-3.94545363E-03
+62.13000E-06,-3.71565273E-03
+62.14000E-06,-3.67457898E-03
+62.15000E-06,-3.89781580E-03
+62.16000E-06,-3.79686779E-03
+62.17000E-06,-3.69814801E-03
+62.18000E-06,-3.77949121E-03
+62.19000E-06,-4.03546477E-03
+62.20000E-06,-3.68927278E-03
+62.21000E-06,-3.68685007E-03
+62.22000E-06,-3.57762611E-03
+62.23000E-06,-3.69113844E-03
+62.24000E-06,-3.53733480E-03
+62.25000E-06,-3.47047735E-03
+62.26000E-06,-3.64125503E-03
+62.27000E-06,-3.66151941E-03
+62.28000E-06,-3.60336307E-03
+62.29000E-06,-3.67730170E-03
+62.30000E-06,-3.72481365E-03
+62.31000E-06,-3.64635674E-03
+62.32000E-06,-3.64418957E-03
+62.33000E-06,-3.48235195E-03
+62.34000E-06,-3.63792324E-03
+62.35000E-06,-3.32533486E-03
+62.36000E-06,-3.45870075E-03
+62.37000E-06,-3.34387379E-03
+62.38000E-06,-3.40759468E-03
+62.39000E-06,-3.16694511E-03
+62.40000E-06,-3.17224281E-03
+62.41000E-06,-3.17069300E-03
+62.42000E-06,-3.44112894E-03
+62.43000E-06,-3.22852973E-03
+62.44000E-06,-3.45614009E-03
+62.45000E-06,-3.47934655E-03
+62.46000E-06,-3.51837072E-03
+62.47000E-06,-3.49015829E-03
+62.48000E-06,-3.37013012E-03
+62.49000E-06,-3.49206465E-03
+62.50000E-06,-3.17876317E-03
+62.51000E-06,-3.33600036E-03
+62.52000E-06,-3.52627883E-03
+62.53000E-06,-3.23843390E-03
+62.54000E-06,-3.35696050E-03
+62.55000E-06,-3.58514148E-03
+62.56000E-06,-3.15157590E-03
+62.57000E-06,-3.41270092E-03
+62.58000E-06,-3.40326562E-03
+62.59000E-06,-3.43905072E-03
+62.60000E-06,-3.47384683E-03
+62.61000E-06,-3.71431022E-03
+62.62000E-06,-3.45642503E-03
+62.63000E-06,-3.45604888E-03
+62.64000E-06,-3.61760534E-03
+62.65000E-06,-3.46139935E-03
+62.66000E-06,-3.67502674E-03
+62.67000E-06,-3.61049476E-03
+62.68000E-06,-3.62640369E-03
+62.69000E-06,-3.47079168E-03
+62.70000E-06,-3.77736701E-03
+62.71000E-06,-3.46933459E-03
+62.72000E-06,-3.74965887E-03
+62.73000E-06,-3.40018635E-03
+62.74000E-06,-3.45846255E-03
+62.75000E-06,-3.56953257E-03
+62.76000E-06,-3.67220300E-03
+62.77000E-06,-3.43473899E-03
+62.78000E-06,-3.71094601E-03
+62.79000E-06,-3.56869133E-03
+62.80000E-06,-3.49890839E-03
+62.81000E-06,-3.61813677E-03
+62.82000E-06,-3.75903688E-03
+62.83000E-06,-3.82791225E-03
+62.84000E-06,-3.63049380E-03
+62.85000E-06,-4.07048702E-03
+62.86000E-06,-3.93291343E-03
+62.87000E-06,-3.85013952E-03
+62.88000E-06,-3.60597498E-03
+62.89000E-06,-3.72111325E-03
+62.90000E-06,-3.81168220E-03
+62.91000E-06,-3.77827684E-03
+62.92000E-06,-3.86206160E-03
+62.93000E-06,-3.85507690E-03
+62.94000E-06,-3.89223391E-03
+62.95000E-06,-3.86924078E-03
+62.96000E-06,-3.67781579E-03
+62.97000E-06,-3.84818567E-03
+62.98000E-06,-3.81770807E-03
+62.99000E-06,-3.91923726E-03
+63.00000E-06,-3.88234859E-03
+63.01000E-06,-3.97648150E-03
+63.02000E-06,-3.92943465E-03
+63.03000E-06,-3.97366606E-03
+63.04000E-06,-4.00105309E-03
+63.05000E-06,-3.60124037E-03
+63.06000E-06,-3.74621627E-03
+63.07000E-06,-3.73927679E-03
+63.08000E-06,-3.73348460E-03
+63.09000E-06,-3.80256576E-03
+63.10000E-06,-3.80024858E-03
+63.11000E-06,-3.50950077E-03
+63.12000E-06,-3.54677311E-03
+63.13000E-06,-3.49237823E-03
+63.14000E-06,-3.71914358E-03
+63.15000E-06,-3.70105240E-03
+63.16000E-06,-3.81965890E-03
+63.17000E-06,-3.45062304E-03
+63.18000E-06,-3.42055701E-03
+63.19000E-06,-3.43263589E-03
+63.20000E-06,-3.69129899E-03
+63.21000E-06,-3.49846741E-03
+63.22000E-06,-3.66585149E-03
+63.23000E-06,-3.73423765E-03
+63.24000E-06,-3.60442592E-03
+63.25000E-06,-3.46160514E-03
+63.26000E-06,-3.49560298E-03
+63.27000E-06,-3.60409576E-03
+63.28000E-06,-3.40829270E-03
+63.29000E-06,-3.46314741E-03
+63.30000E-06,-3.35072733E-03
+63.31000E-06,-3.06630089E-03
+63.32000E-06,-3.23885980E-03
+63.33000E-06,-3.33059186E-03
+63.34000E-06,-2.99685942E-03
+63.35000E-06,-3.12413762E-03
+63.36000E-06,-3.35001952E-03
+63.37000E-06,-3.34505123E-03
+63.38000E-06,-3.38109940E-03
+63.39000E-06,-3.67581822E-03
+63.40000E-06,-3.42866487E-03
+63.41000E-06,-3.16103533E-03
+63.42000E-06,-3.11378947E-03
+63.43000E-06,-3.09981931E-03
+63.44000E-06,-3.10022862E-03
+63.45000E-06,-2.80695408E-03
+63.46000E-06,-2.98390915E-03
+63.47000E-06,-2.80247802E-03
+63.48000E-06,-2.94770720E-03
+63.49000E-06,-3.08995359E-03
+63.50000E-06,-3.28142682E-03
+63.51000E-06,-3.06045065E-03
+63.52000E-06,-3.34171567E-03
+63.53000E-06,-3.05623164E-03
+63.54000E-06,-3.09520455E-03
+63.55000E-06,-3.31324619E-03
+63.56000E-06,-3.13052984E-03
+63.57000E-06,-3.21262684E-03
+63.58000E-06,-3.34303105E-03
+63.59000E-06,-3.18112784E-03
+63.60000E-06,-3.41985749E-03
+63.61000E-06,-3.62530540E-03
+63.62000E-06,-3.35764721E-03
+63.63000E-06,-3.52678689E-03
+63.64000E-06,-3.29157371E-03
+63.65000E-06,-3.29513617E-03
+63.66000E-06,-3.48858134E-03
+63.67000E-06,-3.48304016E-03
+63.68000E-06,-3.65073707E-03
+63.69000E-06,-3.58776923E-03
+63.70000E-06,-3.89841582E-03
+63.71000E-06,-3.94717380E-03
+63.72000E-06,-4.03826965E-03
+63.73000E-06,-3.96667307E-03
+63.74000E-06,-3.85915948E-03
+63.75000E-06,-4.26134139E-03
+63.76000E-06,-3.97272231E-03
+63.77000E-06,-4.30900410E-03
+63.78000E-06,-4.51153858E-03
+63.79000E-06,-4.41752100E-03
+63.80000E-06,-4.62439812E-03
+63.81000E-06,-4.98373786E-03
+63.82000E-06,-4.62849577E-03
+63.83000E-06,-4.94476796E-03
+63.84000E-06,-4.96024949E-03
+63.85000E-06,-5.34092928E-03
+63.86000E-06,-5.36245326E-03
+63.87000E-06,-5.69790662E-03
+63.88000E-06,-5.91987781E-03
+63.89000E-06,-5.85230049E-03
+63.90000E-06,-6.20810341E-03
+63.91000E-06,-6.26459687E-03
+63.92000E-06,-6.48639092E-03
+63.93000E-06,-6.35950017E-03
+63.94000E-06,-6.79244009E-03
+63.95000E-06,-6.95022077E-03
+63.96000E-06,-7.31469841E-03
+63.97000E-06,-7.40259364E-03
+63.98000E-06,-7.72049932E-03
+63.99000E-06,-7.91224769E-03
+64.00000E-06,-7.62389545E-03
+64.01000E-06,-7.89934717E-03
+64.02000E-06,-8.36458663E-03
+64.03000E-06,-8.25500009E-03
+64.04000E-06,-8.63222974E-03
+64.05000E-06,-8.84659887E-03
+64.06000E-06,-8.98226233E-03
+64.07000E-06,-8.97279387E-03
+64.08000E-06,-9.22551478E-03
+64.09000E-06,-9.16717676E-03
+64.10000E-06,-9.37393403E-03
+64.11000E-06,-9.48202051E-03
+64.12000E-06,-9.73633194E-03
+64.13000E-06,-10.07194963E-03
+64.14000E-06,-9.80415877E-03
+64.15000E-06,-9.96109218E-03
+64.16000E-06,-10.37192394E-03
+64.17000E-06,-10.29769132E-03
+64.18000E-06,-10.21540059E-03
+64.19000E-06,-10.36421860E-03
+64.20000E-06,-10.70058256E-03
+64.21000E-06,-10.57751733E-03
+64.22000E-06,-10.83981828E-03
+64.23000E-06,-10.57974632E-03
+64.24000E-06,-10.76208125E-03
+64.25000E-06,-10.64293201E-03
+64.26000E-06,-10.77426113E-03
+64.27000E-06,-10.67865530E-03
+64.28000E-06,-10.92139214E-03
+64.29000E-06,-10.66378661E-03
+64.30000E-06,-10.71549647E-03
+64.31000E-06,-10.74153796E-03
+64.32000E-06,-10.37028895E-03
+64.33000E-06,-10.74173998E-03
+64.34000E-06,-10.61375697E-03
+64.35000E-06,-10.24183406E-03
+64.36000E-06,-10.50772610E-03
+64.37000E-06,-10.12311072E-03
+64.38000E-06,-10.21639335E-03
+64.39000E-06,-10.38082027E-03
+64.40000E-06,-9.67467193E-03
+64.41000E-06,-9.49337272E-03
+64.42000E-06,-9.48750138E-03
+64.43000E-06,-9.11288665E-03
+64.44000E-06,-8.63160485E-03
+64.45000E-06,-8.54731504E-03
+64.46000E-06,-8.17487879E-03
+64.47000E-06,-7.94735889E-03
+64.48000E-06,-7.63452553E-03
+64.49000E-06,-7.17568507E-03
+64.50000E-06,-6.86890245E-03
+64.51000E-06,-6.51919927E-03
+64.52000E-06,-5.95089890E-03
+64.53000E-06,-5.89626355E-03
+64.54000E-06,-5.49806622E-03
+64.55000E-06,-5.11896488E-03
+64.56000E-06,-4.81138474E-03
+64.57000E-06,-4.34272756E-03
+64.58000E-06,-3.87769238E-03
+64.59000E-06,-3.57359630E-03
+64.60000E-06,-2.90725834E-03
+64.61000E-06,-2.39935009E-03
+64.62000E-06,-1.85517507E-03
+64.63000E-06,-1.19624168E-03
+64.64000E-06,-839.91487E-06
+64.65000E-06,-341.88591E-06
+64.66000E-06,+371.78761E-06
+64.67000E-06,+621.02747E-06
+64.68000E-06,+1.18342634E-03
+64.69000E-06,+2.11280019E-03
+64.70000E-06,+2.50120040E-03
+64.71000E-06,+2.60880445E-03
+64.72000E-06,+3.32057613E-03
+64.73000E-06,+3.65003001E-03
+64.74000E-06,+4.36023454E-03
+64.75000E-06,+5.09902614E-03
+64.76000E-06,+5.53702707E-03
+64.77000E-06,+6.14682483E-03
+64.78000E-06,+6.67645229E-03
+64.79000E-06,+7.30341857E-03
+64.80000E-06,+7.84209689E-03
+64.81000E-06,+8.51448860E-03
+64.82000E-06,+8.90498588E-03
+64.83000E-06,+9.33821149E-03
+64.84000E-06,+9.79673913E-03
+64.85000E-06,+10.36016166E-03
+64.86000E-06,+10.82757733E-03
+64.87000E-06,+11.32169483E-03
+64.88000E-06,+11.43614413E-03
+64.89000E-06,+12.20046012E-03
+64.90000E-06,+12.43345638E-03
+64.91000E-06,+12.93979748E-03
+64.92000E-06,+13.23573519E-03
+64.93000E-06,+13.39314500E-03
+64.94000E-06,+13.96188031E-03
+64.95000E-06,+13.87345291E-03
+64.96000E-06,+13.96826725E-03
+64.97000E-06,+14.58949259E-03
+64.98000E-06,+14.74042878E-03
+64.99000E-06,+14.92291372E-03
+65.00000E-06,+14.97668371E-03
+65.01000E-06,+15.07861316E-03
+65.02000E-06,+15.26523042E-03
+65.03000E-06,+14.88237893E-03
+65.04000E-06,+15.20154571E-03
+65.05000E-06,+15.25591950E-03
+65.06000E-06,+15.06382965E-03
+65.07000E-06,+15.08967365E-03
+65.08000E-06,+14.95523360E-03
+65.09000E-06,+14.88384281E-03
+65.10000E-06,+14.46588237E-03
+65.11000E-06,+14.26810813E-03
+65.12000E-06,+13.92629421E-03
+65.13000E-06,+13.52736570E-03
+65.14000E-06,+13.44809695E-03
+65.15000E-06,+13.17263166E-03
+65.16000E-06,+12.74830766E-03
+65.17000E-06,+12.56052201E-03
+65.18000E-06,+12.03385396E-03
+65.19000E-06,+11.33658236E-03
+65.20000E-06,+10.99853442E-03
+65.21000E-06,+10.41475630E-03
+65.22000E-06,+9.44829781E-03
+65.23000E-06,+8.98894929E-03
+65.24000E-06,+8.35418797E-03
+65.25000E-06,+7.67610583E-03
+65.26000E-06,+6.62882953E-03
+65.27000E-06,+6.18958257E-03
+65.28000E-06,+5.43939578E-03
+65.29000E-06,+4.96338755E-03
+65.30000E-06,+3.97586791E-03
+65.31000E-06,+2.93734020E-03
+65.32000E-06,+2.44066808E-03
+65.33000E-06,+1.31264181E-03
+65.34000E-06,+504.49693E-06
+65.35000E-06,-260.36933E-06
+65.36000E-06,-1.29360763E-03
+65.37000E-06,-2.19943808E-03
+65.38000E-06,-3.08860580E-03
+65.39000E-06,-4.27645732E-03
+65.40000E-06,-5.26442698E-03
+65.41000E-06,-5.94438532E-03
+65.42000E-06,-6.80882768E-03
+65.43000E-06,-8.00840153E-03
+65.44000E-06,-8.89948465E-03
+65.45000E-06,-9.46898883E-03
+65.46000E-06,-10.68563472E-03
+65.47000E-06,-11.78557142E-03
+65.48000E-06,-12.72533413E-03
+65.49000E-06,-13.69668101E-03
+65.50000E-06,-14.70601333E-03
+65.51000E-06,-15.79949676E-03
+65.52000E-06,-16.50065646E-03
+65.53000E-06,-17.08046884E-03
+65.54000E-06,-18.32600483E-03
+65.55000E-06,-19.12840576E-03
+65.56000E-06,-19.86314569E-03
+65.57000E-06,-20.66872992E-03
+65.58000E-06,-21.69079089E-03
+65.59000E-06,-22.00790960E-03
+65.60000E-06,-22.75451810E-03
+65.61000E-06,-23.56195290E-03
+65.62000E-06,-24.10604049E-03
+65.63000E-06,-24.85403297E-03
+65.64000E-06,-25.30530151E-03
+65.65000E-06,-26.01818882E-03
+65.66000E-06,-26.42389700E-03
+65.67000E-06,-26.67714632E-03
+65.68000E-06,-27.34193220E-03
+65.69000E-06,-27.62687651E-03
+65.70000E-06,-28.16976254E-03
+65.71000E-06,-28.27793647E-03
+65.72000E-06,-28.76150455E-03
+65.73000E-06,-28.94598781E-03
+65.74000E-06,-29.14882456E-03
+65.75000E-06,-29.10019473E-03
+65.76000E-06,-29.26616770E-03
+65.77000E-06,-28.97268661E-03
+65.78000E-06,-29.15510747E-03
+65.79000E-06,-28.86755125E-03
+65.80000E-06,-29.05026384E-03
+65.81000E-06,-28.67807106E-03
+65.82000E-06,-28.62126779E-03
+65.83000E-06,-28.33480306E-03
+65.84000E-06,-28.07276520E-03
+65.85000E-06,-27.92451932E-03
+65.86000E-06,-27.64842084E-03
+65.87000E-06,-27.31381324E-03
+65.88000E-06,-26.60102770E-03
+65.89000E-06,-26.00747959E-03
+65.90000E-06,-25.19599463E-03
+65.91000E-06,-25.00763534E-03
+65.92000E-06,-24.11988853E-03
+65.93000E-06,-23.72967619E-03
+65.94000E-06,-22.84527701E-03
+65.95000E-06,-22.35521344E-03
+65.96000E-06,-21.33549754E-03
+65.97000E-06,-20.24399057E-03
+65.98000E-06,-19.56061827E-03
+65.99000E-06,-18.68216656E-03
+66.00000E-06,-17.85091397E-03
+66.01000E-06,-16.84143617E-03
+66.02000E-06,-16.36678402E-03
+66.03000E-06,-15.27980136E-03
+66.04000E-06,-14.12372774E-03
+66.05000E-06,-13.13538118E-03
+66.06000E-06,-12.26645673E-03
+66.07000E-06,-11.24272610E-03
+66.08000E-06,-10.08402850E-03
+66.09000E-06,-9.47028763E-03
+66.10000E-06,-8.38162701E-03
+66.11000E-06,-7.28159458E-03
+66.12000E-06,-6.17073156E-03
+66.13000E-06,-5.46868314E-03
+66.14000E-06,-4.33321838E-03
+66.15000E-06,-3.15130152E-03
+66.16000E-06,-2.48838808E-03
+66.17000E-06,-1.34769950E-03
+66.18000E-06,-135.12865E-06
+66.19000E-06,+638.98598E-06
+66.20000E-06,+1.66567528E-03
+66.21000E-06,+2.33365576E-03
+66.22000E-06,+3.23378145E-03
+66.23000E-06,+3.95502009E-03
+66.24000E-06,+5.07362538E-03
+66.25000E-06,+6.06818173E-03
+66.26000E-06,+6.79433213E-03
+66.27000E-06,+7.42802606E-03
+66.28000E-06,+8.13328039E-03
+66.29000E-06,+8.81645520E-03
+66.30000E-06,+9.49111359E-03
+66.31000E-06,+9.96366640E-03
+66.32000E-06,+10.73535832E-03
+66.33000E-06,+11.17768003E-03
+66.34000E-06,+11.94455366E-03
