x-axis,1
second,Volt
-5.00000E-06,-102.22990644E-03
-4.97500E-06,-102.54397678E-03
-4.95000E-06,-102.53129819E-03
-4.92500E-06,-102.69467266E-03
-4.90000E-06,-102.54397678E-03
-4.87500E-06,-102.29281699E-03
-4.85000E-06,-102.55665538E-03
-4.82500E-06,-102.82049377E-03
-4.80000E-06,-102.77026181E-03
-4.77500E-06,-102.85804713E-03
-4.75000E-06,-102.66979789E-03
-4.72500E-06,-102.78245798E-03
-4.70000E-06,-102.54397678E-03
-4.67500E-06,-102.56885155E-03
-4.65000E-06,-102.61908351E-03
-4.62500E-06,-102.66931547E-03
-4.60000E-06,-102.54397678E-03
-4.57500E-06,-102.54397678E-03
-4.55000E-06,-102.26794222E-03
-4.52500E-06,-102.54397678E-03
-4.50000E-06,-102.29233457E-03
-4.47500E-06,-103.05945739E-03
-4.45000E-06,-102.38108473E-03
-4.42500E-06,-102.44303045E-03
-4.40000E-06,-102.80733275E-03
-4.37500E-06,-102.54445920E-03
-4.35000E-06,-102.59372632E-03
-4.32500E-06,-102.87217299E-03
-4.30000E-06,-102.54397678E-03
-4.27500E-06,-102.65760172E-03
-4.25000E-06,-102.79465416E-03
-4.22500E-06,-102.21674542E-03
-4.20000E-06,-102.82097619E-03
-4.17500E-06,-102.77074423E-03
-4.15000E-06,-102.85804713E-03
-4.12500E-06,-102.67028031E-03
-4.10000E-06,-102.85804713E-03
-4.07500E-06,-102.25574604E-03
-4.05000E-06,-102.83365478E-03
-4.02500E-06,-102.30453074E-03
-4.00000E-06,-103.04726121E-03
-3.97500E-06,-102.54397678E-03
-3.95000E-06,-102.85804713E-03
-3.92500E-06,-102.81952893E-03
-3.90000E-06,-102.84633338E-03
-3.87500E-06,-102.91999285E-03
-3.85000E-06,-102.63369179E-03
-3.82500E-06,-102.38156715E-03
-3.80000E-06,-102.85804713E-03
-3.77500E-06,-102.85804713E-03
-3.75000E-06,-102.85804713E-03
-3.72500E-06,-102.80878001E-03
-3.70000E-06,-102.75854805E-03
-3.67500E-06,-102.84343886E-03
-3.65000E-06,-102.65808414E-03
-3.62500E-06,-102.54397678E-03
-3.60000E-06,-102.54397678E-03
-3.57500E-06,-102.82145861E-03
-3.55000E-06,-102.68440616E-03
-3.52500E-06,-102.72099469E-03
-3.50000E-06,-102.35669238E-03
-3.47500E-06,-102.85804713E-03
-3.45000E-06,-102.25622846E-03
-3.42500E-06,-102.81022727E-03
-3.40000E-06,-103.02383370E-03
-3.37500E-06,-102.98242098E-03
-3.35000E-06,-102.68344133E-03
-3.32500E-06,-102.94727971E-03
-3.30000E-06,-102.81904651E-03
-3.27500E-06,-102.85804713E-03
-3.25000E-06,-103.11065419E-03
-3.22500E-06,-102.54397678E-03
-3.20000E-06,-102.39183365E-03
-3.17500E-06,-102.74779914E-03
-3.15000E-06,-102.64733522E-03
-3.12500E-06,-102.85804713E-03
-3.10000E-06,-102.80926243E-03
-3.07500E-06,-102.74201010E-03
-3.05000E-06,-102.87362025E-03
-3.02500E-06,-102.22990644E-03
-3.00000E-06,-102.85804713E-03
-2.97500E-06,-102.54397678E-03
-2.95000E-06,-103.09990527E-03
-2.92500E-06,-102.68537100E-03
-2.90000E-06,-102.27083674E-03
-2.87500E-06,-102.54397678E-03
-2.85000E-06,-102.22990644E-03
-2.82500E-06,-102.54397678E-03
-2.80000E-06,-102.54397678E-03
-2.77500E-06,-102.78438766E-03
-2.75000E-06,-102.73415570E-03
-2.72500E-06,-102.54397678E-03
-2.70000E-06,-102.99268748E-03
-2.67500E-06,-102.85804713E-03
-2.65000E-06,-102.54397678E-03
-2.62500E-06,-102.91902801E-03
-2.60000E-06,-102.54397678E-03
-2.57500E-06,-102.85804713E-03
-2.55000E-06,-102.54397678E-03
-2.52500E-06,-102.54397678E-03
-2.50000E-06,-103.16632844E-03
-2.47500E-06,-102.54397678E-03
-2.45000E-06,-102.32844067E-03
-2.42500E-06,-102.54397678E-03
-2.40000E-06,-102.42890459E-03
-2.37500E-06,-102.79320690E-03
-2.35000E-06,-102.84343886E-03
-2.32500E-06,-102.85804713E-03
-2.30000E-06,-102.94390278E-03
-2.27500E-06,-102.27180158E-03
-2.25000E-06,-102.48540801E-03
-2.22500E-06,-102.85804713E-03
-2.20000E-06,-102.57126365E-03
-2.17500E-06,-102.85804713E-03
-2.15000E-06,-102.47079973E-03
-2.12500E-06,-102.35331544E-03
-2.10000E-06,-102.37033582E-03
-2.07500E-06,-102.45377936E-03
-2.05000E-06,-102.54397678E-03
-2.02500E-06,-102.84778064E-03
-2.00000E-06,-102.35090334E-03
-1.97500E-06,-102.83992624E-03
-1.95000E-06,-102.07679846E-03
-1.92500E-06,-102.01871210E-03
-1.90000E-06,-102.28255049E-03
-1.87500E-06,-102.54397678E-03
-1.85000E-06,-102.59179664E-03
-1.82500E-06,-102.54397678E-03
-1.80000E-06,-102.54397678E-03
-1.77500E-06,-102.46101566E-03
-1.75000E-06,-102.54397678E-03
-1.72500E-06,-103.15702679E-03
-1.70000E-06,-102.50883552E-03
-1.67500E-06,-102.62935001E-03
-1.65000E-06,-102.72244195E-03
-1.62500E-06,-102.72981393E-03
-1.60000E-06,-102.69997928E-03
-1.57500E-06,-102.28544501E-03
-1.55000E-06,-102.56643945E-03
-1.52500E-06,-102.47128215E-03
-1.50000E-06,-102.35283302E-03
-1.47500E-06,-102.54397678E-03
-1.45000E-06,-102.63465663E-03
-1.42500E-06,-102.50352890E-03
-1.40000E-06,-102.55376086E-03
-1.37500E-06,-102.22990644E-03
-1.35000E-06,-102.34015443E-03
-1.32500E-06,-102.54397678E-03
-1.30000E-06,-102.33326487E-03
-1.27500E-06,-102.59710326E-03
-1.25000E-06,-102.54976582E-03
-1.22500E-06,-102.85804713E-03
-1.20000E-06,-102.52261463E-03
-1.17500E-06,-102.71024577E-03
-1.15000E-06,-102.85804713E-03
-1.12500E-06,-103.17211748E-03
-1.10000E-06,-102.87362025E-03
-1.07500E-06,-102.85804713E-03
-1.05000E-06,-102.45908598E-03
-1.02500E-06,-102.36502920E-03
-1.00000E-06,-102.54397678E-03
-975.00E-09,-102.93653080E-03
-950.00E-09,-102.54397678E-03
-925.00E-09,-102.22990644E-03
-900.00E-09,-102.71362271E-03
-875.00E-09,-102.66642095E-03
-850.00E-09,-102.88932904E-03
-825.00E-09,-102.72630131E-03
-800.00E-09,-102.54397678E-03
-775.00E-09,-102.55327844E-03
-750.00E-09,-103.05305025E-03
