x-axis,1
second,Volt
-20.000E-06,+936.903259E-03
-19.900E-06,+906.928187E-03
-19.800E-06,+858.322713E-03
-19.700E-06,+836.161504E-03
-19.600E-06,+784.804826E-03
-19.500E-06,+759.201194E-03
-19.400E-06,+704.239366E-03
-19.300E-06,+681.914946E-03
-19.200E-06,+624.904038E-03
-19.100E-06,+600.381729E-03
-19.000E-06,+543.685494E-03
-18.900E-06,+515.719917E-03
-18.800E-06,+457.630460E-03
-18.700E-06,+416.711122E-03
-18.600E-06,+373.396889E-03
-18.500E-06,+325.466184E-03
-18.400E-06,+287.403848E-03
-18.300E-06,+228.620517E-03
-18.200E-06,+199.060250E-03
-18.100E-06,+138.671324E-03
-18.000E-06,+102.099931E-03
-17.900E-06,+50.971594E-03
-17.800E-06,-1.544249E-03
-17.700E-06,-40.224063E-03
-17.600E-06,-100.059192E-03
-17.500E-06,-135.339665E-03
-17.400E-06,-188.614439E-03
-17.300E-06,-226.934639E-03
-17.200E-06,-273.049719E-03
-17.100E-06,-331.984513E-03
-17.000E-06,-361.342710E-03
-16.900E-06,-417.083177E-03
-16.800E-06,-446.781954E-03
-16.700E-06,-504.558788E-03
-16.600E-06,-543.142451E-03
-16.500E-06,-590.925722E-03
-16.400E-06,-629.298702E-03
-16.300E-06,-672.509306E-03
-16.200E-06,-715.066055E-03
-16.100E-06,-752.507776E-03
-16.000E-06,-792.315493E-03
-15.900E-06,-835.134667E-03
-15.800E-06,-882.251974E-03
-15.700E-06,-916.290373E-03
-15.600E-06,-959.827591E-03
-15.500E-06,-994.318570E-03
-15.400E-06,-1.029551208E+00
-15.300E-06,-1.071002585E+00
-15.200E-06,-1.094059135E+00
-15.100E-06,-1.141923143E+00
-15.000E-06,-1.166117825E+00
-14.900E-06,-1.211472164E+00
-14.800E-06,-1.236002240E+00
-14.700E-06,-1.258932511E+00
-14.600E-06,-1.297364108E+00
-14.500E-06,-1.318689558E+00
-14.400E-06,-1.342831411E+00
-14.300E-06,-1.382602728E+00
-14.200E-06,-1.396164561E+00
-14.100E-06,-1.411055524E+00
-14.000E-06,-1.439926139E+00
-13.900E-06,-1.466869974E+00
-13.800E-06,-1.475309566E+00
-13.700E-06,-1.483074629E+00
-13.600E-06,-1.500276566E+00
-13.500E-06,-1.522273841E+00
-13.400E-06,-1.542247219E+00
-13.300E-06,-1.551465812E+00
-13.200E-06,-1.556653303E+00
-13.100E-06,-1.559327871E+00
-13.000E-06,-1.563978138E+00
-12.900E-06,-1.568009117E+00
-12.800E-06,-1.572018049E+00
-12.700E-06,-1.575244604E+00
-12.600E-06,-1.576125424E+00
-12.500E-06,-1.575973237E+00
-12.400E-06,-1.573082319E+00
-12.300E-06,-1.569692192E+00
-12.200E-06,-1.565255261E+00
-12.100E-06,-1.560784776E+00
-12.000E-06,-1.557755589E+00
-11.900E-06,-1.553334627E+00
-11.800E-06,-1.546323380E+00
-11.700E-06,-1.529496543E+00
-11.600E-06,-1.506570131E+00
-11.500E-06,-1.487023546E+00
-11.400E-06,-1.477279718E+00
-11.300E-06,-1.471081629E+00
-11.200E-06,-1.450285444E+00
-11.100E-06,-1.418238883E+00
-11.000E-06,-1.398958775E+00
-10.900E-06,-1.387438182E+00
-10.800E-06,-1.355631878E+00
-10.700E-06,-1.322413390E+00
-10.600E-06,-1.305801216E+00
-10.500E-06,-1.269048473E+00
-10.400E-06,-1.241002955E+00
-10.300E-06,-1.220759963E+00
-10.200E-06,-1.178202491E+00
-10.100E-06,-1.150913323E+00
-10.000E-06,-1.111121503E+00
-9.900E-06,-1.076720065E+00
-9.800E-06,-1.041515312E+00
-9.700E-06,-1.000911926E+00
-9.600E-06,-972.786203E-03
-9.500E-06,-925.832782E-03
-9.400E-06,-896.378242E-03
-9.300E-06,-846.247066E-03
-9.200E-06,-809.110781E-03
-9.100E-06,-759.670173E-03
-9.000E-06,-733.419827E-03
-8.900E-06,-681.629264E-03
-8.800E-06,-652.246102E-03
-8.700E-06,-597.174758E-03
-8.600E-06,-568.437949E-03
-8.500E-06,-513.206820E-03
-8.400E-06,-465.706937E-03
-8.300E-06,-426.245059E-03
-8.200E-06,-377.988295E-03
-8.100E-06,-347.196157E-03
-8.000E-06,-287.438485E-03
-7.900E-06,-249.217763E-03
-7.800E-06,-196.875986E-03
-7.700E-06,-160.529966E-03
-7.600E-06,-110.344877E-03
-7.500E-06,-60.243565E-03
-7.400E-06,-21.425675E-03
-7.300E-06,+38.963563E-03
-7.200E-06,+76.831787E-03
-7.100E-06,+129.416958E-03
-7.000E-06,+176.443420E-03
-6.900E-06,+215.185397E-03
-6.800E-06,+271.937015E-03
-6.700E-06,+307.539375E-03
-6.600E-06,+363.681452E-03
-6.500E-06,+399.117849E-03
-6.400E-06,+448.388203E-03
-6.300E-06,+491.270479E-03
-6.200E-06,+534.285623E-03
-6.100E-06,+580.631599E-03
-6.000E-06,+616.183399E-03
-5.900E-06,+662.023171E-03
-5.800E-06,+697.115227E-03
-5.700E-06,+740.375135E-03
-5.600E-06,+777.420361E-03
-5.500E-06,+817.719228E-03
-5.400E-06,+853.334831E-03
-5.300E-06,+883.221542E-03
-5.200E-06,+929.404261E-03
-5.100E-06,+951.292744E-03
-5.000E-06,+999.108725E-03
-4.900E-06,+1.020645340E+00
-4.800E-06,+1.055444213E+00
-4.700E-06,+1.091074096E+00
-4.600E-06,+1.104721851E+00
-4.500E-06,+1.142140752E+00
-4.400E-06,+1.169501732E+00
-4.300E-06,+1.183836727E+00
-4.200E-06,+1.210250694E+00
-4.100E-06,+1.241982944E+00
-4.000E-06,+1.256190262E+00
-3.900E-06,+1.268124042E+00
-3.800E-06,+1.291980917E+00
-3.700E-06,+1.316877361E+00
-3.600E-06,+1.332514181E+00
-3.500E-06,+1.340298398E+00
-3.400E-06,+1.350317386E+00
-3.300E-06,+1.364837640E+00
-3.200E-06,+1.379653294E+00
-3.100E-06,+1.392804182E+00
-3.000E-06,+1.401165328E+00
-2.900E-06,+1.406819438E+00
-2.800E-06,+1.410055690E+00
-2.700E-06,+1.411453496E+00
-2.600E-06,+1.412617655E+00
-2.500E-06,+1.411776781E+00
-2.400E-06,+1.411100082E+00
-2.300E-06,+1.408192954E+00
-2.200E-06,+1.403911586E+00
-2.100E-06,+1.396619100E+00
-2.000E-06,+1.385264009E+00
-1.900E-06,+1.371388517E+00
-1.800E-06,+1.355409428E+00
-1.700E-06,+1.344059644E+00
-1.600E-06,+1.335928816E+00
