-20.95000E-06,-3.07828393282E+00
-20.92500E-06,-3.31940751987E+00
-20.90000E-06,-3.48242771983E+00
-20.87500E-06,-3.15872630212E+00
-20.85000E-06,-2.94320526096E+00
-20.82500E-06,-3.16615556688E+00
-20.80000E-06,-3.13746666500E+00
-20.77500E-06,-3.20860624706E+00
-20.75000E-06,-3.13380102838E+00
-20.72500E-06,-2.97775970909E+00
-20.70000E-06,-2.82581858112E+00
-20.67500E-06,-3.00993937043E+00
-20.65000E-06,-3.14138029554E+00
-20.62500E-06,-3.01933901851E+00
-20.60000E-06,-3.23099881690E+00
-20.57500E-06,-3.30381405394E+00
-20.55000E-06,-3.09128213102E+00
-20.52500E-06,-3.28950993028E+00
-20.50000E-06,-3.09026038100E+00
-20.47500E-06,-3.30653068038E+00
-20.45000E-06,-3.23693559545E+00
-20.42500E-06,-3.21563826928E+00
-20.40000E-06,-3.11768783051E+00
-20.37500E-06,-3.13806328260E+00
-20.35000E-06,-3.33266803384E+00
-20.32500E-06,-3.12820759705E+00
-20.30000E-06,-3.26703293698E+00
-20.27500E-06,-3.04793633601E+00
-20.25000E-06,-3.20507252209E+00
-20.22500E-06,-3.22748167512E+00
-20.20000E-06,-3.52578632912E+00
-20.17500E-06,-3.10778880254E+00
-20.15000E-06,-3.14581742694E+00
-20.12500E-06,-3.18181121974E+00
-20.10000E-06,-3.04698732584E+00
-20.07500E-06,-3.21667924073E+00
-20.05000E-06,-3.48469810797E+00
-20.02500E-06,-3.19605880983E+00
-20.00000E-06,-3.11341540024E+00
-19.97500E-06,-3.13071768752E+00
-19.95000E-06,-3.10718992361E+00
-19.92500E-06,-3.06774607554E+00
-19.90000E-06,-3.03008793446E+00
-19.87500E-06,-2.98555342693E+00
-19.85000E-06,-3.32025853853E+00
-19.82500E-06,-3.04754964641E+00
-19.80000E-06,-3.15890607886E+00
-19.77500E-06,-3.25790804203E+00
-19.75000E-06,-3.30870609212E+00
-19.72500E-06,-3.22910569612E+00
-19.70000E-06,-3.14462946821E+00
-19.67500E-06,-3.38853036108E+00
-19.65000E-06,-3.47487596567E+00
-19.62500E-06,-3.30640668344E+00
-19.60000E-06,-3.11824902040E+00
-19.57500E-06,-3.22649723723E+00
-19.55000E-06,-3.08076085692E+00
-19.52500E-06,-3.30083096595E+00
-19.50000E-06,-3.07184099038E+00
-19.47500E-06,-3.15155633799E+00
-19.45000E-06,-3.28308394792E+00
-19.42500E-06,-3.40369417187E+00
-19.40000E-06,-3.18731268980E+00
-19.37500E-06,-3.29337871086E+00
-19.35000E-06,-2.99006782087E+00
-19.32500E-06,-3.31116304106E+00
-19.30000E-06,-2.99330983261E+00
-19.27500E-06,-3.21936722349E+00
-19.25000E-06,-3.14631077656E+00
-19.22500E-06,-3.40563214262E+00
-19.20000E-06,-2.95708952865E+00
-19.17500E-06,-3.11261413112E+00
-19.15000E-06,-3.16065711195E+00
-19.12500E-06,-3.22745077009E+00
-19.10000E-06,-3.15647777363E+00
-19.07500E-06,-3.31450982833E+00
-19.05000E-06,-3.08269015919E+00
-19.02500E-06,-3.21684582631E+00
-19.00000E-06,-3.39633425496E+00
-18.97500E-06,-3.27673522812E+00
-18.95000E-06,-3.32048919549E+00
-18.92500E-06,-3.08885533335E+00
-18.90000E-06,-2.84960338432E+00
-18.87500E-06,-3.16473996632E+00
-18.85000E-06,-2.94453907630E+00
-18.82500E-06,-3.23503832886E+00
-18.80000E-06,-2.82551895321E+00
-18.77500E-06,-3.21942451085E+00
-18.75000E-06,-3.30674249282E+00
-18.72500E-06,-2.93972693889E+00
-18.70000E-06,-3.08016423932E+00
-18.67500E-06,-3.21328571903E+00
-18.65000E-06,-3.11808695750E+00
-18.62500E-06,-3.24547216438E+00
-18.60000E-06,-2.98849392631E+00
-18.57500E-06,-3.32031054942E+00
-18.55000E-06,-3.33366377844E+00
-18.52500E-06,-3.24624968940E+00
-18.50000E-06,-3.37414671353E+00
-18.47500E-06,-3.31706401499E+00
-18.45000E-06,-2.97460249770E+00
-18.42500E-06,-3.22431391080E+00
-18.40000E-06,-3.10663438706E+00
-18.37500E-06,-3.21693816447E+00
-18.35000E-06,-3.30767944251E+00
-18.32500E-06,-3.18504041721E+00
-18.30000E-06,-3.11928245404E+00
-18.27500E-06,-3.30092744991E+00
-18.25000E-06,-3.19489534897E+00
-18.22500E-06,-3.27858123759E+00
-18.20000E-06,-3.09444499577E+00
-18.17500E-06,-3.12595756099E+00
-18.15000E-06,-3.44246866249E+00
-18.12500E-06,-3.01847066289E+00
-18.10000E-06,-3.25235870687E+00
-18.07500E-06,-2.86624309817E+00
-18.05000E-06,-3.06480632994E+00
-18.02500E-06,-3.16921667121E+00
-18.00000E-06,-3.23373428786E+00
-17.97500E-06,-3.19284732621E+00
-17.95000E-06,-3.41257182669E+00
-17.92500E-06,-3.44965973249E+00
-17.90000E-06,-3.02442063260E+00
-17.87500E-06,-3.23343051415E+00
-17.85000E-06,-3.11928961496E+00
-17.82500E-06,-2.77218216897E+00
-17.80000E-06,-3.45869982708E+00
-17.77500E-06,-3.25281512122E+00
-17.75000E-06,-3.19063497922E+00
-17.72500E-06,-3.31331395491E+00
-17.70000E-06,-3.26442183987E+00
-17.67500E-06,-3.40938974051E+00
-17.65000E-06,-3.13219849013E+00
-17.62500E-06,-3.01758308585E+00
-17.60000E-06,-3.28953103615E+00
-17.57500E-06,-3.20736100097E+00
-17.55000E-06,-3.11552711749E+00
-17.52500E-06,-3.31321068691E+00
-17.50000E-06,-3.51178070270E+00
-17.47500E-06,-3.31870198094E+00
-17.45000E-06,-3.23960171856E+00
-17.42500E-06,-3.23883474647E+00
-17.40000E-06,-3.13152423311E+00
-17.37500E-06,-2.98931177860E+00
-17.35000E-06,-3.16126239802E+00
-17.32500E-06,-3.12751637994E+00
-17.30000E-06,-3.00875178858E+00
-17.27500E-06,-3.07770729043E+00
-17.25000E-06,-2.93569797987E+00
-17.22500E-06,-3.37700354321E+00
-17.20000E-06,-3.10997740546E+00
-17.17500E-06,-3.31901706136E+00
-17.15000E-06,-2.89418613384E+00
-17.12500E-06,-3.23054315632E+00
-17.10000E-06,-3.39079999542E+00
-17.07500E-06,-3.19883536186E+00
-17.05000E-06,-3.18589708923E+00
-17.02500E-06,-3.33179025597E+00
-17.00000E-06,-3.16162119775E+00
-16.97500E-06,-3.36894977095E+00
-16.95000E-06,-2.99150151218E+00
-16.92500E-06,-3.15956601406E+00
-16.90000E-06,-3.26102982570E+00
-16.87500E-06,-2.86651295175E+00
-16.85000E-06,-3.17651251675E+00
-16.82500E-06,-3.16661725770E+00
-16.80000E-06,-3.22102290327E+00
-16.77500E-06,-3.09322349379E+00
-16.75000E-06,-3.16631762978E+00
-16.72500E-06,-2.87414422982E+00
-16.70000E-06,-3.11472396391E+00
-16.67500E-06,-3.20318920048E+00
-16.65000E-06,-3.34645091802E+00
-16.62500E-06,-3.29542899497E+00
-16.60000E-06,-2.77935552510E+00
-16.57500E-06,-2.87721136438E+00
-16.55000E-06,-3.20087773127E+00
-16.52500E-06,-3.41955070736E+00
-16.50000E-06,-3.02305628913E+00
-16.47500E-06,-3.34276304484E+00
-16.45000E-06,-3.31180036281E+00
-16.42500E-06,-3.17030211574E+00
-16.40000E-06,-2.78344704793E+00
-16.37500E-06,-3.43571629299E+00
-16.35000E-06,-3.12083486584E+00
-16.32500E-06,-3.29391653355E+00
-16.30000E-06,-3.32253947960E+00
-16.27500E-06,-3.45379459773E+00
-16.25000E-06,-3.18253748766E+00
-16.22500E-06,-3.39721580175E+00
-16.20000E-06,-3.28469741599E+00
-16.17500E-06,-3.09326155973E+00
-16.15000E-06,-3.06311446866E+00
-16.12500E-06,-3.60617065729E+00
-16.10000E-06,-3.28304625888E+00
-16.07500E-06,-3.32552369828E+00
-16.05000E-06,-3.38373103795E+00
-16.02500E-06,-3.14029975059E+00
-16.00000E-06,-3.20448381919E+00
-15.97500E-06,-3.28457681103E+00
-15.95000E-06,-2.95591249975E+00
-15.92500E-06,-3.21786305366E+00
-15.90000E-06,-3.05021652328E+00
-15.87500E-06,-3.21849359142E+00
-15.85000E-06,-2.97620805106E+00
-15.82500E-06,-3.44694687494E+00
-15.80000E-06,-3.03014446804E+00
-15.77500E-06,-3.22841372523E+00
-15.75000E-06,-3.05229959688E+00
-15.72500E-06,-3.07460208990E+00
-15.70000E-06,-3.03573639181E+00
-15.67500E-06,-2.90841601009E+00
-15.65000E-06,-3.37146174588E+00
-15.62500E-06,-3.20509174350E+00
-15.60000E-06,-3.36373134564E+00
-15.57500E-06,-2.99250404081E+00
-15.55000E-06,-3.22159690746E+00
-15.52500E-06,-3.48293350681E+00
-15.50000E-06,-2.98006062536E+00
-15.47500E-06,-3.31105110456E+00
-15.45000E-06,-2.91974722179E+00
-15.42500E-06,-3.23783485609E+00
-15.40000E-06,-2.85612019729E+00
-15.37500E-06,-3.04294479876E+00
-15.35000E-06,-3.12090760570E+00
-15.32500E-06,-3.32684959892E+00
-15.30000E-06,-3.02429286673E+00
-15.27500E-06,-3.00985155493E+00
-15.25000E-06,-3.16899505962E+00
-15.22500E-06,-3.03357492500E+00
-15.20000E-06,-3.01735016754E+00
-15.17500E-06,-3.33745718093E+00
-15.15000E-06,-3.15760505300E+00
-15.12500E-06,-3.29837929350E+00
-15.10000E-06,-2.97008056593E+00
-15.07500E-06,-2.94131138640E+00
-15.05000E-06,-3.20133376871E+00
-15.02500E-06,-3.45099015581E+00
-15.00000E-06,-3.51038168531E+00
-14.97500E-06,-3.26902178793E+00
-14.95000E-06,-3.08360713369E+00
-14.92500E-06,-3.09553006341E+00
-14.90000E-06,-3.04193963189E+00
-14.87500E-06,-2.92789898557E+00
-14.85000E-06,-3.22141449248E+00
-14.82500E-06,-3.16111917966E+00
-14.80000E-06,-3.23885057587E+00
-14.77500E-06,-3.44132103103E+00
-14.75000E-06,-3.43842312027E+00
-14.72500E-06,-3.24253694147E+00
-14.70000E-06,-3.17066543814E+00
-14.67500E-06,-3.44909816572E+00
-14.65000E-06,-3.18397984744E+00
-14.62500E-06,-3.03091973172E+00
-14.60000E-06,-3.36434831533E+00
-14.57500E-06,-2.93021384676E+00
-14.55000E-06,-3.05087419716E+00
-14.52500E-06,-3.33958020491E+00
-14.50000E-06,-3.32076206419E+00
-14.47500E-06,-3.07169814889E+00
-14.45000E-06,-3.45010333255E+00
-14.42500E-06,-3.35632884009E+00
-14.40000E-06,-3.21529680653E+00
-14.37500E-06,-3.24567719279E+00
-14.35000E-06,-3.29238183558E+00
-14.32500E-06,-3.12627113387E+00
-14.30000E-06,-3.39014232157E+00
-14.27500E-06,-3.40177316121E+00
-14.25000E-06,-3.40447810403E+00
-14.22500E-06,-3.04203460829E+00
-14.20000E-06,-3.18198044356E+00
-14.17500E-06,-3.18808079255E+00
-14.15000E-06,-3.23864102478E+00
-14.12500E-06,-2.79194404340E+00
-14.10000E-06,-3.37127593888E+00
-14.07500E-06,-3.51540450448E+00
-14.05000E-06,-3.53096480406E+00
-14.02500E-06,-2.91679013922E+00
-14.00000E-06,-3.14166183274E+00
-13.97500E-06,-3.25543601748E+00
-13.95000E-06,-3.02937410392E+00
-13.92500E-06,-2.96543463724E+00
-13.90000E-06,-3.33177329590E+00
-13.87500E-06,-3.01419898640E+00
-13.85000E-06,-3.26499998983E+00
-13.82500E-06,-3.14791067656E+00
-13.80000E-06,-3.28768691112E+00
-13.77500E-06,-2.94490239871E+00
-13.75000E-06,-2.98629175534E+00
-13.72500E-06,-3.09751891438E+00
-13.70000E-06,-3.13907221836E+00
-13.67500E-06,-3.02146015803E+00
-13.65000E-06,-2.95266634220E+00
-13.62500E-06,-3.15947141457E+00
-13.60000E-06,-3.46196106023E+00
-13.57500E-06,-2.83768912308E+00
-13.55000E-06,-3.29520625272E+00
-13.52500E-06,-3.02592216420E+00
-13.50000E-06,-3.20409788336E+00
-13.47500E-06,-3.25569494123E+00
-13.45000E-06,-3.38435667610E+00
-13.42500E-06,-3.10957940913E+00
-13.40000E-06,-3.03001104879E+00
-13.37500E-06,-3.07149575873E+00
-13.35000E-06,-3.58534293663E+00
-13.32500E-06,-3.13367137806E+00
-13.30000E-06,-3.11153471684E+00
-13.27500E-06,-3.05632817903E+00
-13.25000E-06,-3.35020286255E+00
-13.22500E-06,-3.19709940440E+00
-13.20000E-06,-3.40186097669E+00
-13.17500E-06,-3.05137244636E+00
-13.15000E-06,-2.94811237477E+00
-13.12500E-06,-3.17191181489E+00
-13.10000E-06,-3.32552369828E+00
-13.07500E-06,-3.09952774054E+00
-13.05000E-06,-3.06955100395E+00
-13.02500E-06,-3.16603345438E+00
-13.00000E-06,-3.19752905953E+00
-12.97500E-06,-3.37451493551E+00
-12.95000E-06,-3.50514592304E+00
-12.92500E-06,-3.26420851988E+00
-12.90000E-06,-3.25978797165E+00
-12.87500E-06,-3.10253570332E+00
-12.85000E-06,-3.13029255507E+00
-12.82500E-06,-3.49562152418E+00
-12.80000E-06,-3.33227832914E+00
-12.77500E-06,-3.00469079384E+00
-12.75000E-06,-3.01427361071E+00
-12.72500E-06,-2.82874136664E+00
-12.70000E-06,-3.04499244463E+00
-12.67500E-06,-3.13673210549E+00
-12.65000E-06,-3.31858024531E+00
-12.62500E-06,-3.06771856252E+00
-12.60000E-06,-3.17397340569E+00
-12.57500E-06,-3.05759829987E+00
-12.55000E-06,-3.09119996891E+00
-12.52500E-06,-3.01600730684E+00
-12.50000E-06,-3.12975774753E+00
-12.47500E-06,-3.13249962561E+00
-12.45000E-06,-3.36476251795E+00
-12.42500E-06,-3.06404237297E+00
-12.40000E-06,-3.14805389494E+00
-12.37500E-06,-3.28956269494E+00
-12.35000E-06,-2.90405312610E+00
-12.32500E-06,-3.04604472279E+00
-12.30000E-06,-3.20744353998E+00
-12.27500E-06,-3.42900575833E+00
-12.25000E-06,-3.29350911496E+00
-12.22500E-06,-3.18164237282E+00
-12.20000E-06,-2.82543076085E+00
-12.17500E-06,-3.08357660557E+00
-12.15000E-06,-3.21592395226E+00
-12.12500E-06,-3.31034141984E+00
-12.10000E-06,-3.23840848338E+00
-12.07500E-06,-3.22203862309E+00
-12.05000E-06,-2.98002934345E+00
-12.02500E-06,-2.95132913483E+00
-12.00000E-06,-3.15235082309E+00
-11.97500E-06,-3.10863303716E+00
-11.95000E-06,-2.80818086132E+00
-11.92500E-06,-2.97566080613E+00
-11.90000E-06,-3.10298834873E+00
-11.87500E-06,-3.14386965704E+00
-11.85000E-06,-3.32505974610E+00
-11.82500E-06,-2.76622013874E+00
-11.80000E-06,-2.98578408388E+00
-11.77500E-06,-3.13332350818E+00
-11.75000E-06,-3.36520951003E+00
-11.72500E-06,-3.33881813237E+00
-11.70000E-06,-3.08181539644E+00
-11.67500E-06,-3.02253881852E+00
-11.65000E-06,-2.98115398457E+00
-11.62500E-06,-3.43314514626E+00
-11.60000E-06,-3.16823788669E+00
-11.57500E-06,-3.03736644304E+00
-11.55000E-06,-3.09091918550E+00
-11.52500E-06,-3.08858020330E+00
-11.50000E-06,-2.86556205713E+00
-11.47500E-06,-3.16769817955E+00
-11.45000E-06,-3.18530386364E+00
-11.42500E-06,-2.93022364593E+00
-11.40000E-06,-2.87787619914E+00
-11.37500E-06,-3.25068192124E+00
-11.35000E-06,-3.08373037686E+00
-11.32500E-06,-3.02156568737E+00
-11.30000E-06,-3.00913621684E+00
-11.27500E-06,-2.84811881282E+00
-11.25000E-06,-3.06033377086E+00
-11.22500E-06,-3.10452417737E+00
-11.20000E-06,-3.41937997598E+00
-11.17500E-06,-3.11384693982E+00
-11.15000E-06,-3.26406982417E+00
-11.12500E-06,-3.23733133041E+00
-11.10000E-06,-3.49209872903E+00
-11.07500E-06,-3.18679521920E+00
-11.05000E-06,-3.28789043197E+00
-11.02500E-06,-3.10929410303E+00
-11.00000E-06,-2.88996232244E+00
-10.97500E-06,-3.25933193418E+00
-10.95000E-06,-3.50885716338E+00
-10.92500E-06,-3.47263648257E+00
-10.90000E-06,-3.09850146782E+00
-10.87500E-06,-3.08797906302E+00
-10.85000E-06,-3.38612391547E+00
-10.82500E-06,-3.20497151545E+00
-10.80000E-06,-2.98836352221E+00
-10.77500E-06,-3.15161061023E+00
-10.75000E-06,-3.19205811760E+00
-10.72500E-06,-3.25869122041E+00
-10.70000E-06,-3.23123663478E+00
-10.67500E-06,-3.13759518466E+00
-10.65000E-06,-3.47305596163E+00
-10.62500E-06,-3.21907098758E+00
-10.60000E-06,-2.98955110405E+00
-10.57500E-06,-3.34998841187E+00
-10.55000E-06,-2.94483945801E+00
-10.52500E-06,-3.08457385772E+00
-10.50000E-06,-3.31457013080E+00
-10.47500E-06,-3.25302128030E+00
-10.45000E-06,-3.35116431012E+00
-10.42500E-06,-2.95618725289E+00
-10.40000E-06,-3.01679839990E+00
-10.37500E-06,-3.28213305329E+00
-10.35000E-06,-3.42484262630E+00
-10.32500E-06,-3.27411395495E+00
-10.30000E-06,-2.97954051650E+00
-10.27500E-06,-3.06606627477E+00
-10.25000E-06,-3.20669767378E+00
-10.22500E-06,-3.22054312174E+00
-10.20000E-06,-3.16450214844E+00
-10.17500E-06,-2.91223315666E+00
-10.15000E-06,-3.19898649494E+00
-10.12500E-06,-2.83734766030E+00
-10.10000E-06,-2.99403949254E+00
-10.07500E-06,-3.12211553962E+00
-10.05000E-06,-3.08741749625E+00
-10.02500E-06,-3.05170260240E+00
-10.00000E-06,-3.20567027038E+00
-9.97500E-06,-3.37607488512E+00
-9.95000E-06,-3.30492361946E+00
-9.92500E-06,-3.20486146344E+00
-9.90000E-06,-3.15559924197E+00
-9.87500E-06,-3.26532449252E+00
-9.85000E-06,-3.29499406337E+00
-9.82500E-06,-3.19699425196E+00
-9.80000E-06,-2.94983551793E+00
-9.77500E-06,-3.25720815645E+00
-9.75000E-06,-3.34484800288E+00
-9.72500E-06,-3.03608614613E+00
-9.70000E-06,-3.15895695907E+00
-9.67500E-06,-3.40008092303E+00
-9.65000E-06,-2.92945554317E+00
-9.62500E-06,-3.23440025330E+00
-9.60000E-06,-3.22093584157E+00
-9.57500E-06,-3.24556525634E+00
-9.55000E-06,-3.12933563019E+00
-9.52500E-06,-3.31718273549E+00
-9.50000E-06,-3.08114264695E+00
-9.47500E-06,-3.35716817515E+00
-9.45000E-06,-3.13334499091E+00
-9.42500E-06,-2.86490400637E+00
-9.40000E-06,-2.92017348489E+00
-9.37500E-06,-2.95798388973E+00
-9.35000E-06,-3.13677770924E+00
-9.32500E-06,-3.20994345440E+00
-9.30000E-06,-2.80261795813E+00
-9.27500E-06,-3.41928160757E+00
-9.25000E-06,-2.98688498093E+00
-9.22500E-06,-3.28948354795E+00
-9.20000E-06,-3.18156850227E+00
-9.17500E-06,-3.09807746605E+00
-9.15000E-06,-3.12250486749E+00
-9.12500E-06,-2.91692845803E+00
-9.10000E-06,-3.06665799275E+00
-9.07500E-06,-3.02895274042E+00
-9.05000E-06,-2.96675903030E+00
-9.02500E-06,-2.79763395867E+00
-9.00000E-06,-3.16921742498E+00
-8.97500E-06,-3.02802709743E+00
-8.95000E-06,-3.03873983188E+00
-8.92500E-06,-3.12073687433E+00
-8.90000E-06,-3.14452092377E+00
-8.87500E-06,-3.21144498602E+00
-8.85000E-06,-3.09346998015E+00
-8.82500E-06,-3.12448618065E+00
-8.80000E-06,-3.52052343074E+00
-8.77500E-06,-3.19015595144E+00
-8.75000E-06,-3.34532589997E+00
-8.72500E-06,-3.28439062716E+00
-8.70000E-06,-3.28001342136E+00
-8.67500E-06,-3.11474054707E+00
-8.65000E-06,-3.10542079980E+00
-8.62500E-06,-2.92579518303E+00
-8.60000E-06,-3.01057895354E+00
-8.57500E-06,-3.18513878562E+00
-8.55000E-06,-3.22838734293E+00
-8.52500E-06,-3.38339598233E+00
-8.50000E-06,-3.49609150660E+00
-8.47500E-06,-3.22603140063E+00
-8.45000E-06,-3.29679484599E+00
-8.42500E-06,-3.15231727984E+00
-8.40000E-06,-3.05506936487E+00
-8.37500E-06,-3.24725900207E+00
-8.35000E-06,-3.05028926318E+00
-8.32500E-06,-3.26104942401E+00
-8.30000E-06,-3.46908052105E+00
-8.27500E-06,-3.08985786199E+00
-8.25000E-06,-3.21243206212E+00
-8.22500E-06,-2.97538605293E+00
-8.20000E-06,-3.15264404384E+00
-8.17500E-06,-3.18976021645E+00
-8.15000E-06,-3.07571127854E+00
-8.12500E-06,-3.23331480877E+00
-8.10000E-06,-3.14131923930E+00
-8.07500E-06,-3.25754358896E+00
-8.05000E-06,-3.15538592197E+00
-8.02500E-06,-3.10745374695E+00
-8.00000E-06,-3.14024057883E+00
-7.97500E-06,-2.90259041425E+00
-7.95000E-06,-2.93496492793E+00
-7.92500E-06,-2.76512451819E+00
-7.90000E-06,-3.12267635264E+00
-7.87500E-06,-3.07115881864E+00
-7.85000E-06,-3.21852035063E+00
-7.82500E-06,-2.93524345000E+00
-7.80000E-06,-3.51055317049E+00
-7.77500E-06,-2.93884011564E+00
-7.75000E-06,-3.19949002060E+00
-7.72500E-06,-3.11921461375E+00
-7.70000E-06,-3.18895291708E+00
-7.67500E-06,-3.27057118464E+00
-7.65000E-06,-3.27029906971E+00
-7.62500E-06,-2.90642866666E+00
-7.60000E-06,-3.28503963251E+00
-7.57500E-06,-2.86069489369E+00
-7.55000E-06,-3.32654733277E+00
