x-axis,1
second,Volt
-30.00000E-06,-3.14934043866E+00
-29.98698E-06,-3.13363641819E+00
-29.97396E-06,-3.10223114113E+00
-29.96094E-06,-3.14148830279E+00
-29.94792E-06,-3.13363591567E+00
-29.93490E-06,-3.11793528722E+00
-29.92188E-06,-3.14148717212E+00
-29.90885E-06,-3.12578340292E+00
-29.89583E-06,-3.11008666900E+00
-29.88281E-06,-3.14933478530E+00
-29.86979E-06,-3.11008792531E+00
-29.85677E-06,-3.14933767479E+00
-29.84375E-06,-3.13363541315E+00
-29.83073E-06,-3.12578842813E+00
-29.81771E-06,-3.14149043851E+00
-29.80469E-06,-3.14932913194E+00
-29.79167E-06,-3.10223993524E+00
-29.77865E-06,-3.14147586541E+00
-29.76563E-06,-3.09439395525E+00
-29.75260E-06,-3.14934043866E+00
-29.73958E-06,-3.14933792605E+00
-29.72656E-06,-3.14149131792E+00
-29.71354E-06,-3.14934043866E+00
-29.70052E-06,-3.14932310170E+00
-29.68750E-06,-3.10225099069E+00
-29.67448E-06,-3.15717963461E+00
-29.66146E-06,-3.12579496089E+00
-29.64844E-06,-3.14934043866E+00
-29.63542E-06,-3.14931581515E+00
-29.62240E-06,-3.09439634223E+00
-29.60938E-06,-3.13364822743E+00
-29.59635E-06,-3.15717272495E+00
-29.58333E-06,-3.11795350359E+00
-29.57031E-06,-3.15715903127E+00
-29.55729E-06,-3.09440375441E+00
-29.54427E-06,-3.14149307674E+00
-29.53125E-06,-3.14932234791E+00
-29.51823E-06,-3.11795199603E+00
-29.50521E-06,-3.14933566471E+00
-29.49219E-06,-3.14146908138E+00
-29.47917E-06,-3.11009671942E+00
-29.46615E-06,-3.13362661904E+00
-29.45313E-06,-3.11794395570E+00
-29.44010E-06,-3.13364772491E+00
-29.42708E-06,-3.14931280002E+00
-29.41406E-06,-3.11010991058E+00
-29.40104E-06,-3.14934043866E+00
-29.38802E-06,-3.14931091557E+00
-29.37500E-06,-3.11010576479E+00
-29.36198E-06,-3.14148867968E+00
-29.34896E-06,-3.14146983516E+00
-29.33594E-06,-3.11795262418E+00
-29.32292E-06,-3.14147561415E+00
-29.30990E-06,-3.12579182014E+00
-29.29688E-06,-3.13365048877E+00
-29.28385E-06,-3.14929898071E+00
-29.27083E-06,-3.10226506127E+00
-29.25781E-06,-3.14149584060E+00
-29.24479E-06,-3.14931857901E+00
-29.23177E-06,-3.12580739828E+00
-29.21875E-06,-3.14930274961E+00
-29.20573E-06,-3.11010463412E+00
-29.19271E-06,-3.13362913164E+00
-29.17969E-06,-3.12574558824E+00
-29.16667E-06,-3.08656656853E+00
-29.15365E-06,-3.12578516174E+00
-29.14063E-06,-3.12577687015E+00
-29.12760E-06,-3.11795865443E+00
-29.11458E-06,-3.14144596543E+00
-29.10156E-06,-3.10226455875E+00
-29.08854E-06,-3.13364571482E+00
-29.07552E-06,-3.14144408098E+00
-29.06250E-06,-3.10227511168E+00
-29.04948E-06,-3.14147950868E+00
-29.03646E-06,-3.13360903082E+00
-29.02344E-06,-3.11010991058E+00
-29.01042E-06,-3.13359872915E+00
-28.99740E-06,-3.10227825243E+00
-28.98438E-06,-3.14148867968E+00
-28.97135E-06,-3.14144898056E+00
-28.95833E-06,-3.11013189586E+00
-28.94531E-06,-3.14932008657E+00
-28.93229E-06,-3.13361631737E+00
-28.91927E-06,-3.11795425737E+00
-28.90625E-06,-3.13360526191E+00
-28.89323E-06,-3.11011367949E+00
-28.88021E-06,-3.13363692071E+00
-28.86719E-06,-3.13359320142E+00
-28.85417E-06,-3.10227410664E+00
-28.84115E-06,-3.13362573963E+00
-28.82812E-06,-3.12576254831E+00
-28.81510E-06,-3.11012737317E+00
-28.80208E-06,-3.14143088981E+00
-28.78906E-06,-3.10227661924E+00
-28.77604E-06,-3.13363692071E+00
-28.76302E-06,-3.13362498585E+00
-28.75000E-06,-3.12580928273E+00
-28.73698E-06,-3.14148867968E+00
-28.72396E-06,-3.14140249740E+00
-28.71094E-06,-3.08661342858E+00
-28.69792E-06,-3.14148867968E+00
-28.68490E-06,-3.14143792510E+00
-28.67187E-06,-3.11013290090E+00
-28.65885E-06,-3.14139810034E+00
-28.64583E-06,-3.08663089117E+00
-28.63281E-06,-3.14934043866E+00
-28.61979E-06,-3.14927385467E+00
-28.60677E-06,-3.11012197108E+00
-28.59375E-06,-3.13366405683E+00
-28.58073E-06,-3.14927197022E+00
-28.56771E-06,-3.11012310175E+00
-28.55469E-06,-3.13359508587E+00
-28.54167E-06,-3.11010978495E+00
-28.52865E-06,-3.12581355416E+00
-28.51562E-06,-3.14141707050E+00
-28.50260E-06,-3.10230212216E+00
-28.48958E-06,-3.14150325278E+00
-28.47656E-06,-3.14928164374E+00
-28.46354E-06,-3.11799270020E+00
-28.45052E-06,-3.14928063870E+00
-28.43750E-06,-3.11797862962E+00
-28.42448E-06,-3.14148867968E+00
-28.41146E-06,-3.14144269905E+00
-28.39844E-06,-3.11799521281E+00
-28.38542E-06,-3.14930928238E+00
-28.37240E-06,-3.13360551317E+00
-28.35937E-06,-3.11799672037E+00
-28.34635E-06,-3.14930852860E+00
-28.33333E-06,-3.13366908203E+00
-28.32031E-06,-3.14930802608E+00
-28.30729E-06,-3.13358792495E+00
-28.29427E-06,-3.11013101645E+00
-28.28125E-06,-3.13368667025E+00
-28.26823E-06,-3.15709194477E+00
-28.25521E-06,-3.11011531268E+00
-28.24219E-06,-3.12573428153E+00
-28.22917E-06,-3.10231531333E+00
-28.21615E-06,-3.14148867968E+00
-28.20312E-06,-3.14143666880E+00
-28.19010E-06,-3.11798579054E+00
-28.17708E-06,-3.14148867968E+00
-28.16406E-06,-3.14138239657E+00
-28.15104E-06,-3.09446732326E+00
-28.13802E-06,-3.13361895560E+00
-28.12500E-06,-3.12582134323E+00
-28.11198E-06,-3.14150689606E+00
-28.09896E-06,-3.14924872864E+00
-28.08594E-06,-3.11013704670E+00
-28.07292E-06,-3.13363692071E+00
-28.05990E-06,-3.13359948293E+00
-28.04687E-06,-3.11800878086E+00
-28.03385E-06,-3.14928352820E+00
-28.02083E-06,-3.12572787439E+00
-28.00781E-06,-3.10232599189E+00
-27.99479E-06,-3.14139194447E+00
-27.98177E-06,-3.10232724819E+00
-27.96875E-06,-3.14148867968E+00
-27.95573E-06,-3.14142950788E+00
-27.94271E-06,-3.11797310190E+00
-27.92969E-06,-3.13367687110E+00
-27.91667E-06,-3.14923993453E+00
-27.90365E-06,-3.11016254962E+00
