x-axis,1
second,Volt
+29.34000E-06,
+29.39000E-06,-75.53587734036E+00
+29.44000E-06,-71.09830535930E+00
+29.49000E-06,-66.43485576411E+00
+29.54000E-06,-61.30385357699E+00
+29.59000E-06,-56.36784320762E+00
+29.64000E-06,-50.96865142188E+00
+29.69000E-06,-45.83068166081E+00
+29.74000E-06,-39.78583656517E+00
+29.79000E-06,-34.30999279749E+00
+29.84000E-06,-27.94692174876E+00
+29.89000E-06,-22.09302858202E+00
+29.94000E-06,-15.75690482435E+00
+29.99000E-06,-9.53314869625E+00
+30.04000E-06,-3.23581224347E+00
+30.09000E-06,+3.38218751301E+00
+30.14000E-06,+9.28405770475E+00
+30.19000E-06,+15.88658573092E+00
+30.24000E-06,+21.74402694446E+00
+30.29000E-06,+27.91952488727E+00
+30.34000E-06,+33.63457952291E+00
+30.39000E-06,+39.43309542045E+00
+30.44000E-06,+45.11591348430E+00
+30.49000E-06,+50.24554529771E+00
+30.54000E-06,+55.55042778342E+00
+30.59000E-06,+60.64070092600E+00
+30.64000E-06,+65.34329549513E+00
+30.69000E-06,+69.89752751122E+00
+30.74000E-06,+73.96205180652E+00
+30.79000E-06,+77.71680794756E+00
+30.84000E-06,+81.22071446631E+00
+30.89000E-06,+84.54225650531E+00
+30.94000E-06,+87.33312961445E+00
+30.99000E-06,+89.76560363938E+00
+31.04000E-06,+91.92666301402E+00
+31.09000E-06,+93.61723005113E+00
+31.14000E-06,+94.70660969181E+00
+31.19000E-06,+95.98121629529E+00
+31.24000E-06,+96.46417729993E+00
+31.29000E-06,+96.62219691725E+00
+31.34000E-06,+96.46569315336E+00
+31.39000E-06,+96.02516775327E+00
+31.44000E-06,+94.69916874343E+00
+31.49000E-06,+93.71537270403E+00
+31.54000E-06,+92.00437255058E+00
+31.59000E-06,+89.87191501613E+00
+31.64000E-06,+87.23969959986E+00
+31.69000E-06,+84.50788447216E+00
+31.74000E-06,+81.04391590488E+00
+31.79000E-06,+77.72951141743E+00
+31.84000E-06,+73.92911346468E+00
+31.89000E-06,+69.89792889955E+00
+31.94000E-06,+65.22461457343E+00
+31.99000E-06,+60.57471532099E+00
+32.04000E-06,+55.66483476727E+00
+32.09000E-06,+50.31442542145E+00
+32.14000E-06,+45.36852846150E+00
+32.19000E-06,+39.41842985883E+00
+32.24000E-06,+34.02028846680E+00
+32.29000E-06,+27.77628201424E+00
+32.34000E-06,+22.16205424537E+00
+32.39000E-06,+15.73280198548E+00
+32.44000E-06,+9.70238764870E+00
+32.49000E-06,+3.35338026751E+00
+32.54000E-06,-3.21268096834E+00
+32.59000E-06,-9.12979750989E+00
+32.64000E-06,-15.81305773413E+00
+32.69000E-06,-21.61980944202E+00
+32.74000E-06,-28.02140359543E+00
+32.79000E-06,-33.92278382957E+00
+32.84000E-06,-39.90948339557E+00
+32.89000E-06,-45.62991475053E+00
+32.94000E-06,-51.02456312176E+00
+32.99000E-06,-56.11580977240E+00
+33.04000E-06,-61.27554345003E+00
+33.09000E-06,-66.32055619405E+00
+33.14000E-06,-71.02036026620E+00
+33.19000E-06,-75.59212635720E+00
+33.24000E-06,-79.92773439297E+00
+33.29000E-06,-83.66451813549E+00
+33.34000E-06,-87.11034998001E+00
+33.39000E-06,-90.45587845861E+00
+33.44000E-06,-93.20151981287E+00
+33.49000E-06,-95.83663238611E+00
+33.54000E-06,-98.21516961719E+00
+33.59000E-06,-99.68570536499E+00
+33.64000E-06,-100.90444248033E+00
+33.69000E-06,-102.20513668773E+00
+33.74000E-06,-102.60108197655E+00
+33.79000E-06,-102.74550790872E+00
+33.84000E-06,-102.60397913352E+00
+33.89000E-06,-102.17891604147E+00
+33.94000E-06,-100.94696401590E+00
+33.99000E-06,-99.66150447471E+00
+34.04000E-06,-98.12223257532E+00
+34.09000E-06,-95.79842700008E+00
+34.14000E-06,-93.27368717520E+00
+34.19000E-06,-90.46214237806E+00
+34.24000E-06,-87.21609112149E+00
+34.29000E-06,-83.60053984907E+00
+34.34000E-06,-80.01624221812E+00
+34.39000E-06,-75.52868928548E+00
+34.44000E-06,-71.07541378648E+00
+34.49000E-06,-66.41058062640E+00
+34.54000E-06,-61.28809013345E+00
+34.59000E-06,-56.35058426273E+00
+34.64000E-06,-50.95686379581E+00
+34.69000E-06,-45.81081764905E+00
+34.74000E-06,-39.76154597495E+00
+34.79000E-06,-34.29255294518E+00
+34.84000E-06,-27.92725070491E+00
+34.89000E-06,-22.08766467697E+00
+34.94000E-06,-15.72865839185E+00
+34.99000E-06,-9.50239971109E+00
+35.04000E-06,-3.20828227974E+00
+35.09000E-06,+3.40907450162E+00
+35.14000E-06,+9.29526001993E+00
+35.19000E-06,+15.91459095353E+00
+35.24000E-06,+21.75156286924E+00
+35.29000E-06,+27.94793526712E+00
+35.34000E-06,+33.65214827176E+00
+35.39000E-06,+39.44941892322E+00
+35.44000E-06,+45.13354102806E+00
+35.49000E-06,+50.26589587505E+00
+35.54000E-06,+55.56590177508E+00
+35.59000E-06,+60.64856436858E+00
+35.64000E-06,+65.36026498814E+00
+35.69000E-06,+69.92041531514E+00
+35.74000E-06,+73.97801500200E+00
+35.79000E-06,+77.73873468080E+00
+35.84000E-06,+81.23063422325E+00
+35.89000E-06,+84.54664652540E+00
+35.94000E-06,+87.34380051407E+00
+35.99000E-06,+89.77661374042E+00
+36.04000E-06,+91.92929220188E+00
+36.09000E-06,+93.61773508435E+00
+36.14000E-06,+94.70815343514E+00
+36.19000E-06,+95.99017761978E+00
+36.24000E-06,+96.47067187635E+00
+36.29000E-06,+96.62137190403E+00
+36.34000E-06,+96.46588272927E+00
+36.39000E-06,+96.02015850215E+00
+36.44000E-06,+94.71009668235E+00
+36.49000E-06,+93.70896933510E+00
+36.54000E-06,+91.98711096747E+00
+36.59000E-06,+89.84467751940E+00
+36.64000E-06,+87.21169249281E+00
+36.69000E-06,+84.49735942914E+00
+36.74000E-06,+81.02386646302E+00
+36.79000E-06,+77.71796688571E+00
+36.84000E-06,+73.91047736205E+00
+36.89000E-06,+69.88202073007E+00
+36.94000E-06,+65.20053089609E+00
+36.99000E-06,+60.56565449740E+00
+37.04000E-06,+55.64786527425E+00
+37.09000E-06,+50.30420377525E+00
+37.14000E-06,+45.35549973514E+00
+37.19000E-06,+39.40333275762E+00
+37.24000E-06,+34.00119632671E+00
+37.29000E-06,+27.75007380535E+00
+37.34000E-06,+22.14294853722E+00
+37.39000E-06,+15.70067471190E+00
+37.44000E-06,+9.68231069383E+00
