x-axis,1
second,Volt
-5.00000E-06,-4.16143212E-03
-4.97500E-06,-4.16444603E-03
-4.95000E-06,-4.14836216E-03
-4.92500E-06,-4.16117854E-03
-4.90000E-06,-4.15741356E-03
-4.87500E-06,-4.15515071E-03
-4.85000E-06,-4.16117854E-03
-4.82500E-06,-4.15439964E-03
-4.80000E-06,-4.15967641E-03
-4.77500E-06,-4.16067140E-03
-4.75000E-06,-4.14258790E-03
-4.72500E-06,-4.15491643E-03
-4.70000E-06,-4.14886930E-03
-4.67500E-06,-4.16143212E-03
-4.65000E-06,-4.15337571E-03
-4.62500E-06,-4.16019320E-03
-4.60000E-06,-4.16494353E-03
-4.57500E-06,-4.15966676E-03
-4.55000E-06,-4.19531698E-03
-4.52500E-06,-4.16118819E-03
-4.50000E-06,-4.15011786E-03
-4.47500E-06,-4.17044492E-03
-4.45000E-06,-4.15236142E-03
-4.42500E-06,-4.15918856E-03
-4.40000E-06,-4.16771352E-03
-4.37500E-06,-4.15515071E-03
-4.35000E-06,-4.14886930E-03
-4.32500E-06,-4.14458753E-03
-4.30000E-06,-4.14559216E-03
-4.27500E-06,-4.15114180E-03
-4.25000E-06,-4.16016426E-03
-4.22500E-06,-4.15462427E-03
-4.20000E-06,-4.17177067E-03
-4.17500E-06,-4.16213494E-03
-4.15000E-06,-4.15868142E-03
-4.12500E-06,-4.15637998E-03
-4.10000E-06,-4.14239221E-03
-4.07500E-06,-4.16039853E-03
-4.05000E-06,-4.16143212E-03
-4.02500E-06,-4.16622104E-03
-4.00000E-06,-4.16900068E-03
-3.97500E-06,-4.17121529E-03
-3.95000E-06,-4.15160070E-03
-3.92500E-06,-4.16066175E-03
-3.90000E-06,-4.14933785E-03
-3.87500E-06,-4.15762854E-03
-3.85000E-06,-4.14079360E-03
-3.82500E-06,-4.15818392E-03
-3.80000E-06,-4.14258790E-03
-3.77500E-06,-4.15207890E-03
-3.75000E-06,-4.16137423E-03
-3.72500E-06,-4.16143212E-03
-3.70000E-06,-4.16143212E-03
-3.67500E-06,-4.16442674E-03
-3.65000E-06,-4.15058642E-03
-3.62500E-06,-4.16398713E-03
-3.60000E-06,-4.16170498E-03
-3.57500E-06,-4.15325993E-03
-3.55000E-06,-4.15060571E-03
-3.52500E-06,-4.15869107E-03
-3.50000E-06,-4.15889640E-03
-3.47500E-06,-4.17874526E-03
-3.45000E-06,-4.15357139E-03
-3.42500E-06,-4.15467251E-03
-3.40000E-06,-4.15698360E-03
-3.37500E-06,-4.16522605E-03
-3.35000E-06,-4.15165859E-03
-3.32500E-06,-4.15600791E-03
-3.30000E-06,-4.16849354E-03
-3.27500E-06,-4.14393566E-03
-3.25000E-06,-4.14886930E-03
-3.22500E-06,-4.16324571E-03
-3.20000E-06,-4.17379925E-03
-3.17500E-06,-4.16550856E-03
-3.15000E-06,-4.17924275E-03
-3.12500E-06,-4.14881141E-03
-3.10000E-06,-4.16576214E-03
-3.07500E-06,-4.15282997E-03
-3.05000E-06,-4.15844714E-03
-3.02500E-06,-4.17798454E-03
-3.00000E-06,-4.14145511E-03
-2.97500E-06,-4.14971685E-03
-2.95000E-06,-4.15031355E-03
-2.92500E-06,-4.16143212E-03
-2.90000E-06,-4.15515071E-03
-2.87500E-06,-4.14767863E-03
-2.85000E-06,-4.15835066E-03
-2.82500E-06,-4.15675898E-03
-2.80000E-06,-4.16677642E-03
-2.77500E-06,-4.16329396E-03
-2.75000E-06,-4.15382496E-03
-2.72500E-06,-4.17051246E-03
-2.70000E-06,-4.15604650E-03
-2.67500E-06,-4.17241561E-03
-2.65000E-06,-4.18006136E-03
-2.62500E-06,-4.16021250E-03
-2.60000E-06,-4.16509790E-03
-2.57500E-06,-4.16483740E-03
-2.55000E-06,-4.16156991E-03
-2.52500E-06,-4.15619394E-03
-2.50000E-06,-4.17407212E-03
-2.47500E-06,-4.16239816E-03
-2.45000E-06,-4.15909208E-03
-2.42500E-06,-4.16209363E-03
-2.40000E-06,-4.16037652E-03
-2.37500E-06,-4.15385390E-03
-2.35000E-06,-4.16143212E-03
-2.32500E-06,-4.16000717E-03
-2.30000E-06,-4.16712648E-03
-2.27500E-06,-4.16687562E-03
-2.25000E-06,-4.17261129E-03
-2.22500E-06,-4.17089418E-03
-2.20000E-06,-4.16252359E-03
-2.17500E-06,-4.16817243E-03
-2.15000E-06,-4.16582274E-03
-2.12500E-06,-4.17915320E-03
-2.10000E-06,-4.17399493E-03
-2.07500E-06,-4.16771352E-03
-2.05000E-06,-4.17399493E-03
-2.02500E-06,-4.18007101E-03
-2.00000E-06,-4.18171787E-03
-1.97500E-06,-4.16771352E-03
-1.95000E-06,-4.16143212E-03
-1.92500E-06,-4.16771352E-03
-1.90000E-06,-4.16248500E-03
-1.87500E-06,-4.16761704E-03
-1.85000E-06,-4.16334491E-03
-1.82500E-06,-4.17479153E-03
-1.80000E-06,-4.14956941E-03
-1.77500E-06,-4.15118039E-03
-1.75000E-06,-4.16404502E-03
-1.72500E-06,-4.16831715E-03
-1.70000E-06,-4.16283777E-03
-1.67500E-06,-4.16996944E-03
-1.65000E-06,-4.16328702E-03
-1.62500E-06,-4.15399863E-03
-1.60000E-06,-4.16143212E-03
-1.57500E-06,-4.17455032E-03
-1.55000E-06,-4.15604922E-03
-1.52500E-06,-4.15852433E-03
-1.50000E-06,-4.16934802E-03
-1.47500E-06,-4.16835846E-03
-1.45000E-06,-4.16408633E-03
-1.42500E-06,-4.16224107E-03
-1.40000E-06,-4.16123643E-03
-1.37500E-06,-4.16263244E-03
-1.35000E-06,-4.16584204E-03
-1.32500E-06,-4.16129433E-03
-1.30000E-06,-4.16978069E-03
-1.27500E-06,-4.16143212E-03
-1.25000E-06,-4.16753985E-03
-1.22500E-06,-4.16676677E-03
-1.20000E-06,-4.17832495E-03
-1.17500E-06,-4.14554392E-03
-1.15000E-06,-4.17331412E-03
-1.12500E-06,-4.17136273E-03
-1.10000E-06,-4.16740206E-03
-1.07500E-06,-4.16073894E-03
-1.05000E-06,-4.18367197E-03
-1.02500E-06,-4.15515071E-03
-1.00000E-06,-4.14773652E-03
-975.00E-09,-4.16928320E-03
-950.00E-09,-4.16827856E-03
-925.00E-09,-4.16727392E-03
-900.00E-09,-4.15370647E-03
-875.00E-09,-4.17016241E-03
-850.00E-09,-4.17054141E-03
-825.00E-09,-4.15515071E-03
-800.00E-09,-4.15050651E-03
-775.00E-09,-4.14924137E-03
-750.00E-09,-4.15005997E-03
