x-axis,1
second,Volt
-14.00000E-06,-5.32819864E-03
-13.95000E-06,-5.35144901E-03
-13.90000E-06,-5.34012873E-03
-13.85000E-06,-5.35146107E-03
-13.80000E-06,-5.34201243E-03
-13.75000E-06,-5.34705974E-03
-13.70000E-06,-5.36843245E-03
-13.65000E-06,-5.32502296E-03
-13.60000E-06,-5.32446139E-03
-13.55000E-06,-5.34009858E-03
-13.50000E-06,-5.31254336E-03
-13.45000E-06,-5.35955140E-03
-13.40000E-06,-5.33321580E-03
-13.35000E-06,-5.33389797E-03
-13.30000E-06,-5.33632515E-03
-13.25000E-06,-5.34082899E-03
-13.20000E-06,-5.36331277E-03
-13.15000E-06,-5.28932917E-03
-13.10000E-06,-5.37474159E-03
-13.05000E-06,-5.32313926E-03
-13.00000E-06,-5.35022939E-03
-12.95000E-06,-5.35073065E-03
-12.90000E-06,-5.32203422E-03
-12.85000E-06,-5.35702774E-03
-12.80000E-06,-5.30235224E-03
-12.75000E-06,-5.36586658E-03
-12.70000E-06,-5.30111453E-03
-12.65000E-06,-5.35461263E-03
-12.60000E-06,-5.32629082E-03
-12.55000E-06,-5.37845472E-03
-12.50000E-06,-5.36263059E-03
-12.45000E-06,-5.30738147E-03
-12.40000E-06,-5.36275120E-03
-12.35000E-06,-5.33815457E-03
-12.30000E-06,-5.36275120E-03
-12.25000E-06,-5.34687280E-03
-12.20000E-06,-5.36142304E-03
-12.15000E-06,-5.39231072E-03
-12.10000E-06,-5.33659651E-03
-12.05000E-06,-5.35195630E-03
-12.00000E-06,-5.33460427E-03
-11.95000E-06,-5.36656081E-03
-11.90000E-06,-5.31823667E-03
-11.85000E-06,-5.38809030E-03
-11.80000E-06,-5.35077287E-03
-11.75000E-06,-5.32833733E-03
-11.70000E-06,-5.37149958E-03
-11.65000E-06,-5.31771128E-03
-11.60000E-06,-5.36661508E-03
-11.55000E-06,-5.31737962E-03
-11.50000E-06,-5.34086517E-03
-11.45000E-06,-5.32684635E-03
-11.40000E-06,-5.31458988E-03
-11.35000E-06,-5.34751879E-03
-11.30000E-06,-5.31564065E-03
-11.25000E-06,-5.33139844E-03
-11.20000E-06,-5.30976643E-03
-11.15000E-06,-5.32140632E-03
-11.10000E-06,-5.34556273E-03
-11.05000E-06,-5.34276696E-03
-11.00000E-06,-5.33104868E-03
-10.95000E-06,-5.31770525E-03
-10.90000E-06,-5.34157749E-03
-10.85000E-06,-5.30157359E-03
-10.80000E-06,-5.33335450E-03
-10.75000E-06,-5.33134416E-03
-10.70000E-06,-5.33901162E-03
-10.65000E-06,-5.34175915E-03
-10.60000E-06,-5.29137041E-03
-10.55000E-06,-5.34424588E-03
-10.50000E-06,-5.31236245E-03
-10.45000E-06,-5.31215064E-03
-10.40000E-06,-5.33811236E-03
-10.35000E-06,-5.29010180E-03
-10.30000E-06,-5.33134416E-03
-10.25000E-06,-5.33747843E-03
-10.20000E-06,-5.38857950E-03
-10.15000E-06,-5.35561516E-03
-10.10000E-06,-5.35214927E-03
-10.05000E-06,-5.35498123E-03
-10.00000E-06,-5.34712607E-03
-9.95000E-06,-5.34948089E-03
-9.90000E-06,-5.33541986E-03
-9.85000E-06,-5.34704768E-03
-9.80000E-06,-5.35551264E-03
-9.75000E-06,-5.35027160E-03
-9.70000E-06,-5.32991952E-03
-9.65000E-06,-5.36945834E-03
-9.60000E-06,-5.35135855E-03
-9.55000E-06,-5.36004588E-03
-9.50000E-06,-5.35638175E-03
-9.45000E-06,-5.32721420E-03
-9.40000E-06,-5.37845472E-03
-9.35000E-06,-5.36275120E-03
-9.30000E-06,-5.34436648E-03
-9.25000E-06,-5.34704768E-03
-9.20000E-06,-5.30354699E-03
-9.15000E-06,-5.36724298E-03
-9.10000E-06,-5.31762083E-03
-9.05000E-06,-5.34492202E-03
-9.00000E-06,-5.32172667E-03
-8.95000E-06,-5.36179088E-03
-8.90000E-06,-5.35554279E-03
-8.85000E-06,-5.32076636E-03
-8.80000E-06,-5.35229475E-03
-8.75000E-06,-5.31594819E-03
-8.70000E-06,-5.37122747E-03
-8.65000E-06,-5.31469917E-03
-8.60000E-06,-5.32475084E-03
-8.55000E-06,-5.32558452E-03
-8.50000E-06,-5.32538477E-03
-8.45000E-06,-5.34483835E-03
-8.40000E-06,-5.32096611E-03
-8.35000E-06,-5.36130771E-03
-8.30000E-06,-5.35173921E-03
-8.25000E-06,-5.35052487E-03
-8.20000E-06,-5.33540177E-03
-8.15000E-06,-5.28971511E-03
-8.10000E-06,-5.35932753E-03
-8.05000E-06,-5.32659911E-03
-8.00000E-06,-5.34425794E-03
-7.95000E-06,-5.33299268E-03
-7.90000E-06,-5.31800073E-03
-7.85000E-06,-5.35673829E-03
-7.80000E-06,-5.28677008E-03
-7.75000E-06,-5.37543582E-03
-7.70000E-06,-5.32205909E-03
-7.65000E-06,-5.35508977E-03
-7.60000E-06,-5.35760137E-03
-7.55000E-06,-5.36011297E-03
-7.50000E-06,-5.36249793E-03
-7.45000E-06,-5.30709202E-03
-7.40000E-06,-5.35194424E-03
-7.35000E-06,-5.32304881E-03
-7.30000E-06,-5.35696744E-03
-7.25000E-06,-5.34966255E-03
-7.20000E-06,-5.34704768E-03
-7.15000E-06,-5.33484623E-03
-7.10000E-06,-5.36140419E-03
-7.05000E-06,-5.34704768E-03
-7.00000E-06,-5.32560789E-03
-6.95000E-06,-5.35095377E-03
-6.90000E-06,-5.31982413E-03
-6.85000E-06,-5.34593058E-03
-6.80000E-06,-5.36275120E-03
-6.75000E-06,-5.35047060E-03
-6.70000E-06,-5.35409930E-03
-6.65000E-06,-5.34496423E-03
-6.60000E-06,-5.34704768E-03
-6.55000E-06,-5.33231051E-03
-6.50000E-06,-5.33806337E-03
-6.45000E-06,-5.31645624E-03
-6.40000E-06,-5.37010433E-03
-6.35000E-06,-5.34722934E-03
-6.30000E-06,-5.33400652E-03
-6.25000E-06,-5.36275120E-03
-6.20000E-06,-5.31174134E-03
-6.15000E-06,-5.33730280E-03
-6.10000E-06,-5.31376976E-03
-6.05000E-06,-5.33306429E-03
-6.00000E-06,-5.35286235E-03
-5.95000E-06,-5.31877939E-03
-5.90000E-06,-5.37327398E-03
-5.85000E-06,-5.30542616E-03
-5.80000E-06,-5.32679736E-03
-5.75000E-06,-5.32772225E-03
-5.70000E-06,-5.33920459E-03
-5.65000E-06,-5.37136164E-03
-5.60000E-06,-5.30430906E-03
-5.55000E-06,-5.35193746E-03
-5.50000E-06,-5.33398918E-03
