x-axis,1
second,Volt
+48.100000E-06,-53.093988709E-03
+48.105000E-06,-52.878065345E-03
+48.110000E-06,-52.581661454E-03
+48.115000E-06,-52.373589848E-03
+48.120000E-06,-52.143925906E-03
+48.125000E-06,-51.878929049E-03
+48.130000E-06,-51.653190986E-03
+48.135000E-06,-51.429415863E-03
+48.140000E-06,-51.207603679E-03
+48.145000E-06,-50.970087978E-03
+48.150000E-06,-50.787534588E-03
+48.155000E-06,-50.491130697E-03
+48.160000E-06,-50.302688488E-03
+48.165000E-06,-50.074987485E-03
+48.170000E-06,-49.845323543E-03
+48.175000E-06,-49.629400179E-03
+48.180000E-06,-49.407587995E-03
+48.185000E-06,-49.225034605E-03
+48.190000E-06,-48.997333603E-03
+48.195000E-06,-48.803002574E-03
+48.200000E-06,-48.557635115E-03
+48.205000E-06,-48.363304087E-03
+48.210000E-06,-48.135603084E-03
+48.215000E-06,-47.945197935E-03
+48.220000E-06,-47.725348692E-03
+48.225000E-06,-47.521202965E-03
+48.230000E-06,-47.307242540E-03
+48.235000E-06,-47.128615030E-03
+48.240000E-06,-46.881284630E-03
+48.245000E-06,-46.704620059E-03
+48.250000E-06,-46.504400212E-03
+48.255000E-06,-46.290439787E-03
+48.260000E-06,-46.094145820E-03
+48.265000E-06,-45.872333636E-03
+48.270000E-06,-45.672113789E-03
+48.275000E-06,-45.422820450E-03
+48.280000E-06,-45.236341180E-03
+48.285000E-06,-45.073417187E-03
+48.290000E-06,-44.871234400E-03
+48.295000E-06,-44.688681010E-03
+48.300000E-06,-44.457054129E-03
+48.305000E-06,-44.227390186E-03
+48.310000E-06,-44.082132650E-03
+48.315000E-06,-43.883875743E-03
+48.320000E-06,-43.691507654E-03
+48.325000E-06,-43.473621350E-03
+48.330000E-06,-43.267512684E-03
+48.335000E-06,-43.086922234E-03
+48.340000E-06,-42.904368844E-03
+48.345000E-06,-42.694334298E-03
+48.350000E-06,-42.513743848E-03
+48.355000E-06,-42.333153398E-03
+48.360000E-06,-42.123118852E-03
+48.365000E-06,-41.915047246E-03
+48.370000E-06,-41.681457425E-03
+48.375000E-06,-41.516570492E-03
+48.380000E-06,-41.318313584E-03
+48.385000E-06,-41.120056677E-03
+48.390000E-06,-40.868800398E-03
+48.395000E-06,-40.725505802E-03
+48.400000E-06,-40.505656558E-03
+48.405000E-06,-40.332917866E-03
+48.410000E-06,-40.154290356E-03
+48.415000E-06,-39.956033448E-03
+48.420000E-06,-39.714591868E-03
+48.425000E-06,-39.496705564E-03
+48.430000E-06,-39.294522777E-03
+48.435000E-06,-39.082525292E-03
+48.440000E-06,-38.809676676E-03
+48.445000E-06,-38.627123286E-03
+48.450000E-06,-38.460273414E-03
+48.455000E-06,-38.244350049E-03
+48.460000E-06,-38.024500805E-03
+48.465000E-06,-37.832132717E-03
+48.470000E-06,-37.614246413E-03
+48.475000E-06,-37.382619531E-03
+48.480000E-06,-37.170622046E-03
+48.485000E-06,-36.931143405E-03
+48.490000E-06,-36.732886498E-03
+48.495000E-06,-36.503222555E-03
+48.500000E-06,-36.320669165E-03
+48.505000E-06,-36.098856982E-03
+48.510000E-06,-35.871155979E-03
+48.515000E-06,-35.668973193E-03
+48.520000E-06,-35.415753974E-03
+48.525000E-06,-35.188052972E-03
+48.530000E-06,-34.942685512E-03
+48.535000E-06,-34.711058630E-03
+48.540000E-06,-34.461765291E-03
+48.545000E-06,-34.279211901E-03
+48.550000E-06,-34.016177984E-03
+48.555000E-06,-33.800254620E-03
+48.560000E-06,-33.576479496E-03
+48.565000E-06,-33.346815554E-03
+48.570000E-06,-33.075929879E-03
+48.575000E-06,-32.883561790E-03
+48.580000E-06,-32.620527873E-03
+48.585000E-06,-32.404604509E-03
+48.590000E-06,-32.116052376E-03
+48.595000E-06,-31.854981399E-03
+48.600000E-06,-31.599799241E-03
+48.605000E-06,-31.356394721E-03
+48.610000E-06,-31.169915452E-03
+48.615000E-06,-30.891178018E-03
+48.620000E-06,-30.669365834E-03
+48.625000E-06,-30.425961314E-03
+48.630000E-06,-30.117779785E-03
+48.635000E-06,-29.890078782E-03
+48.640000E-06,-29.603489589E-03
+48.645000E-06,-29.352233310E-03
+48.650000E-06,-29.132384067E-03
+48.655000E-06,-28.865424270E-03
+48.660000E-06,-28.590612716E-03
+48.665000E-06,-28.309912342E-03
+48.670000E-06,-28.044915485E-03
+48.675000E-06,-27.775992749E-03
+48.680000E-06,-27.528662350E-03
+48.685000E-06,-27.263665494E-03
+48.690000E-06,-26.975113361E-03
+48.695000E-06,-26.678709470E-03
+48.700000E-06,-26.399972036E-03
+48.705000E-06,-26.166382214E-03
+48.710000E-06,-25.891570659E-03
+48.715000E-06,-25.583389130E-03
+48.720000E-06,-25.332132851E-03
+48.725000E-06,-25.082839512E-03
+48.730000E-06,-24.749139767E-03
+48.735000E-06,-24.519475825E-03
+48.740000E-06,-24.187739019E-03
+48.745000E-06,-23.936482740E-03
+48.750000E-06,-23.610634754E-03
+48.755000E-06,-23.394711389E-03
+48.760000E-06,-23.084566920E-03
+48.765000E-06,-22.799940667E-03
+48.770000E-06,-22.536906750E-03
+48.775000E-06,-22.275835773E-03
+48.780000E-06,-21.963728364E-03
+48.785000E-06,-21.679102111E-03
+48.790000E-06,-21.355217064E-03
+48.795000E-06,-21.088257268E-03
+48.800000E-06,-20.807556894E-03
+48.805000E-06,-20.491523606E-03
+48.810000E-06,-20.254007905E-03
+48.815000E-06,-19.884975246E-03
+48.820000E-06,-19.610163691E-03
+48.825000E-06,-19.339278016E-03
+48.830000E-06,-19.080169978E-03
+48.835000E-06,-18.785729027E-03
+48.840000E-06,-18.503065713E-03
+48.845000E-06,-18.179180666E-03
+48.850000E-06,-17.929887327E-03
+48.855000E-06,-17.596187582E-03
+48.860000E-06,-17.364560700E-03
+48.865000E-06,-17.030860955E-03
+48.870000E-06,-16.752123521E-03
+48.875000E-06,-16.424312595E-03
+48.880000E-06,-16.175019256E-03
+48.885000E-06,-15.858985968E-03
+48.890000E-06,-15.609692628E-03
+48.895000E-06,-15.350584591E-03
+48.900000E-06,-15.012958967E-03
+48.905000E-06,-14.722443894E-03
+48.910000E-06,-14.443706460E-03
+48.915000E-06,-14.135524931E-03
+48.920000E-06,-13.898009230E-03
+48.925000E-06,-13.617308856E-03
+48.930000E-06,-13.318942025E-03
+48.935000E-06,-13.048056349E-03
+48.940000E-06,-12.726134242E-03
+48.945000E-06,-12.498433240E-03
+48.950000E-06,-12.129400580E-03
