x-axis,1
second,Volt
+31.040000E-06,-3.522237547E-03
+31.042500E-06,-3.555396621E-03
+31.045000E-06,-3.536790629E-03
+31.047500E-06,-3.525515458E-03
+31.050000E-06,-3.567244748E-03
+31.052500E-06,-3.565682689E-03
+31.055000E-06,-3.557160722E-03
+31.057500E-06,-3.552917832E-03
+31.060000E-06,-3.559235426E-03
+31.062500E-06,-3.557160722E-03
+31.065000E-06,-3.570688515E-03
+31.067500E-06,-3.574038799E-03
+31.070000E-06,-3.595195953E-03
+31.072500E-06,-3.592536231E-03
+31.075000E-06,-3.571035304E-03
+31.077500E-06,-3.576626148E-03
+31.080000E-06,-3.606721415E-03
+31.082500E-06,-3.594849164E-03
+31.085000E-06,-3.595744785E-03
+31.087500E-06,-3.601130571E-03
+31.090000E-06,-3.607411978E-03
+31.092500E-06,-3.594849164E-03
+31.095000E-06,-3.613693385E-03
+31.097500E-06,-3.616528009E-03
+31.100000E-06,-3.603549048E-03
+31.102500E-06,-3.610831621E-03
+31.105000E-06,-3.611832786E-03
+31.107500E-06,-3.621693660E-03
+31.110000E-06,-3.638819013E-03
+31.112500E-06,-3.645100420E-03
+31.115000E-06,-3.651381827E-03
+31.117500E-06,-3.654518007E-03
+31.120000E-06,-3.661933264E-03
+31.122500E-06,-3.671359897E-03
+31.125000E-06,-3.676507455E-03
+31.127500E-06,-3.670226048E-03
+31.130000E-06,-3.662074995E-03
+31.132500E-06,-3.676507455E-03
+31.135000E-06,-3.682788862E-03
+31.137500E-06,-3.692535145E-03
+31.140000E-06,-3.688256068E-03
+31.142500E-06,-3.689070269E-03
+31.145000E-06,-3.703228313E-03
+31.147500E-06,-3.715284513E-03
+31.150000E-06,-3.710598336E-03
+31.152500E-06,-3.725076029E-03
+31.155000E-06,-3.719795787E-03
+31.157500E-06,-3.701952732E-03
+31.160000E-06,-3.715516711E-03
+31.162500E-06,-3.741643504E-03
+31.165000E-06,-3.774051704E-03
+31.167500E-06,-3.758165745E-03
+31.170000E-06,-3.751884338E-03
+31.172500E-06,-3.739366758E-03
+31.175000E-06,-3.751884338E-03
+31.177500E-06,-3.770867275E-03
+31.180000E-06,-3.786524051E-03
+31.182500E-06,-3.785522886E-03
+31.185000E-06,-3.780830678E-03
+31.187500E-06,-3.783749738E-03
+31.190000E-06,-3.813154442E-03
+31.192500E-06,-3.806643853E-03
+31.195000E-06,-3.808417001E-03
+31.197500E-06,-3.812192479E-03
+31.200000E-06,-3.823989342E-03
+31.202500E-06,-3.839824036E-03
+31.205000E-06,-3.827261222E-03
+31.207500E-06,-3.839824036E-03
+31.210000E-06,-3.829761119E-03
+31.212500E-06,-3.843325098E-03
+31.215000E-06,-3.850607671E-03
+31.217500E-06,-3.872009085E-03
+31.220000E-06,-3.890075292E-03
+31.222500E-06,-3.874904020E-03
+31.225000E-06,-3.890075292E-03
+31.227500E-06,-3.905520979E-03
+31.230000E-06,-3.917254514E-03
+31.232500E-06,-3.926711304E-03
+31.235000E-06,-3.934096405E-03
+31.237500E-06,-3.934045140E-03
+31.240000E-06,-3.932094074E-03
+31.242500E-06,-3.943278778E-03
+31.245000E-06,-3.951263976E-03
+31.247500E-06,-3.990577803E-03
+31.250000E-06,-3.990252123E-03
+31.252500E-06,-3.984971881E-03
+31.255000E-06,-4.003140617E-03
+31.257500E-06,-3.997784986E-03
+31.260000E-06,-3.987975377E-03
+31.262500E-06,-4.020383577E-03
+31.265000E-06,-4.027666149E-03
+31.267500E-06,-4.021583769E-03
+31.270000E-06,-4.026864010E-03
+31.272500E-06,-4.036951051E-03
+31.275000E-06,-4.034019929E-03
+31.277500E-06,-4.053391873E-03
+31.280000E-06,-4.068578222E-03
+31.282500E-06,-4.084672254E-03
+31.285000E-06,-4.091080315E-03
+31.287500E-06,-4.097361722E-03
+31.290000E-06,-4.084798908E-03
+31.292500E-06,-4.105793221E-03
+31.295000E-06,-4.148761905E-03
+31.297500E-06,-4.154042147E-03
+31.300000E-06,-4.147612977E-03
+31.302500E-06,-4.177165444E-03
+31.305000E-06,-4.213852721E-03
+31.307500E-06,-4.216708454E-03
+31.310000E-06,-4.222989861E-03
+31.312500E-06,-4.223834217E-03
+31.315000E-06,-4.229271268E-03
+31.317500E-06,-4.235552675E-03
+31.320000E-06,-4.245534171E-03
+31.322500E-06,-4.281337889E-03
+31.325000E-06,-4.290387578E-03
+31.327500E-06,-4.278825930E-03
+31.330000E-06,-4.266959710E-03
+31.332500E-06,-4.298366744E-03
+31.335000E-06,-4.310929558E-03
+31.337500E-06,-4.313902898E-03
+31.340000E-06,-4.329773779E-03
+31.342500E-06,-4.342336593E-03
+31.345000E-06,-4.336055186E-03
+31.347500E-06,-4.366430900E-03
+31.350000E-06,-4.388338928E-03
+31.352500E-06,-4.395835605E-03
+31.355000E-06,-4.384518216E-03
+31.357500E-06,-4.403905238E-03
+31.360000E-06,-4.417469217E-03
+31.362500E-06,-4.435043888E-03
+31.365000E-06,-4.455401919E-03
+31.367500E-06,-4.454638983E-03
+31.370000E-06,-4.460443931E-03
+31.372500E-06,-4.489848636E-03
+31.375000E-06,-4.498853092E-03
+31.377500E-06,-4.498889278E-03
+31.380000E-06,-4.530778802E-03
+31.382500E-06,-4.549623023E-03
+31.385000E-06,-4.546137038E-03
+31.387500E-06,-4.562185837E-03
+31.390000E-06,-4.582616241E-03
+31.392500E-06,-4.593592872E-03
+31.395000E-06,-4.604946447E-03
+31.397500E-06,-4.618718500E-03
+31.400000E-06,-4.624858176E-03
+31.402500E-06,-4.633274597E-03
+31.405000E-06,-4.662688349E-03
+31.407500E-06,-4.675251163E-03
+31.410000E-06,-4.686879154E-03
+31.412500E-06,-4.696504814E-03
+31.415000E-06,-4.735128079E-03
+31.417500E-06,-4.750628046E-03
+31.420000E-06,-4.761848937E-03
+31.422500E-06,-4.769813025E-03
+31.425000E-06,-4.793277081E-03
+31.427500E-06,-4.805499137E-03
+31.430000E-06,-4.804497971E-03
+31.432500E-06,-4.821294628E-03
+31.435000E-06,-4.848081829E-03
+31.437500E-06,-4.862463024E-03
+31.440000E-06,-4.851516549E-03
+31.442500E-06,-4.893713250E-03
+31.445000E-06,-4.895100406E-03
+31.447500E-06,-4.901381813E-03
+31.450000E-06,-4.928398196E-03
+31.452500E-06,-4.939070255E-03
+31.455000E-06,-4.957691325E-03
+31.457500E-06,-5.008165732E-03
+31.460000E-06,-5.006051826E-03
+31.462500E-06,-5.020728546E-03
+31.465000E-06,-5.027009953E-03
