x-axis,1
second,Volt
-5.00000E-06,-34.97958505E-03
-4.97500E-06,-34.96702706E-03
-4.95000E-06,-35.05810264E-03
-4.92500E-06,-35.09894626E-03
-4.90000E-06,-35.10833460E-03
-4.87500E-06,-35.10516495E-03
-4.85000E-06,-34.90423711E-03
-4.82500E-06,-35.06749098E-03
-4.80000E-06,-34.97958505E-03
-4.77500E-06,-35.01408937E-03
-4.75000E-06,-35.05810264E-03
-4.72500E-06,-34.90106747E-03
-4.70000E-06,-34.90740676E-03
-4.67500E-06,-34.90728616E-03
-4.65000E-06,-35.07687932E-03
-4.62500E-06,-35.01091972E-03
-4.60000E-06,-34.94496013E-03
-4.57500E-06,-34.97958505E-03
-4.55000E-06,-35.11760233E-03
-4.52500E-06,-34.90106747E-03
-4.50000E-06,-35.05810264E-03
-4.47500E-06,-35.00775008E-03
-4.45000E-06,-35.02030807E-03
-4.42500E-06,-35.05529481E-03
-4.40000E-06,-35.12394163E-03
-4.37500E-06,-34.97970566E-03
-4.35000E-06,-34.99202244E-03
-4.32500E-06,-35.00458043E-03
-4.30000E-06,-34.94544255E-03
-4.27500E-06,-34.92947370E-03
-4.25000E-06,-35.04225440E-03
-4.22500E-06,-34.97958505E-03
-4.20000E-06,-35.10881702E-03
-4.17500E-06,-34.90106747E-03
-4.15000E-06,-35.02371892E-03
-4.12500E-06,-35.02652676E-03
-4.10000E-06,-34.97958505E-03
-4.07500E-06,-34.97958505E-03
-4.05000E-06,-34.90716555E-03
-4.02500E-06,-34.93837962E-03
-4.00000E-06,-35.02688857E-03
-3.97500E-06,-35.05810264E-03
-3.95000E-06,-34.92325501E-03
-3.92500E-06,-34.95069640E-03
-3.90000E-06,-34.97958505E-03
-3.87500E-06,-34.99507148E-03
-3.85000E-06,-35.08053139E-03
-3.82500E-06,-35.02018746E-03
-3.80000E-06,-34.97958505E-03
-3.77500E-06,-35.05810264E-03
-3.75000E-06,-35.05786143E-03
-3.72500E-06,-35.05810264E-03
-3.70000E-06,-34.95471028E-03
-3.67500E-06,-34.90106747E-03
-3.65000E-06,-34.95105821E-03
-3.62500E-06,-34.97958505E-03
-3.60000E-06,-34.98299591E-03
-3.57500E-06,-34.91936173E-03
-3.55000E-06,-35.05810264E-03
-3.52500E-06,-34.97958505E-03
-3.50000E-06,-35.01128154E-03
-3.47500E-06,-35.13662023E-03
-3.45000E-06,-34.97958505E-03
-3.42500E-06,-34.97958505E-03
-3.40000E-06,-34.91960294E-03
-3.37500E-06,-34.93216093E-03
-3.35000E-06,-35.17148636E-03
-3.32500E-06,-35.03579449E-03
-3.30000E-06,-35.05810264E-03
-3.27500E-06,-35.12819673E-03
-3.25000E-06,-34.97958505E-03
-3.22500E-06,-34.97958505E-03
-3.20000E-06,-35.01762084E-03
-3.17500E-06,-35.00714705E-03
-3.15000E-06,-35.12370042E-03
-3.12500E-06,-34.82291169E-03
-3.10000E-06,-34.97958505E-03
-3.07500E-06,-34.92582163E-03
-3.05000E-06,-34.93837962E-03
-3.02500E-06,-34.97958505E-03
-3.00000E-06,-35.01176396E-03
-2.97500E-06,-35.05810264E-03
-2.95000E-06,-34.97055853E-03
-2.92500E-06,-35.00116957E-03
-2.90000E-06,-34.94544255E-03
-2.87500E-06,-35.05810264E-03
-2.85000E-06,-35.03884354E-03
-2.82500E-06,-34.98628616E-03
-2.80000E-06,-34.90106747E-03
-2.77500E-06,-34.99799992E-03
-2.75000E-06,-35.04153077E-03
-2.72500E-06,-35.02311590E-03
-2.70000E-06,-34.94592497E-03
-2.67500E-06,-34.97958505E-03
-2.65000E-06,-35.05810264E-03
-2.62500E-06,-35.05810264E-03
-2.60000E-06,-35.00249622E-03
-2.57500E-06,-35.01994625E-03
-2.55000E-06,-35.08542343E-03
-2.52500E-06,-35.05810264E-03
-2.50000E-06,-35.05810264E-03
-2.47500E-06,-34.99166062E-03
-2.45000E-06,-34.95033458E-03
-2.42500E-06,-34.94239350E-03
-2.40000E-06,-35.10785218E-03
-2.37500E-06,-35.05810264E-03
-2.35000E-06,-34.98323712E-03
-2.32500E-06,-35.12771431E-03
-2.30000E-06,-35.01517482E-03
-2.27500E-06,-34.96911127E-03
-2.25000E-06,-35.05810264E-03
-2.22500E-06,-35.13662023E-03
-2.20000E-06,-34.98640677E-03
-2.17500E-06,-35.05810264E-03
-2.15000E-06,-34.97958505E-03
-2.12500E-06,-34.97958505E-03
-2.10000E-06,-35.05810264E-03
-2.07500E-06,-35.03555328E-03
-2.05000E-06,-35.05810264E-03
-2.02500E-06,-34.98471830E-03
-2.00000E-06,-34.91619208E-03
-1.97500E-06,-34.97958505E-03
-1.95000E-06,-35.01982565E-03
-1.92500E-06,-34.97958505E-03
-1.90000E-06,-34.97958505E-03
-1.87500E-06,-34.98079110E-03
-1.85000E-06,-35.04614767E-03
-1.82500E-06,-35.13662023E-03
-1.80000E-06,-35.01665600E-03
-1.77500E-06,-34.95884477E-03
-1.75000E-06,-35.02544131E-03
-1.72500E-06,-35.05810264E-03
-1.70000E-06,-34.98837037E-03
-1.67500E-06,-34.92241077E-03
-1.65000E-06,-34.97958505E-03
-1.62500E-06,-35.09016094E-03
-1.60000E-06,-35.03860233E-03
-1.57500E-06,-34.90800979E-03
-1.55000E-06,-34.97396938E-03
-1.52500E-06,-35.02175532E-03
-1.50000E-06,-35.05810264E-03
-1.47500E-06,-35.02287469E-03
-1.45000E-06,-35.05810264E-03
-1.42500E-06,-34.99980899E-03
-1.40000E-06,-35.05810264E-03
-1.37500E-06,-35.04309863E-03
-1.35000E-06,-34.95202305E-03
-1.32500E-06,-35.05810264E-03
-1.30000E-06,-34.95274668E-03
-1.27500E-06,-35.13662023E-03
-1.25000E-06,-35.13662023E-03
-1.22500E-06,-34.90106747E-03
-1.20000E-06,-34.95519270E-03
-1.17500E-06,-34.93801780E-03
-1.15000E-06,-35.00859431E-03
-1.12500E-06,-34.82254988E-03
-1.10000E-06,-35.05420936E-03
-1.07500E-06,-35.04943793E-03
-1.05000E-06,-34.92229017E-03
-1.02500E-06,-35.13662023E-03
-1.00000E-06,-35.10444132E-03
-975.00E-09,-34.95996414E-03
-950.00E-09,-35.05103971E-03
-925.00E-09,-34.90656253E-03
-900.00E-09,-35.05810264E-03
-875.00E-09,-34.93167851E-03
-850.00E-09,-35.02275408E-03
-825.00E-09,-34.92385803E-03
-800.00E-09,-34.97958505E-03
-775.00E-09,-34.90339288E-03
-750.00E-09,-34.88618406E-03
