x-axis,1
second,Volt
+26.600000E-06,-3.074748711E-03
+26.606510E-06,-3.074748711E-03
+26.613021E-06,-3.089072658E-03
+26.619531E-06,-3.084043432E-03
+26.626042E-06,-3.076255268E-03
+26.632552E-06,-3.079523662E-03
+26.639063E-06,-3.090580220E-03
+26.645573E-06,-3.079267477E-03
+26.652083E-06,-3.084299215E-03
+26.658594E-06,-3.068210114E-03
+26.665104E-06,-3.066961350E-03
+26.671615E-06,-3.078018411E-03
+26.678125E-06,-3.071478809E-03
+26.684635E-06,-3.049364285E-03
+26.691146E-06,-3.052893386E-03
+26.697656E-06,-3.070232357E-03
+26.704167E-06,-3.079524767E-03
+26.710677E-06,-3.076253961E-03
+26.717188E-06,-3.079524968E-03
+26.723698E-06,-3.081030118E-03
+26.730208E-06,-3.071477201E-03
+26.736719E-06,-3.078020421E-03
+26.743229E-06,-3.090583436E-03
+26.749740E-06,-3.074485893E-03
+26.756250E-06,-3.068467304E-03
+26.762760E-06,-3.068467304E-03
+26.769271E-06,-3.092352610E-03
+26.775781E-06,-3.080765691E-03
+26.782292E-06,-3.069971448E-03
+26.788802E-06,-3.068467304E-03
+26.795313E-06,-3.073244767E-03
+26.801823E-06,-3.093858966E-03
+26.808333E-06,-3.075986017E-03
+26.814844E-06,-3.073245069E-03
+26.821354E-06,-3.079526576E-03
+26.827865E-06,-3.085808084E-03
+26.834375E-06,-3.087311525E-03
+26.840885E-06,-3.068198857E-03
+26.847396E-06,-3.057407629E-03
+26.853906E-06,-3.070239593E-03
+26.860417E-06,-3.069970242E-03
+26.866927E-06,-3.054131597E-03
+26.873437E-06,-3.063959091E-03
+26.879948E-06,-3.063688534E-03
+26.886458E-06,-3.076522508E-03
+26.892969E-06,-3.076251147E-03
+26.899479E-06,-3.069969639E-03
+26.905990E-06,-3.049350616E-03
+26.912500E-06,-3.067238038E-03
+26.919010E-06,-3.069969338E-03
+26.925521E-06,-3.082805724E-03
+26.932031E-06,-3.082531951E-03
+26.938542E-06,-3.071470769E-03
+26.945052E-06,-3.082806629E-03
+26.951562E-06,-3.068192023E-03
+26.958073E-06,-3.062185897E-03
+26.964583E-06,-3.062185897E-03
+26.971094E-06,-3.081306605E-03
+26.977604E-06,-3.082531247E-03
+26.984115E-06,-3.090590874E-03
+26.990625E-06,-3.079251496E-03
+26.997135E-06,-3.084309869E-03
+27.003646E-06,-3.082530845E-03
+27.010156E-06,-3.076249338E-03
+27.016667E-06,-3.069967830E-03
+27.023177E-06,-3.063686323E-03
+27.029687E-06,-3.071748060E-03
+27.036198E-06,-3.060405165E-03
+27.042708E-06,-3.065467055E-03
+27.049219E-06,-3.058904538E-03
+27.055729E-06,-3.055904490E-03
+27.062240E-06,-3.065467658E-03
+27.068750E-06,-3.063685619E-03
+27.075260E-06,-3.062185897E-03
+27.081771E-06,-3.062185897E-03
+27.088281E-06,-3.062185897E-03
+27.094792E-06,-3.071750070E-03
+27.101302E-06,-3.065184337E-03
+27.107812E-06,-3.066968184E-03
+27.114323E-06,-3.073249692E-03
+27.120833E-06,-3.074748711E-03
+27.127344E-06,-3.079531300E-03
+27.133854E-06,-3.090595497E-03
+27.140365E-06,-3.088810142E-03
+27.146875E-06,-3.077745744E-03
+27.153385E-06,-3.069965720E-03
+27.159896E-06,-3.073250395E-03
+27.166406E-06,-3.065182327E-03
+27.172917E-06,-3.052619312E-03
+27.179427E-06,-3.059189869E-03
+27.185937E-06,-3.066969390E-03
+27.192448E-06,-3.073250898E-03
+27.198958E-06,-3.065181322E-03
+27.205469E-06,-3.076537282E-03
+27.211979E-06,-3.071462327E-03
+27.218490E-06,-3.068467304E-03
+27.225000E-06,-3.082819594E-03
+27.231510E-06,-3.077743131E-03
+27.238021E-06,-3.074748711E-03
+27.244531E-06,-3.074748711E-03
+27.251042E-06,-3.074748711E-03
+27.257552E-06,-3.069964112E-03
+27.264062E-06,-3.068467304E-03
+27.270573E-06,-3.073252104E-03
+27.277083E-06,-3.069963810E-03
+27.283594E-06,-3.073252305E-03
+27.290104E-06,-3.069963609E-03
+27.296615E-06,-3.073252506E-03
+27.303125E-06,-3.084319316E-03
+27.309635E-06,-3.077740718E-03
+27.316146E-06,-3.079534214E-03
+27.322656E-06,-3.071458909E-03
+27.329167E-06,-3.068467304E-03
+27.335677E-06,-3.049324083E-03
+27.342187E-06,-3.057699393E-03
+27.348698E-06,-3.066971903E-03
+27.355208E-06,-3.092397837E-03
+27.361719E-06,-3.080729510E-03
+27.368229E-06,-3.079535018E-03
+27.374740E-06,-3.076243710E-03
+27.381250E-06,-3.079535219E-03
+27.387760E-06,-3.081030118E-03
+27.394271E-06,-3.071456698E-03
+27.400781E-06,-3.073254114E-03
+27.407292E-06,-3.089109443E-03
+27.413802E-06,-3.079231898E-03
+27.420312E-06,-3.084322934E-03
+27.426823E-06,-3.087311525E-03
+27.433333E-06,-3.087311525E-03
+27.439844E-06,-3.077736698E-03
+27.446354E-06,-3.084323738E-03
+27.452865E-06,-3.087311525E-03
+27.459375E-06,-3.082523810E-03
+27.465885E-06,-3.071454487E-03
+27.472396E-06,-3.063679388E-03
+27.478906E-06,-3.071761929E-03
+27.485417E-06,-3.074748711E-03
+27.491927E-06,-3.060384059E-03
+27.498437E-06,-3.060692808E-03
+27.504948E-06,-3.062185897E-03
+27.511458E-06,-3.071762934E-03
+27.517969E-06,-3.065171472E-03
+27.524479E-06,-3.062185897E-03
+27.530990E-06,-3.066974717E-03
+27.537500E-06,-3.063678383E-03
+27.544010E-06,-3.071763939E-03
+27.550521E-06,-3.074748711E-03
+27.557031E-06,-3.074748711E-03
+27.563542E-06,-3.084327356E-03
+27.570052E-06,-3.077732678E-03
+27.576562E-06,-3.079538235E-03
+27.583073E-06,-3.071450869E-03
+27.589583E-06,-3.068467304E-03
+27.596094E-06,-3.068467304E-03
+27.602604E-06,-3.068467304E-03
+27.609115E-06,-3.078047356E-03
+27.615625E-06,-3.085820245E-03
+27.622135E-06,-3.063360388E-03
+27.628646E-06,-3.055904490E-03
+27.635156E-06,-3.070275775E-03
+27.641667E-06,-3.065167653E-03
+27.648177E-06,-3.066976526E-03
+27.654687E-06,-3.073258034E-03
+27.661198E-06,-3.065167050E-03
+27.667708E-06,-3.047813104E-03
+27.674219E-06,-3.057714770E-03
+27.680729E-06,-3.066977029E-03
+27.687240E-06,-3.087632233E-03
+27.693750E-06,-3.079218933E-03
+27.700260E-06,-3.074748711E-03
+27.706771E-06,-3.079540245E-03
