,,,0.000040204000,   0.32000,
,,,0.000040208000,   0.32000,
,,,0.000040212000,   0.32000,
,,,0.000040216000,   0.24000,
,,,0.000040220000,   0.24000,
,,,0.000040224000,   0.24000,
,,,0.000040228000,   0.24000,
,,,0.000040232000,   0.16000,
,,,0.000040236000,   0.16000,
,,,0.000040240000,   0.16000,
,,,0.000040244000,   0.16000,
,,,0.000040248000,   0.08000,
,,,0.000040252000,   0.08000,
,,,0.000040256000,   0.08000,
,,,0.000040260000,   0.08000,
,,,0.000040264000,   0.00000,
,,,0.000040268000,   0.00000,
,,,0.000040272000,   0.00000,
,,,0.000040276000,  -0.08000,
,,,0.000040280000,  -0.08000,
,,,0.000040284000,  -0.08000,
,,,0.000040288000,  -0.16000,
,,,0.000040292000,  -0.16000,
,,,0.000040296000,  -0.16000,
,,,0.000040300000,  -0.24000,
,,,0.000040304000,  -0.24000,
,,,0.000040308000,  -0.24000,
,,,0.000040312000,  -0.32000,
,,,0.000040316000,  -0.32000,
,,,0.000040320000,  -0.32000,
,,,0.000040324000,  -0.40000,
,,,0.000040328000,  -0.40000,
,,,0.000040332000,  -0.40000,
,,,0.000040336000,  -0.48000,
,,,0.000040340000,  -0.48000,
,,,0.000040344000,  -0.48000,
,,,0.000040348000,  -0.56000,
,,,0.000040352000,  -0.56000,
,,,0.000040356000,  -0.56000,
,,,0.000040360000,  -0.64000,
,,,0.000040364000,  -0.64000,
,,,0.000040368000,  -0.72000,
,,,0.000040372000,  -0.72000,
,,,0.000040376000,  -0.72000,
,,,0.000040380000,  -0.80000,
,,,0.000040384000,  -0.80000,
,,,0.000040388000,  -0.80000,
,,,0.000040392000,  -0.88000,
,,,0.000040396000,  -0.88000,
,,,0.000040400000,  -0.96000,
,,,0.000040404000,  -0.96000,
,,,0.000040408000,  -0.96000,
,,,0.000040412000,  -1.04000,
,,,0.000040416000,  -1.04000,
,,,0.000040420000,  -1.12000,
,,,0.000040424000,  -1.12000,
,,,0.000040428000,  -1.20000,
,,,0.000040432000,  -1.20000,
,,,0.000040436000,  -1.20000,
,,,0.000040440000,  -1.28000,
,,,0.000040444000,  -1.28000,
,,,0.000040448000,  -1.28000,
,,,0.000040452000,  -1.36000,
,,,0.000040456000,  -1.36000,
,,,0.000040460000,  -1.44000,
,,,0.000040464000,  -1.44000,
,,,0.000040468000,  -1.52000,
,,,0.000040472000,  -1.52000,
,,,0.000040476000,  -1.52000,
,,,0.000040480000,  -1.60000,
,,,0.000040484000,  -1.60000,
,,,0.000040488000,  -1.68000,
,,,0.000040492000,  -1.68000,
,,,0.000040496000,  -1.68000,
,,,0.000040500000,  -1.76000,
,,,0.000040504000,  -1.76000,
,,,0.000040508000,  -1.84000,
,,,0.000040512000,  -1.84000,
,,,0.000040516000,  -1.84000,
,,,0.000040520000,  -1.92000,
,,,0.000040524000,  -1.92000,
,,,0.000040528000,  -1.92000,
,,,0.000040532000,  -2.00000,
,,,0.000040536000,  -2.00000,
,,,0.000040540000,  -2.08000,
,,,0.000040544000,  -2.08000,
,,,0.000040548000,  -2.08000,
,,,0.000040552000,  -2.16000,
,,,0.000040556000,  -2.16000,
,,,0.000040560000,  -2.16000,
,,,0.000040564000,  -2.24000,
,,,0.000040568000,  -2.24000,
,,,0.000040572000,  -2.24000,
,,,0.000040576000,  -2.32000,
,,,0.000040580000,  -2.32000,
,,,0.000040584000,  -2.40000,
,,,0.000040588000,  -2.40000,
,,,0.000040592000,  -2.40000,
,,,0.000040596000,  -2.48000,
,,,0.000040600000,  -2.48000,
,,,0.000040604000,  -2.48000,
,,,0.000040608000,  -2.56000,
,,,0.000040612000,  -2.56000,
,,,0.000040616000,  -2.56000,
,,,0.000040620000,  -2.56000,
,,,0.000040624000,  -2.64000,
,,,0.000040628000,  -2.64000,
,,,0.000040632000,  -2.64000,
,,,0.000040636000,  -2.64000,
,,,0.000040640000,  -2.72000,
,,,0.000040644000,  -2.72000,
,,,0.000040648000,  -2.72000,
,,,0.000040652000,  -2.80000,
,,,0.000040656000,  -2.80000,
,,,0.000040660000,  -2.80000,
,,,0.000040664000,  -2.80000,
,,,0.000040668000,  -2.88000,
,,,0.000040672000,  -2.88000,
,,,0.000040676000,  -2.88000,
,,,0.000040680000,  -2.88000,
,,,0.000040684000,  -2.88000,
,,,0.000040688000,  -2.96000,
,,,0.000040692000,  -2.96000,
,,,0.000040696000,  -2.96000,
,,,0.000040700000,  -2.96000,
,,,0.000040704000,  -2.96000,
,,,0.000040708000,  -3.04000,
,,,0.000040712000,  -3.04000,
,,,0.000040716000,  -3.04000,
,,,0.000040720000,  -3.04000,
,,,0.000040724000,  -3.04000,
,,,0.000040728000,  -3.04000,
,,,0.000040732000,  -3.04000,
,,,0.000040736000,  -3.04000,
,,,0.000040740000,  -3.04000,
,,,0.000040744000,  -3.12000,
,,,0.000040748000,  -3.12000,
,,,0.000040752000,  -3.12000,
,,,0.000040756000,  -3.12000,
,,,0.000040760000,  -3.12000,
,,,0.000040764000,  -3.12000,
,,,0.000040768000,  -3.12000,
,,,0.000040772000,  -3.12000,
,,,0.000040776000,  -3.12000,
,,,0.000040780000,  -3.12000,
,,,0.000040784000,  -3.12000,
,,,0.000040788000,  -3.12000,
,,,0.000040792000,  -3.12000,
,,,0.000040796000,  -3.12000,
,,,0.000040800000,  -3.12000,
,,,0.000040804000,  -3.12000,
,,,0.000040808000,  -3.12000,
,,,0.000040812000,  -3.12000,
,,,0.000040816000,  -3.12000,
,,,0.000040820000,  -3.12000,
,,,0.000040824000,  -3.12000,
,,,0.000040828000,  -3.04000,
,,,0.000040832000,  -3.04000,
,,,0.000040836000,  -3.04000,
,,,0.000040840000,  -3.04000,
,,,0.000040844000,  -3.04000,
,,,0.000040848000,  -3.04000,
,,,0.000040852000,  -3.04000,
,,,0.000040856000,  -3.04000,
,,,0.000040860000,  -2.96000,
,,,0.000040864000,  -2.96000,
,,,0.000040868000,  -2.96000,
,,,0.000040872000,  -2.96000,
,,,0.000040876000,  -2.88000,
,,,0.000040880000,  -2.88000,
,,,0.000040884000,  -2.88000,
,,,0.000040888000,  -2.88000,
,,,0.000040892000,  -2.80000,
,,,0.000040896000,  -2.80000,
,,,0.000040900000,  -2.80000,
,,,0.000040904000,  -2.80000,
,,,0.000040908000,  -2.72000,
,,,0.000040912000,  -2.72000,
,,,0.000040916000,  -2.72000,
,,,0.000040920000,  -2.64000,
,,,0.000040924000,  -2.64000,
,,,0.000040928000,  -2.64000,
,,,0.000040932000,  -2.56000,
,,,0.000040936000,  -2.56000,
,,,0.000040940000,  -2.56000,
,,,0.000040944000,  -2.48000,
,,,0.000040948000,  -2.48000,
,,,0.000040952000,  -2.40000,
,,,0.000040956000,  -2.40000,
,,,0.000040960000,  -2.40000,
,,,0.000040964000,  -2.32000,
,,,0.000040968000,  -2.32000,
,,,0.000040972000,  -2.24000,
,,,0.000040976000,  -2.24000,
,,,0.000040980000,  -2.16000,
,,,0.000040984000,  -2.16000,
,,,0.000040988000,  -2.08000,
,,,0.000040992000,  -2.08000,
,,,0.000040996000,  -2.00000,
,,,0.000041000000,  -2.00000,
,,,0.000041004000,  -1.92000,
,,,0.000041008000,  -1.92000,
,,,0.000041012000,  -1.84000,
,,,0.000041016000,  -1.84000,
,,,0.000041020000,  -1.76000,
,,,0.000041024000,  -1.76000,
,,,0.000041028000,  -1.68000,
,,,0.000041032000,  -1.68000,
,,,0.000041036000,  -1.60000,
,,,0.000041040000,  -1.60000,
,,,0.000041044000,  -1.52000,
,,,0.000041048000,  -1.44000,
,,,0.000041052000,  -1.44000,
,,,0.000041056000,  -1.36000,
,,,0.000041060000,  -1.36000,
,,,0.000041064000,  -1.28000,
,,,0.000041068000,  -1.20000,
,,,0.000041072000,  -1.20000,
,,,0.000041076000,  -1.12000,
,,,0.000041080000,  -1.04000,
,,,0.000041084000,  -1.04000,
,,,0.000041088000,  -0.96000,
,,,0.000041092000,  -0.88000,
,,,0.000041096000,  -0.88000,
,,,0.000041100000,  -0.80000,
,,,0.000041104000,  -0.72000,
,,,0.000041108000,  -0.72000,
,,,0.000041112000,  -0.64000,
,,,0.000041116000,  -0.56000,
,,,0.000041120000,  -0.56000,
,,,0.000041124000,  -0.48000,
,,,0.000041128000,  -0.40000,
,,,0.000041132000,  -0.40000,
,,,0.000041136000,  -0.32000,
,,,0.000041140000,  -0.24000,
,,,0.000041144000,  -0.24000,
,,,0.000041148000,  -0.16000,
,,,0.000041152000,  -0.08000,
,,,0.000041156000,   0.00000,
,,,0.000041160000,   0.00000,
,,,0.000041164000,   0.08000,
,,,0.000041168000,   0.16000,
,,,0.000041172000,   0.16000,
,,,0.000041176000,   0.24000,
,,,0.000041180000,   0.32000,
,,,0.000041184000,   0.32000,
,,,0.000041188000,   0.40000,
,,,0.000041192000,   0.48000,
,,,0.000041196000,   0.48000,
,,,0.000041200000,   0.56000,
,,,0.000041204000,   0.64000,
,,,0.000041208000,   0.72000,
,,,0.000041212000,   0.72000,
,,,0.000041216000,   0.80000,
,,,0.000041220000,   0.88000,
,,,0.000041224000,   0.88000,
,,,0.000041228000,   0.96000,
,,,0.000041232000,   1.04000,
,,,0.000041236000,   1.04000,
,,,0.000041240000,   1.12000,
,,,0.000041244000,   1.20000,
,,,0.000041248000,   1.20000,
,,,0.000041252000,   1.28000,
,,,0.000041256000,   1.36000,
,,,0.000041260000,   1.44000,
,,,0.000041264000,   1.44000,
,,,0.000041268000,   1.52000,
,,,0.000041272000,   1.52000,
,,,0.000041276000,   1.60000,
,,,0.000041280000,   1.68000,
,,,0.000041284000,   1.68000,
,,,0.000041288000,   1.76000,
,,,0.000041292000,   1.84000,
,,,0.000041296000,   1.84000,
,,,0.000041300000,   1.92000,
,,,0.000041304000,   1.92000,
,,,0.000041308000,   2.00000,
,,,0.000041312000,   2.08000,
,,,0.000041316000,   2.08000,
,,,0.000041320000,   2.16000,
,,,0.000041324000,   2.16000,
,,,0.000041328000,   2.24000,
,,,0.000041332000,   2.24000,
,,,0.000041336000,   2.32000,
,,,0.000041340000,   2.32000,
,,,0.000041344000,   2.40000,
,,,0.000041348000,   2.40000,
,,,0.000041352000,   2.48000,
,,,0.000041356000,   2.56000,
,,,0.000041360000,   2.56000,
,,,0.000041364000,   2.56000,
,,,0.000041368000,   2.64000,
,,,0.000041372000,   2.72000,
,,,0.000041376000,   2.72000,
,,,0.000041380000,   2.72000,
,,,0.000041384000,   2.80000,
,,,0.000041388000,   2.80000,
,,,0.000041392000,   2.88000,
,,,0.000041396000,   2.88000,
,,,0.000041400000,   2.88000,
,,,0.000041404000,   2.96000,
,,,0.000041408000,   2.96000,
,,,0.000041412000,   3.04000,
,,,0.000041416000,   3.04000,
,,,0.000041420000,   3.04000,
,,,0.000041424000,   3.12000,
,,,0.000041428000,   3.12000,
,,,0.000041432000,   3.12000,
,,,0.000041436000,   3.20000,
,,,0.000041440000,   3.20000,
,,,0.000041444000,   3.20000,
,,,0.000041448000,   3.20000,
,,,0.000041452000,   3.28000,
,,,0.000041456000,   3.28000,
,,,0.000041460000,   3.28000,
,,,0.000041464000,   3.28000,
,,,0.000041468000,   3.36000,
,,,0.000041472000,   3.36000,
,,,0.000041476000,   3.36000,
,,,0.000041480000,   3.36000,
,,,0.000041484000,   3.36000,
,,,0.000041488000,   3.36000,
,,,0.000041492000,   3.44000,
,,,0.000041496000,   3.44000,
,,,0.000041500000,   3.44000,
,,,0.000041504000,   3.44000,
,,,0.000041508000,   3.44000,
,,,0.000041512000,   3.44000,
,,,0.000041516000,   3.44000,
,,,0.000041520000,   3.44000,
,,,0.000041524000,   3.44000,
,,,0.000041528000,   3.44000,
,,,0.000041532000,   3.44000,
,,,0.000041536000,   3.44000,
,,,0.000041540000,   3.44000,
,,,0.000041544000,   3.44000,
,,,0.000041548000,   3.44000,
,,,0.000041552000,   3.44000,
,,,0.000041556000,   3.44000,
,,,0.000041560000,   3.44000,
,,,0.000041564000,   3.44000,
,,,0.000041568000,   3.44000,
,,,0.000041572000,   3.36000,
,,,0.000041576000,   3.36000,
,,,0.000041580000,   3.36000,
,,,0.000041584000,   3.36000,
,,,0.000041588000,   3.36000,
,,,0.000041592000,   3.36000,
,,,0.000041596000,   3.36000,
,,,0.000041600000,   3.28000,
,,,0.000041604000,   3.28000,
,,,0.000041608000,   3.28000,
,,,0.000041612000,   3.28000,
,,,0.000041616000,   3.20000,
,,,0.000041620000,   3.20000,
,,,0.000041624000,   3.20000,
,,,0.000041628000,   3.20000,
,,,0.000041632000,   3.12000,
,,,0.000041636000,   3.12000,
,,,0.000041640000,   3.04000,
,,,0.000041644000,   3.04000,
,,,0.000041648000,   3.04000,
,,,0.000041652000,   2.96000,
,,,0.000041656000,   2.96000,
,,,0.000041660000,   2.96000,
,,,0.000041664000,   2.88000,
,,,0.000041668000,   2.88000,
,,,0.000041672000,   2.88000,
,,,0.000041676000,   2.80000,
,,,0.000041680000,   2.80000,
,,,0.000041684000,   2.72000,
,,,0.000041688000,   2.72000,
,,,0.000041692000,   2.72000,
,,,0.000041696000,   2.64000,
,,,0.000041700000,   2.56000,
,,,0.000041704000,   2.56000,
,,,0.000041708000,   2.48000,
,,,0.000041712000,   2.48000,
,,,0.000041716000,   2.40000,
,,,0.000041720000,   2.40000,
,,,0.000041724000,   2.32000,
,,,0.000041728000,   2.32000,
,,,0.000041732000,   2.24000,
,,,0.000041736000,   2.24000,
,,,0.000041740000,   2.16000,
,,,0.000041744000,   2.16000,
,,,0.000041748000,   2.08000,
,,,0.000041752000,   2.00000,
,,,0.000041756000,   2.00000,
,,,0.000041760000,   1.92000,
,,,0.000041764000,   1.92000,
,,,0.000041768000,   1.84000,
,,,0.000041772000,   1.76000,
,,,0.000041776000,   1.76000,
,,,0.000041780000,   1.68000,
,,,0.000041784000,   1.60000,
,,,0.000041788000,   1.60000,
,,,0.000041792000,   1.52000,
,,,0.000041796000,   1.44000,
,,,0.000041800000,   1.44000,
,,,0.000041804000,   1.36000,
,,,0.000041808000,   1.28000,
,,,0.000041812000,   1.28000,
,,,0.000041816000,   1.20000,
,,,0.000041820000,   1.12000,
,,,0.000041824000,   1.12000,
,,,0.000041828000,   1.04000,
,,,0.000041832000,   0.96000,
,,,0.000041836000,   0.96000,
,,,0.000041840000,   0.88000,
,,,0.000041844000,   0.80000,
,,,0.000041848000,   0.80000,
,,,0.000041852000,   0.72000,
,,,0.000041856000,   0.64000,
,,,0.000041860000,   0.56000,
,,,0.000041864000,   0.56000,
,,,0.000041868000,   0.48000,
,,,0.000041872000,   0.40000,
,,,0.000041876000,   0.40000,
,,,0.000041880000,   0.32000,
,,,0.000041884000,   0.24000,
,,,0.000041888000,   0.16000,
,,,0.000041892000,   0.16000,
,,,0.000041896000,   0.08000,
,,,0.000041900000,   0.00000,
,,,0.000041904000,   0.00000,
,,,0.000041908000,  -0.08000,
,,,0.000041912000,  -0.16000,
,,,0.000041916000,  -0.16000,
,,,0.000041920000,  -0.24000,
,,,0.000041924000,  -0.32000,
,,,0.000041928000,  -0.40000,
,,,0.000041932000,  -0.40000,
,,,0.000041936000,  -0.48000,
,,,0.000041940000,  -0.48000,
,,,0.000041944000,  -0.56000,
,,,0.000041948000,  -0.64000,
,,,0.000041952000,  -0.72000,
,,,0.000041956000,  -0.72000,
,,,0.000041960000,  -0.80000,
,,,0.000041964000,  -0.88000,
,,,0.000041968000,  -0.88000,
,,,0.000041972000,  -0.96000,
,,,0.000041976000,  -0.96000,
,,,0.000041980000,  -1.04000,
,,,0.000041984000,  -1.12000,
,,,0.000041988000,  -1.12000,
,,,0.000041992000,  -1.20000,
,,,0.000041996000,  -1.28000,
,,,0.000042000000,  -1.28000,
,,,0.000042004000,  -1.36000,
,,,0.000042008000,  -1.36000,
,,,0.000042012000,  -1.44000,
,,,0.000042016000,  -1.44000,
,,,0.000042020000,  -1.52000,
,,,0.000042024000,  -1.60000,
